"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1343","testFeeLoading[Robonomics]","","Fri Aug 22 00:38:28 UTC 2025","passed","Fri Aug 22 00:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2556","testFeeLoading[XX network]","","Fri Aug 22 00:40:51 UTC 2025","passed","Fri Aug 22 00:40:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","4132","testFeeLoading[Bifrost]","","Fri Aug 22 00:37:37 UTC 2025","passed","Fri Aug 22 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","4238","testBalancesLoading[Enjin Matrixchain]","","Fri Aug 22 00:42:08 UTC 2025","passed","Fri Aug 22 00:42:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","8205","testBalancesLoading[Westend]","","Fri Aug 22 00:36:57 UTC 2025","passed","Fri Aug 22 00:37:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3500","testBalancesLoading[Crust Shadow]","","Fri Aug 22 00:38:51 UTC 2025","passed","Fri Aug 22 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1561","testFeeLoading[3DPass]","","Fri Aug 22 00:41:16 UTC 2025","passed","Fri Aug 22 00:41:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","6279","testBalancesLoading[DeepBrain]","","Fri Aug 22 00:44:23 UTC 2025","passed","Fri Aug 22 00:44:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2086","testFeeLoading[Edgeware]","","Fri Aug 22 00:37:47 UTC 2025","passed","Fri Aug 22 00:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","4717","testBalancesLoading[GIANT]","","Fri Aug 22 00:41:38 UTC 2025","passed","Fri Aug 22 00:41:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1704","testFeeLoading[Ajuna]","","Fri Aug 22 00:41:27 UTC 2025","passed","Fri Aug 22 00:41:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","5986","testBalancesLoading[Aventus]","","Fri Aug 22 00:40:57 UTC 2025","passed","Fri Aug 22 00:41:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1339","testFeeLoading[HydraDX]","","Fri Aug 22 00:39:02 UTC 2025","passed","Fri Aug 22 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4130","testBalancesLoading[Moonbase Relay Testnet]","","Fri Aug 22 00:40:11 UTC 2025","passed","Fri Aug 22 00:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1137","testFeeLoading[Polkadot Collectives]","","Fri Aug 22 00:41:54 UTC 2025","passed","Fri Aug 22 00:41:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1252","testFeeLoading[UNIQUE]","","Fri Aug 22 00:40:03 UTC 2025","passed","Fri Aug 22 00:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","781","testFeeLoading[KILT Spiritnet]","","Fri Aug 22 00:37:57 UTC 2025","passed","Fri Aug 22 00:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1441","testFeeLoading[Tanssi]","","Fri Aug 22 00:45:20 UTC 2025","passed","Fri Aug 22 00:45:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","5899","testBalancesLoading[Edgeware]","","Fri Aug 22 00:37:41 UTC 2025","passed","Fri Aug 22 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","5375","testBalancesLoading[Acala]","","Fri Aug 22 00:37:58 UTC 2025","passed","Fri Aug 22 00:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2271","testFeeLoading[Kreivo]","","Fri Aug 22 00:43:05 UTC 2025","passed","Fri Aug 22 00:43:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1228","testFeeLoading[OriginTrail Parachain]","","Fri Aug 22 00:40:08 UTC 2025","passed","Fri Aug 22 00:40:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2531","testBalancesLoading[Statemine]","","Fri Aug 22 00:37:07 UTC 2025","passed","Fri Aug 22 00:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","553","testFeeLoading[Vara]","","Fri Aug 22 00:41:38 UTC 2025","passed","Fri Aug 22 00:41:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1440","testFeeLoading[QUARTZ]","","Fri Aug 22 00:38:22 UTC 2025","passed","Fri Aug 22 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","6169","testBalancesLoading[Litentry]","","Fri Aug 22 00:39:55 UTC 2025","passed","Fri Aug 22 00:40:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","6120","testBalancesLoading[Altair]","","Fri Aug 22 00:39:36 UTC 2025","passed","Fri Aug 22 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","4423","testBalancesLoading[Nodle Parachain]","","Fri Aug 22 00:39:03 UTC 2025","passed","Fri Aug 22 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1536","testFeeLoading[DENTNet]","","Fri Aug 22 00:43:43 UTC 2025","passed","Fri Aug 22 00:43:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","259","testBalancesLoading[Aleph Zero]","","Fri Aug 22 00:39:25 UTC 2025","passed","Fri Aug 22 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1128","testFeeLoading[Aleph Zero]","","Fri Aug 22 00:39:25 UTC 2025","passed","Fri Aug 22 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","520","testFeeLoading[Aleph Zero Testnet]","","Fri Aug 22 00:40:10 UTC 2025","passed","Fri Aug 22 00:40:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2220","testFeeLoading[Crust Polkadot Parachain]","","Fri Aug 22 00:41:08 UTC 2025","passed","Fri Aug 22 00:41:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","352","testFeeLoading[CC Enterprise]","","Fri Aug 22 00:43:58 UTC 2025","passed","Fri Aug 22 00:43:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1221","testFeeLoading[Hyperbridge Nexus]","","Fri Aug 22 00:43:13 UTC 2025","passed","Fri Aug 22 00:43:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2118","testFeeLoading[peaq]","","Fri Aug 22 00:44:16 UTC 2025","passed","Fri Aug 22 00:44:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1972","testFeeLoading[Astar]","","Fri Aug 22 00:38:09 UTC 2025","passed","Fri Aug 22 00:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","5314","testBalancesLoading[Polymesh Mainnet]","","Fri Aug 22 00:40:32 UTC 2025","passed","Fri Aug 22 00:40:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","960","testFeeLoading[Bittensor]","","Fri Aug 22 00:43:31 UTC 2025","passed","Fri Aug 22 00:43:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3128","testBalancesLoading[Amplitude]","","Fri Aug 22 00:40:21 UTC 2025","passed","Fri Aug 22 00:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1522","testFeeLoading[Nodle Parachain]","","Fri Aug 22 00:39:08 UTC 2025","passed","Fri Aug 22 00:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3724","testBalancesLoading[Vara]","","Fri Aug 22 00:41:34 UTC 2025","passed","Fri Aug 22 00:41:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","6549","testBalancesLoading[Polkadot Collectives]","","Fri Aug 22 00:41:48 UTC 2025","passed","Fri Aug 22 00:41:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1486","testFeeLoading[Manta]","","Fri Aug 22 00:42:07 UTC 2025","passed","Fri Aug 22 00:42:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","5639","testBalancesLoading[Acurast Canary]","","Fri Aug 22 00:42:52 UTC 2025","passed","Fri Aug 22 00:42:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3070","testBalancesLoading[Frequency]","","Fri Aug 22 00:41:29 UTC 2025","passed","Fri Aug 22 00:41:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1970","testFeeLoading[Moonbase Alpha]","","Fri Aug 22 00:38:46 UTC 2025","passed","Fri Aug 22 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","9239","testBalancesLoading[Ajuna]","","Fri Aug 22 00:41:18 UTC 2025","passed","Fri Aug 22 00:41:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","389","testBalancesLoading[Polkadot]","","Fri Aug 22 00:36:51 UTC 2025","passed","Fri Aug 22 00:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","5032","testBalancesLoading[DAO IPCI]","","Fri Aug 22 00:40:38 UTC 2025","passed","Fri Aug 22 00:40:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","5256","testBalancesLoading[Bittensor]","","Fri Aug 22 00:43:25 UTC 2025","passed","Fri Aug 22 00:43:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3428","testBalancesLoading[Curio]","","Fri Aug 22 00:42:46 UTC 2025","passed","Fri Aug 22 00:42:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1482","testFeeLoading[Polimec]","","Fri Aug 22 00:42:35 UTC 2025","passed","Fri Aug 22 00:42:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","6073","testBalancesLoading[Joystream]","","Fri Aug 22 00:42:21 UTC 2025","passed","Fri Aug 22 00:42:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","864","testFeeLoading[Acala]","","Fri Aug 22 00:38:03 UTC 2025","passed","Fri Aug 22 00:38:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","4209","testFeeLoading[Altair]","","Fri Aug 22 00:39:42 UTC 2025","passed","Fri Aug 22 00:39:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1862","testFeeLoading[Curio]","","Fri Aug 22 00:42:50 UTC 2025","passed","Fri Aug 22 00:42:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","591","testFeeLoading[Polymesh Mainnet]","","Fri Aug 22 00:40:37 UTC 2025","passed","Fri Aug 22 00:40:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","4037","testBalancesLoading[Xode]","","Fri Aug 22 00:44:54 UTC 2025","passed","Fri Aug 22 00:44:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","9964","testBalancesLoading[Bifrost]","","Fri Aug 22 00:37:27 UTC 2025","passed","Fri Aug 22 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","4253","testBalancesLoading[Crust Polkadot Parachain]","","Fri Aug 22 00:41:04 UTC 2025","passed","Fri Aug 22 00:41:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1187","testFeeLoading[Litentry]","","Fri Aug 22 00:40:01 UTC 2025","passed","Fri Aug 22 00:40:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1096","testFeeLoading[Xode]","","Fri Aug 22 00:44:58 UTC 2025","passed","Fri Aug 22 00:45:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
