"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","720","testFeeLoading[Vara]","","Fri Sep 12 16:35:48 UTC 2025","passed","Fri Sep 12 16:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1275","testFeeLoading[Litentry]","","Fri Sep 12 16:33:24 UTC 2025","passed","Fri Sep 12 16:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1585","testFeeLoading[QUARTZ]","","Fri Sep 12 16:31:47 UTC 2025","passed","Fri Sep 12 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","5853","testBalancesLoading[Tanssi]","","Fri Sep 12 16:43:24 UTC 2025","passed","Fri Sep 12 16:43:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3221","testBalancesLoading[Moonbeam]","","Fri Sep 12 16:30:49 UTC 2025","passed","Fri Sep 12 16:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","945","testFeeLoading[Polkadot Coretime]","","Fri Sep 12 16:39:44 UTC 2025","passed","Fri Sep 12 16:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1246","testFeeLoading[Westmint]","","Fri Sep 12 16:32:05 UTC 2025","passed","Fri Sep 12 16:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2173","testFeeLoading[Statemint]","","Fri Sep 12 16:34:02 UTC 2025","passed","Fri Sep 12 16:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3596","testBalancesLoading[peaq]","","Fri Sep 12 16:39:11 UTC 2025","passed","Fri Sep 12 16:39:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1787","testFeeLoading[Acurast Canary]","","Fri Sep 12 16:37:48 UTC 2025","passed","Fri Sep 12 16:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","11856","testBalancesLoading[Bifrost Polkadot]","","Fri Sep 12 16:33:06 UTC 2025","passed","Fri Sep 12 16:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","10683","testBalancesLoading[Ajuna]","","Fri Sep 12 16:35:20 UTC 2025","passed","Fri Sep 12 16:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1436","testFeeLoading[Crust Polkadot Parachain]","","Fri Sep 12 16:35:06 UTC 2025","passed","Fri Sep 12 16:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3101","testFeeLoading[Polimec]","","Fri Sep 12 16:37:08 UTC 2025","passed","Fri Sep 12 16:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1925","testBalancesLoading[GIANT]","","Fri Sep 12 16:35:49 UTC 2025","passed","Fri Sep 12 16:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1720","testFeeLoading[Crust Shadow]","","Fri Sep 12 16:32:20 UTC 2025","passed","Fri Sep 12 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","6838","testBalancesLoading[Cere]","","Fri Sep 12 16:38:13 UTC 2025","passed","Fri Sep 12 16:38:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","9289","testBalancesLoading[Moonbase Relay Testnet]","","Fri Sep 12 16:33:45 UTC 2025","passed","Fri Sep 12 16:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","4559","testBalancesLoading[Kusama People]","","Fri Sep 12 16:38:06 UTC 2025","passed","Fri Sep 12 16:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","676","testFeeLoading[Enjin Relay]","","Fri Sep 12 16:37:30 UTC 2025","passed","Fri Sep 12 16:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","636","testFeeLoading[Bittensor]","","Fri Sep 12 16:38:26 UTC 2025","passed","Fri Sep 12 16:38:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1147","testFeeLoading[Westend]","","Fri Sep 12 16:30:37 UTC 2025","passed","Fri Sep 12 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1371","testFeeLoading[XX network]","","Fri Sep 12 16:34:40 UTC 2025","passed","Fri Sep 12 16:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","392","testBalancesLoading[Aleph Zero]","","Fri Sep 12 16:32:54 UTC 2025","passed","Fri Sep 12 16:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","5750","testBalancesLoading[Avail]","","Fri Sep 12 16:38:27 UTC 2025","passed","Fri Sep 12 16:38:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","6863","testBalancesLoading[Phala]","","Fri Sep 12 16:32:39 UTC 2025","passed","Fri Sep 12 16:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3725","testFeeLoading[Shiden]","","Fri Sep 12 16:30:23 UTC 2025","passed","Fri Sep 12 16:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","4387","testBalancesLoading[krest]","","Fri Sep 12 16:36:03 UTC 2025","passed","Fri Sep 12 16:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3631","testBalancesLoading[Robonomics]","","Fri Sep 12 16:31:48 UTC 2025","passed","Fri Sep 12 16:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1065","testFeeLoading[Cere]","","Fri Sep 12 16:38:19 UTC 2025","passed","Fri Sep 12 16:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","4964","testBalancesLoading[DeepBrain]","","Fri Sep 12 16:39:24 UTC 2025","passed","Fri Sep 12 16:39:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2192","testFeeLoading[Polkadot]","","Fri Sep 12 16:30:27 UTC 2025","passed","Fri Sep 12 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2791","testFeeLoading[HydraDX]","","Fri Sep 12 16:32:28 UTC 2025","passed","Fri Sep 12 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","5777","testFeeLoading[Ajuna]","","Fri Sep 12 16:35:31 UTC 2025","passed","Fri Sep 12 16:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","5109","testBalancesLoading[DAO IPCI]","","Fri Sep 12 16:34:24 UTC 2025","passed","Fri Sep 12 16:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3564","testBalancesLoading[Altair]","","Fri Sep 12 16:33:01 UTC 2025","passed","Fri Sep 12 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1672","testFeeLoading[Polkadot People]","","Fri Sep 12 16:38:54 UTC 2025","passed","Fri Sep 12 16:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","756","testFeeLoading[Moonbeam]","","Fri Sep 12 16:30:52 UTC 2025","passed","Fri Sep 12 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1386","testFeeLoading[Moonbase Relay Testnet]","","Fri Sep 12 16:33:54 UTC 2025","passed","Fri Sep 12 16:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1036","testFeeLoading[Polymesh Mainnet]","","Fri Sep 12 16:34:23 UTC 2025","passed","Fri Sep 12 16:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1422","testFeeLoading[Nodle Parachain]","","Fri Sep 12 16:32:38 UTC 2025","passed","Fri Sep 12 16:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1238","testFeeLoading[Phala]","","Fri Sep 12 16:32:46 UTC 2025","passed","Fri Sep 12 16:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","6628","testBalancesLoading[Kusama Coretime]","","Fri Sep 12 16:39:44 UTC 2025","passed","Fri Sep 12 16:39:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","10449","testBalancesLoading[Curio]","","Fri Sep 12 16:37:31 UTC 2025","passed","Fri Sep 12 16:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","6662","testBalancesLoading[Kreivo]","","Fri Sep 12 16:37:50 UTC 2025","passed","Fri Sep 12 16:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","10830","testBalancesLoading[DENTNet]","","Fri Sep 12 16:38:35 UTC 2025","passed","Fri Sep 12 16:38:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1093","testFeeLoading[Bifrost Polkadot]","","Fri Sep 12 16:33:18 UTC 2025","passed","Fri Sep 12 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2542","testBalancesLoading[Polkadot Coretime]","","Fri Sep 12 16:39:41 UTC 2025","passed","Fri Sep 12 16:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","6352","testBalancesLoading[Polkadot People]","","Fri Sep 12 16:38:48 UTC 2025","passed","Fri Sep 12 16:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1235","testFeeLoading[peaq]","","Fri Sep 12 16:39:14 UTC 2025","passed","Fri Sep 12 16:39:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","101373","testBalancesLoading[Argochain]","","Fri Sep 12 16:40:06 UTC 2025","broken","Fri Sep 12 16:41:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","9618","testBalancesLoading[Aventus]","","Fri Sep 12 16:34:48 UTC 2025","passed","Fri Sep 12 16:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2243","testFeeLoading[DeepBrain]","","Fri Sep 12 16:39:29 UTC 2025","passed","Fri Sep 12 16:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","4494","testBalancesLoading[Karura]","","Fri Sep 12 16:30:43 UTC 2025","passed","Fri Sep 12 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1162","testFeeLoading[Ternoa]","","Fri Sep 12 16:34:15 UTC 2025","passed","Fri Sep 12 16:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","7494","testBalancesLoading[Nodle Parachain]","","Fri Sep 12 16:32:31 UTC 2025","passed","Fri Sep 12 16:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2164","testFeeLoading[Kusama People]","","Fri Sep 12 16:38:10 UTC 2025","passed","Fri Sep 12 16:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1524","testFeeLoading[Kusama Coretime]","","Fri Sep 12 16:39:51 UTC 2025","passed","Fri Sep 12 16:39:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","7332","testBalancesLoading[Polkadot Bridge Hub]","","Fri Sep 12 16:36:28 UTC 2025","passed","Fri Sep 12 16:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2110","testFeeLoading[Kusama]","","Fri Sep 12 16:30:30 UTC 2025","passed","Fri Sep 12 16:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1694","testFeeLoading[DENTNet]","","Fri Sep 12 16:38:46 UTC 2025","passed","Fri Sep 12 16:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","7766","testBalancesLoading[Tangle]","","Fri Sep 12 16:39:32 UTC 2025","passed","Fri Sep 12 16:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","5038","testBalancesLoading[Aleph Zero Testnet]","","Fri Sep 12 16:33:36 UTC 2025","passed","Fri Sep 12 16:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
