"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2197","testBalancesLoading[Westend]","","Wed Apr 23 08:26:17 GMT 2025","passed","Wed Apr 23 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3066","testBalancesLoading[Astar]","","Wed Apr 23 08:26:35 GMT 2025","passed","Wed Apr 23 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","905","testBalancesLoading[KILT Spiritnet]","","Wed Apr 23 08:26:32 GMT 2025","passed","Wed Apr 23 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1616","testBalancesLoading[Kusama Coretime]","","Wed Apr 23 08:43:32 GMT 2025","passed","Wed Apr 23 08:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1094","testFeeLoading[HydraDX]","","Wed Apr 23 08:32:47 GMT 2025","passed","Wed Apr 23 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","528","testFeeLoading[Pendulum]","","Wed Apr 23 08:39:15 GMT 2025","passed","Wed Apr 23 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","350","testFeeLoading[Statemine]","","Wed Apr 23 08:26:21 GMT 2025","passed","Wed Apr 23 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","828","testFeeLoading[UNIQUE]","","Wed Apr 23 08:38:43 GMT 2025","passed","Wed Apr 23 08:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","771","testBalancesLoading[Aleph Zero Testnet]","","Wed Apr 23 08:38:47 GMT 2025","passed","Wed Apr 23 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1772","testFeeLoading[Astar]","","Wed Apr 23 08:26:38 GMT 2025","passed","Wed Apr 23 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","660","testFeeLoading[Parallel]","","Wed Apr 23 08:26:50 GMT 2025","passed","Wed Apr 23 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","14832","testBalancesLoading[Polkadot]","","Wed Apr 23 08:25:59 GMT 2025","passed","Wed Apr 23 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1253","testFeeLoading[Polkadot]","","Wed Apr 23 08:26:14 GMT 2025","passed","Wed Apr 23 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1233","testFeeLoading[Bifrost]","","Wed Apr 23 08:26:30 GMT 2025","passed","Wed Apr 23 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2073","testBalancesLoading[Litentry]","","Wed Apr 23 08:38:39 GMT 2025","passed","Wed Apr 23 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","914","testFeeLoading[Acurast Canary]","","Wed Apr 23 08:42:51 GMT 2025","passed","Wed Apr 23 08:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","402","testFeeLoading[Polkadot Coretime]","","Wed Apr 23 08:43:32 GMT 2025","passed","Wed Apr 23 08:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1855","testBalancesLoading[DENTNet]","","Wed Apr 23 08:43:04 GMT 2025","passed","Wed Apr 23 08:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1066","testFeeLoading[Ternoa]","","Wed Apr 23 08:39:03 GMT 2025","passed","Wed Apr 23 08:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1034","testBalancesLoading[Enjin Matrixchain]","","Wed Apr 23 08:42:26 GMT 2025","passed","Wed Apr 23 08:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","935","testFeeLoading[Phala]","","Wed Apr 23 08:32:52 GMT 2025","passed","Wed Apr 23 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1780","testBalancesLoading[Polkadex Solochain]","","Wed Apr 23 08:35:46 GMT 2025","passed","Wed Apr 23 08:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1797","testBalancesLoading[3DPass]","","Wed Apr 23 08:39:20 GMT 2025","passed","Wed Apr 23 08:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","84466","testBalancesLoading[Turing]","","Wed Apr 23 08:32:53 GMT 2025","broken","Wed Apr 23 08:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1224","testFeeLoading[Bajun]","","Wed Apr 23 08:38:55 GMT 2025","passed","Wed Apr 23 08:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1012","testBalancesLoading[Moonbase Alpha]","","Wed Apr 23 08:32:34 GMT 2025","passed","Wed Apr 23 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","909","testFeeLoading[Kusama Coretime]","","Wed Apr 23 08:43:34 GMT 2025","passed","Wed Apr 23 08:43:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","976","testFeeLoading[DENTNet]","","Wed Apr 23 08:43:06 GMT 2025","passed","Wed Apr 23 08:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1851","testBalancesLoading[Polymesh Mainnet]","","Wed Apr 23 08:39:04 GMT 2025","passed","Wed Apr 23 08:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","431","testFeeLoading[Aleph Zero Testnet]","","Wed Apr 23 08:38:48 GMT 2025","passed","Wed Apr 23 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","958","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 23 08:38:50 GMT 2025","passed","Wed Apr 23 08:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1619","testBalancesLoading[peaq]","","Wed Apr 23 08:43:16 GMT 2025","passed","Wed Apr 23 08:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","927","testFeeLoading[Tangle]","","Wed Apr 23 08:43:30 GMT 2025","passed","Wed Apr 23 08:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1676","testBalancesLoading[Acurast Canary]","","Wed Apr 23 08:42:50 GMT 2025","passed","Wed Apr 23 08:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","875","testFeeLoading[Westmint]","","Wed Apr 23 08:32:33 GMT 2025","passed","Wed Apr 23 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","976","testFeeLoading[Karura]","","Wed Apr 23 08:26:23 GMT 2025","passed","Wed Apr 23 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","362","testFeeLoading[Kreivo]","","Wed Apr 23 08:42:53 GMT 2025","passed","Wed Apr 23 08:42:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","869","testFeeLoading[Polimec]","","Wed Apr 23 08:42:35 GMT 2025","passed","Wed Apr 23 08:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1136","testFeeLoading[Curio]","","Wed Apr 23 08:42:48 GMT 2025","passed","Wed Apr 23 08:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","941","testFeeLoading[peaq]","","Wed Apr 23 08:43:17 GMT 2025","passed","Wed Apr 23 08:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1636","testBalancesLoading[UNIQUE]","","Wed Apr 23 08:38:42 GMT 2025","passed","Wed Apr 23 08:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","308","testFeeLoading[GIANT]","","Wed Apr 23 08:39:31 GMT 2025","passed","Wed Apr 23 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1142","testFeeLoading[3DPass]","","Wed Apr 23 08:39:22 GMT 2025","passed","Wed Apr 23 08:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","519","testFeeLoading[Moonbeam]","","Wed Apr 23 08:26:25 GMT 2025","passed","Wed Apr 23 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","84956","testFeeLoading[Centrifuge Parachain]","","Wed Apr 23 08:28:17 GMT 2025","broken","Wed Apr 23 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","475","testFeeLoading[Crust Polkadot Parachain]","","Wed Apr 23 08:39:19 GMT 2025","passed","Wed Apr 23 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2350","testBalancesLoading[Bit. Country]","","Wed Apr 23 08:26:40 GMT 2025","passed","Wed Apr 23 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2068","testBalancesLoading[Ajuna]","","Wed Apr 23 08:39:23 GMT 2025","passed","Wed Apr 23 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","791","testFeeLoading[Creditcoin]","","Wed Apr 23 08:43:12 GMT 2025","passed","Wed Apr 23 08:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","4055","testFeeLoading[Shiden]","","Wed Apr 23 08:25:55 GMT 2025","passed","Wed Apr 23 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","952","testFeeLoading[Subsocial Parachain]","","Wed Apr 23 08:32:39 GMT 2025","passed","Wed Apr 23 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1300","testFeeLoading[Manta]","","Wed Apr 23 08:42:25 GMT 2025","passed","Wed Apr 23 08:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2064","testBalancesLoading[Picasso]","","Wed Apr 23 08:43:35 GMT 2025","passed","Wed Apr 23 08:43:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","859","testFeeLoading[Kusama People]","","Wed Apr 23 08:42:57 GMT 2025","passed","Wed Apr 23 08:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","338","testFeeLoading[InvArch]","","Wed Apr 23 08:42:40 GMT 2025","passed","Wed Apr 23 08:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","953","testFeeLoading[Polkadot People]","","Wed Apr 23 08:43:08 GMT 2025","passed","Wed Apr 23 08:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1768","testBalancesLoading[Energy Web X]","","Wed Apr 23 08:42:36 GMT 2025","passed","Wed Apr 23 08:42:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2374","testBalancesLoading[Manta]","","Wed Apr 23 08:42:22 GMT 2025","passed","Wed Apr 23 08:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","910","testFeeLoading[Avail]","","Wed Apr 23 08:43:03 GMT 2025","passed","Wed Apr 23 08:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1964","testBalancesLoading[Joystream]","","Wed Apr 23 08:42:30 GMT 2025","passed","Wed Apr 23 08:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","401","testFeeLoading[Frequency]","","Wed Apr 23 08:39:27 GMT 2025","passed","Wed Apr 23 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","895","testFeeLoading[Integritee Parachain]","","Wed Apr 23 08:35:43 GMT 2025","passed","Wed Apr 23 08:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","986","testBalancesLoading[Statemine]","","Wed Apr 23 08:26:20 GMT 2025","passed","Wed Apr 23 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","842","testFeeLoading[Polkadex Solochain]","","Wed Apr 23 08:35:47 GMT 2025","passed","Wed Apr 23 08:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","84192","testBalancesLoading[Altair]","","Wed Apr 23 08:35:48 GMT 2025","broken","Wed Apr 23 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","30975","testBalancesLoading[Shiden]","","Wed Apr 23 08:25:24 GMT 2025","passed","Wed Apr 23 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2009","testBalancesLoading[DAO IPCI]","","Wed Apr 23 08:39:07 GMT 2025","passed","Wed Apr 23 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1363","testBalancesLoading[Kabocha]","","Wed Apr 23 08:38:51 GMT 2025","passed","Wed Apr 23 08:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","360","testFeeLoading[Bittensor]","","Wed Apr 23 08:43:01 GMT 2025","passed","Wed Apr 23 08:43:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1223","testFeeLoading[Statemint]","","Wed Apr 23 08:38:58 GMT 2025","passed","Wed Apr 23 08:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","84327","testBalancesLoading[krest]","","Wed Apr 23 08:39:34 GMT 2025","broken","Wed Apr 23 08:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1178","testFeeLoading[JAMTON]","","Wed Apr 23 08:43:23 GMT 2025","passed","Wed Apr 23 08:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1827","testBalancesLoading[Karura]","","Wed Apr 23 08:26:21 GMT 2025","passed","Wed Apr 23 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1917","testBalancesLoading[OriginTrail Parachain]","","Wed Apr 23 08:38:44 GMT 2025","passed","Wed Apr 23 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","84285","testFeeLoading[krest]","","Wed Apr 23 08:40:58 GMT 2025","broken","Wed Apr 23 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1519","testBalancesLoading[Amplitude]","","Wed Apr 23 08:38:59 GMT 2025","passed","Wed Apr 23 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","771","testFeeLoading[Cere]","","Wed Apr 23 08:42:59 GMT 2025","passed","Wed Apr 23 08:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
