"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1016","testFeeLoading[Litentry]","","Fri Jan 31 08:25:33 GMT 2025","passed","Fri Jan 31 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","329","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 31 08:26:33 GMT 2025","passed","Fri Jan 31 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2046","testBalancesLoading[Ternoa]","","Fri Jan 31 08:25:54 GMT 2025","passed","Fri Jan 31 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","923","testFeeLoading[DENTNet]","","Fri Jan 31 08:27:37 GMT 2025","passed","Fri Jan 31 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1139","testFeeLoading[Acurast Canary]","","Fri Jan 31 08:27:16 GMT 2025","passed","Fri Jan 31 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3393","testBalancesLoading[Continuum]","","Fri Jan 31 08:27:03 GMT 2025","passed","Fri Jan 31 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1471","testFeeLoading[Calamari]","","Fri Jan 31 08:23:47 GMT 2025","passed","Fri Jan 31 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1138","testBalancesLoading[UNIQUE]","","Fri Jan 31 08:25:34 GMT 2025","passed","Fri Jan 31 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1984","testBalancesLoading[Ajuna]","","Fri Jan 31 08:26:24 GMT 2025","passed","Fri Jan 31 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","688","testFeeLoading[Polymesh Mainnet]","","Fri Jan 31 08:25:59 GMT 2025","passed","Fri Jan 31 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","440","testFeeLoading[Enjin Matrixchain]","","Fri Jan 31 08:26:42 GMT 2025","passed","Fri Jan 31 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1139","testFeeLoading[Basilisk]","","Fri Jan 31 08:24:06 GMT 2025","passed","Fri Jan 31 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1949","testBalancesLoading[Litentry]","","Fri Jan 31 08:25:31 GMT 2025","passed","Fri Jan 31 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","238","testBalancesLoading[Polkadot]","","Fri Jan 31 08:23:17 GMT 2025","passed","Fri Jan 31 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1971","testFeeLoading[3DPass]","","Fri Jan 31 08:26:22 GMT 2025","passed","Fri Jan 31 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2129","testBalancesLoading[Cere]","","Fri Jan 31 08:27:24 GMT 2025","passed","Fri Jan 31 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3037","testBalancesLoading[Basilisk]","","Fri Jan 31 08:24:03 GMT 2025","passed","Fri Jan 31 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","653","testFeeLoading[krest]","","Fri Jan 31 08:26:36 GMT 2025","passed","Fri Jan 31 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2457","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 31 08:24:18 GMT 2025","passed","Fri Jan 31 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2504","testBalancesLoading[Bit. Country]","","Fri Jan 31 08:23:55 GMT 2025","passed","Fri Jan 31 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1374","testFeeLoading[Westend]","","Fri Jan 31 08:23:22 GMT 2025","passed","Fri Jan 31 08:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1744","testFeeLoading[Polkadex Solochain]","","Fri Jan 31 08:25:23 GMT 2025","passed","Fri Jan 31 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","364","testFeeLoading[Encointer]","","Fri Jan 31 08:24:46 GMT 2025","passed","Fri Jan 31 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1479","testFeeLoading[DeepBrain]","","Fri Jan 31 08:27:57 GMT 2025","passed","Fri Jan 31 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2584","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jan 31 08:25:40 GMT 2025","passed","Fri Jan 31 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","395","testFeeLoading[Statemine]","","Fri Jan 31 08:23:25 GMT 2025","passed","Fri Jan 31 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","826","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 31 08:26:32 GMT 2025","passed","Fri Jan 31 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1150","testFeeLoading[Picasso]","","Fri Jan 31 08:24:17 GMT 2025","passed","Fri Jan 31 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1340","testBalancesLoading[Zeitgeist]","","Fri Jan 31 08:24:21 GMT 2025","passed","Fri Jan 31 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","506","testFeeLoading[Crust Polkadot Parachain]","","Fri Jan 31 08:26:16 GMT 2025","passed","Fri Jan 31 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2170","testBalancesLoading[Statemint]","","Fri Jan 31 08:25:49 GMT 2025","passed","Fri Jan 31 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","959","testFeeLoading[Phala]","","Fri Jan 31 08:25:08 GMT 2025","passed","Fri Jan 31 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","422","testFeeLoading[Hashed Network]","","Fri Jan 31 08:26:18 GMT 2025","passed","Fri Jan 31 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1098","testBalancesLoading[peaq]","","Fri Jan 31 08:27:47 GMT 2025","passed","Fri Jan 31 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2295","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 31 08:26:13 GMT 2025","passed","Fri Jan 31 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3925","testFeeLoading[Turing]","","Fri Jan 31 08:25:11 GMT 2025","passed","Fri Jan 31 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1378","testBalancesLoading[Amplitude]","","Fri Jan 31 08:25:52 GMT 2025","passed","Fri Jan 31 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1512","testFeeLoading[Bit. Country]","","Fri Jan 31 08:23:57 GMT 2025","passed","Fri Jan 31 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","349","testFeeLoading[Polkadot Collectives]","","Fri Jan 31 08:26:35 GMT 2025","passed","Fri Jan 31 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1066","testBalancesLoading[KILT Spiritnet]","","Fri Jan 31 08:23:42 GMT 2025","passed","Fri Jan 31 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2091","testBalancesLoading[Turing]","","Fri Jan 31 08:25:09 GMT 2025","passed","Fri Jan 31 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1112","testBalancesLoading[Altair]","","Fri Jan 31 08:25:27 GMT 2025","passed","Fri Jan 31 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2276","testBalancesLoading[Westend]","","Fri Jan 31 08:23:20 GMT 2025","passed","Fri Jan 31 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1526","testFeeLoading[Subsocial Parachain]","","Fri Jan 31 08:24:50 GMT 2025","passed","Fri Jan 31 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","17098","testBalancesLoading[Moonbase Alpha]","","Fri Jan 31 08:24:28 GMT 2025","passed","Fri Jan 31 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","323","testFeeLoading[GIANT]","","Fri Jan 31 08:26:32 GMT 2025","passed","Fri Jan 31 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","831","testFeeLoading[Humanode]","","Fri Jan 31 08:27:46 GMT 2025","passed","Fri Jan 31 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","931","testFeeLoading[InvArch]","","Fri Jan 31 08:27:02 GMT 2025","passed","Fri Jan 31 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1778","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 31 08:25:36 GMT 2025","passed","Fri Jan 31 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1282","testBalancesLoading[Humanode]","","Fri Jan 31 08:27:45 GMT 2025","passed","Fri Jan 31 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1108","testFeeLoading[XX network]","","Fri Jan 31 08:26:06 GMT 2025","passed","Fri Jan 31 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2752","testBalancesLoading[Moonbeam]","","Fri Jan 31 08:23:27 GMT 2025","passed","Fri Jan 31 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1047","testFeeLoading[Centrifuge Parachain]","","Fri Jan 31 08:24:20 GMT 2025","passed","Fri Jan 31 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2333","testBalancesLoading[Robonomics]","","Fri Jan 31 08:24:11 GMT 2025","passed","Fri Jan 31 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1006","testFeeLoading[Integritee Parachain]","","Fri Jan 31 08:25:17 GMT 2025","passed","Fri Jan 31 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1182","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jan 31 08:26:42 GMT 2025","passed","Fri Jan 31 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","336","testFeeLoading[Dock]","","Fri Jan 31 08:26:48 GMT 2025","passed","Fri Jan 31 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1097","testBalancesLoading[Kabocha]","","Fri Jan 31 08:25:44 GMT 2025","passed","Fri Jan 31 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2153","testFeeLoading[Shiden]","","Fri Jan 31 08:23:15 GMT 2025","passed","Fri Jan 31 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","692","testBalancesLoading[GIANT]","","Fri Jan 31 08:26:31 GMT 2025","passed","Fri Jan 31 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2577","testBalancesLoading[Clover]","","Fri Jan 31 08:23:59 GMT 2025","passed","Fri Jan 31 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","578","testFeeLoading[Aleph Zero Testnet]","","Fri Jan 31 08:25:40 GMT 2025","passed","Fri Jan 31 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1162","testFeeLoading[HydraDX]","","Fri Jan 31 08:25:02 GMT 2025","passed","Fri Jan 31 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","948","testFeeLoading[Tangle]","","Fri Jan 31 08:28:03 GMT 2025","passed","Fri Jan 31 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1099","testBalancesLoading[Aleph Zero Testnet]","","Fri Jan 31 08:25:39 GMT 2025","passed","Fri Jan 31 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2119","testBalancesLoading[Curio]","","Fri Jan 31 08:27:11 GMT 2025","passed","Fri Jan 31 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","952","testFeeLoading[Robonomics]","","Fri Jan 31 08:24:13 GMT 2025","passed","Fri Jan 31 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2721","testBalancesLoading[Phala]","","Fri Jan 31 08:25:05 GMT 2025","passed","Fri Jan 31 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","369","testFeeLoading[KILT Spiritnet]","","Fri Jan 31 08:23:43 GMT 2025","passed","Fri Jan 31 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1730","testBalancesLoading[Creditcoin]","","Fri Jan 31 08:27:42 GMT 2025","passed","Fri Jan 31 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","437","testFeeLoading[peaq]","","Fri Jan 31 08:27:48 GMT 2025","passed","Fri Jan 31 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1122","testBalancesLoading[Dock]","","Fri Jan 31 08:26:47 GMT 2025","passed","Fri Jan 31 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2910","testBalancesLoading[Bifrost]","","Fri Jan 31 08:23:33 GMT 2025","passed","Fri Jan 31 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2821","testBalancesLoading[Moonriver]","","Fri Jan 31 08:23:30 GMT 2025","passed","Fri Jan 31 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1059","testBalancesLoading[krest]","","Fri Jan 31 08:26:35 GMT 2025","passed","Fri Jan 31 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2109","testBalancesLoading[Parallel]","","Fri Jan 31 08:24:08 GMT 2025","passed","Fri Jan 31 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","527","testFeeLoading[Zeitgeist]","","Fri Jan 31 08:24:23 GMT 2025","passed","Fri Jan 31 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","43976","testBalancesLoading[Shiden]","","Fri Jan 31 08:22:31 GMT 2025","passed","Fri Jan 31 08:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","430","testFeeLoading[Kreivo]","","Fri Jan 31 08:27:19 GMT 2025","passed","Fri Jan 31 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1564","testFeeLoading[Crust Shadow]","","Fri Jan 31 08:24:56 GMT 2025","passed","Fri Jan 31 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1234","testFeeLoading[Polkadot]","","Fri Jan 31 08:23:17 GMT 2025","passed","Fri Jan 31 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3609","testBalancesLoading[3DPass]","","Fri Jan 31 08:26:19 GMT 2025","passed","Fri Jan 31 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1349","testFeeLoading[Clover]","","Fri Jan 31 08:24:01 GMT 2025","passed","Fri Jan 31 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","315","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 31 08:26:44 GMT 2025","passed","Fri Jan 31 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","982","testFeeLoading[OriginTrail Parachain]","","Fri Jan 31 08:25:38 GMT 2025","passed","Fri Jan 31 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1487","testBalancesLoading[Enjin Matrixchain]","","Fri Jan 31 08:26:40 GMT 2025","passed","Fri Jan 31 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
