"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1837","testBalancesLoading[DENTNet]","","Sun Feb 23 16:25:28 GMT 2025","passed","Sun Feb 23 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2196","testBalancesLoading[Clover]","","Sun Feb 23 16:22:51 GMT 2025","passed","Sun Feb 23 16:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","307","testFeeLoading[Bittensor]","","Sun Feb 23 16:25:25 GMT 2025","passed","Sun Feb 23 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","925","testBalancesLoading[Polkadot Bridge Hub]","","Sun Feb 23 16:24:52 GMT 2025","passed","Sun Feb 23 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1120","testFeeLoading[Curio]","","Sun Feb 23 16:25:13 GMT 2025","passed","Sun Feb 23 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1681","testBalancesLoading[Cere]","","Sun Feb 23 16:25:22 GMT 2025","passed","Sun Feb 23 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","765","testFeeLoading[Creditcoin]","","Sun Feb 23 16:25:35 GMT 2025","passed","Sun Feb 23 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","773","testBalancesLoading[Dock]","","Sun Feb 23 16:24:56 GMT 2025","passed","Sun Feb 23 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2161","testBalancesLoading[HydraDX]","","Sun Feb 23 16:23:31 GMT 2025","passed","Sun Feb 23 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","535","testFeeLoading[Polymesh Mainnet]","","Sun Feb 23 16:24:22 GMT 2025","passed","Sun Feb 23 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","899","testBalancesLoading[Polkadot Collectives]","","Sun Feb 23 16:24:45 GMT 2025","passed","Sun Feb 23 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2530","testBalancesLoading[Enjin Relay]","","Sun Feb 23 16:25:08 GMT 2025","passed","Sun Feb 23 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1533","testFeeLoading[XX network]","","Sun Feb 23 16:24:26 GMT 2025","passed","Sun Feb 23 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1077","testBalancesLoading[Hashed Network]","","Sun Feb 23 16:24:33 GMT 2025","passed","Sun Feb 23 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1545","testBalancesLoading[Picasso]","","Sun Feb 23 16:23:04 GMT 2025","broken","Sun Feb 23 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1167","testBalancesLoading[Polymesh Mainnet]","","Sun Feb 23 16:24:20 GMT 2025","passed","Sun Feb 23 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","784","testBalancesLoading[Hyperbridge Nexus]","","Sun Feb 23 16:25:18 GMT 2025","passed","Sun Feb 23 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2100","testFeeLoading[Polkadex Solochain]","","Sun Feb 23 16:23:49 GMT 2025","passed","Sun Feb 23 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1708","testBalancesLoading[InvArch]","","Sun Feb 23 16:25:02 GMT 2025","passed","Sun Feb 23 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1307","testFeeLoading[DeepBrain]","","Sun Feb 23 16:25:47 GMT 2025","passed","Sun Feb 23 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","496","testFeeLoading[Enjin Matrixchain]","","Sun Feb 23 16:24:52 GMT 2025","passed","Sun Feb 23 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","987","testFeeLoading[JAMTON]","","Sun Feb 23 16:25:44 GMT 2025","passed","Sun Feb 23 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1145","testBalancesLoading[Moonbeam]","","Sun Feb 23 16:22:26 GMT 2025","passed","Sun Feb 23 16:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","756","testBalancesLoading[Bittensor]","","Sun Feb 23 16:25:24 GMT 2025","passed","Sun Feb 23 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1275","testFeeLoading[Clover]","","Sun Feb 23 16:22:54 GMT 2025","passed","Sun Feb 23 16:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","356","testFeeLoading[Bifrost Polkadot]","","Sun Feb 23 16:23:58 GMT 2025","passed","Sun Feb 23 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1557","testBalancesLoading[Ternoa]","","Sun Feb 23 16:24:18 GMT 2025","passed","Sun Feb 23 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1161","testBalancesLoading[Pendulum]","","Sun Feb 23 16:24:28 GMT 2025","passed","Sun Feb 23 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1527","testBalancesLoading[Energy Web X]","","Sun Feb 23 16:25:00 GMT 2025","passed","Sun Feb 23 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","205","testBalancesLoading[Polkadot]","","Sun Feb 23 16:22:16 GMT 2025","passed","Sun Feb 23 16:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","373","testFeeLoading[UNIQUE]","","Sun Feb 23 16:24:02 GMT 2025","passed","Sun Feb 23 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","982","testFeeLoading[Litentry]","","Sun Feb 23 16:24:00 GMT 2025","passed","Sun Feb 23 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","360","testFeeLoading[Altair]","","Sun Feb 23 16:23:55 GMT 2025","passed","Sun Feb 23 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","463","testFeeLoading[Edgeware]","","Sun Feb 23 16:22:36 GMT 2025","passed","Sun Feb 23 16:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","382","testFeeLoading[Kabocha]","","Sun Feb 23 16:24:09 GMT 2025","passed","Sun Feb 23 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1336","testFeeLoading[Bit. Country]","","Sun Feb 23 16:22:50 GMT 2025","passed","Sun Feb 23 16:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1025","testFeeLoading[Bajun]","","Sun Feb 23 16:24:12 GMT 2025","passed","Sun Feb 23 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1770","testBalancesLoading[Bajun]","","Sun Feb 23 16:24:10 GMT 2025","passed","Sun Feb 23 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1785","testBalancesLoading[Statemint]","","Sun Feb 23 16:24:13 GMT 2025","passed","Sun Feb 23 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1732","testBalancesLoading[Curio]","","Sun Feb 23 16:25:11 GMT 2025","passed","Sun Feb 23 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","9600","testBalancesLoading[Crust Shadow]","","Sun Feb 23 16:23:20 GMT 2025","passed","Sun Feb 23 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","235","testBalancesLoading[Kusama]","","Sun Feb 23 16:22:18 GMT 2025","passed","Sun Feb 23 16:22:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","503","testFeeLoading[Pendulum]","","Sun Feb 23 16:24:29 GMT 2025","passed","Sun Feb 23 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","690","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 23 16:24:05 GMT 2025","passed","Sun Feb 23 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1477","testBalancesLoading[Zeitgeist]","","Sun Feb 23 16:23:09 GMT 2025","passed","Sun Feb 23 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","847","testFeeLoading[Polkadot People]","","Sun Feb 23 16:25:32 GMT 2025","passed","Sun Feb 23 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2522","testBalancesLoading[Bifrost]","","Sun Feb 23 16:22:31 GMT 2025","passed","Sun Feb 23 16:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1011","testBalancesLoading[Nodle Parachain]","","Sun Feb 23 16:23:34 GMT 2025","passed","Sun Feb 23 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1823","testBalancesLoading[3DPass]","","Sun Feb 23 16:24:34 GMT 2025","passed","Sun Feb 23 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1514","testBalancesLoading[Altair]","","Sun Feb 23 16:23:53 GMT 2025","passed","Sun Feb 23 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1868","testBalancesLoading[Ajuna]","","Sun Feb 23 16:24:37 GMT 2025","passed","Sun Feb 23 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1286","testBalancesLoading[Aventus]","","Sun Feb 23 16:24:29 GMT 2025","passed","Sun Feb 23 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1744","testBalancesLoading[Parallel Heiko]","","Sun Feb 23 16:23:51 GMT 2025","passed","Sun Feb 23 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1582","testBalancesLoading[Robonomics]","","Sun Feb 23 16:23:02 GMT 2025","passed","Sun Feb 23 16:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","951","testBalancesLoading[Edgeware]","","Sun Feb 23 16:22:35 GMT 2025","passed","Sun Feb 23 16:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1916","testBalancesLoading[Litentry]","","Sun Feb 23 16:23:58 GMT 2025","passed","Sun Feb 23 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","605","testBalancesLoading[GIANT]","","Sun Feb 23 16:24:43 GMT 2025","passed","Sun Feb 23 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","920","testBalancesLoading[Crust Polkadot Parachain]","","Sun Feb 23 16:24:31 GMT 2025","passed","Sun Feb 23 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","822","testFeeLoading[Humanode]","","Sun Feb 23 16:25:37 GMT 2025","passed","Sun Feb 23 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1914","testBalancesLoading[Amplitude]","","Sun Feb 23 16:24:16 GMT 2025","passed","Sun Feb 23 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","856","testBalancesLoading[Vara]","","Sun Feb 23 16:24:42 GMT 2025","passed","Sun Feb 23 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","992","testFeeLoading[3DPass]","","Sun Feb 23 16:24:36 GMT 2025","passed","Sun Feb 23 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","810","testBalancesLoading[UNIQUE]","","Sun Feb 23 16:24:01 GMT 2025","passed","Sun Feb 23 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1179","testFeeLoading[HydraDX]","","Sun Feb 23 16:23:33 GMT 2025","passed","Sun Feb 23 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","930","testFeeLoading[Westmint]","","Sun Feb 23 16:23:13 GMT 2025","passed","Sun Feb 23 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","309","testFeeLoading[Polkadot Collectives]","","Sun Feb 23 16:24:46 GMT 2025","passed","Sun Feb 23 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2359","testBalancesLoading[krest]","","Sun Feb 23 16:24:46 GMT 2025","passed","Sun Feb 23 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","842","testFeeLoading[Cere]","","Sun Feb 23 16:25:24 GMT 2025","passed","Sun Feb 23 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","465","testFeeLoading[QUARTZ]","","Sun Feb 23 16:22:59 GMT 2025","passed","Sun Feb 23 16:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1521","testBalancesLoading[Parallel]","","Sun Feb 23 16:22:59 GMT 2025","passed","Sun Feb 23 16:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2423","testBalancesLoading[DeepBrain]","","Sun Feb 23 16:25:45 GMT 2025","passed","Sun Feb 23 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","342","testFeeLoading[Picasso]","","Sun Feb 23 16:23:06 GMT 2025","broken","Sun Feb 23 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","375","testFeeLoading[peaq]","","Sun Feb 23 16:25:39 GMT 2025","passed","Sun Feb 23 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","833","testBalancesLoading[Kabocha]","","Sun Feb 23 16:24:09 GMT 2025","passed","Sun Feb 23 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","328","testFeeLoading[Frequency]","","Sun Feb 23 16:24:42 GMT 2025","passed","Sun Feb 23 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","315","testFeeLoading[KILT Spiritnet]","","Sun Feb 23 16:22:38 GMT 2025","passed","Sun Feb 23 16:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1773","testBalancesLoading[Joystream]","","Sun Feb 23 16:24:53 GMT 2025","passed","Sun Feb 23 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1844","testBalancesLoading[Turing]","","Sun Feb 23 16:23:39 GMT 2025","passed","Sun Feb 23 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","716","testFeeLoading[Aventus]","","Sun Feb 23 16:24:31 GMT 2025","passed","Sun Feb 23 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","378","testFeeLoading[Zeitgeist]","","Sun Feb 23 16:23:10 GMT 2025","passed","Sun Feb 23 16:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","930","testFeeLoading[Turing]","","Sun Feb 23 16:23:41 GMT 2025","passed","Sun Feb 23 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","835","testFeeLoading[Parallel Heiko]","","Sun Feb 23 16:23:52 GMT 2025","passed","Sun Feb 23 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1954","testBalancesLoading[Phala]","","Sun Feb 23 16:23:36 GMT 2025","passed","Sun Feb 23 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","665","testBalancesLoading[Kusama Bridge Hub]","","Sun Feb 23 16:24:44 GMT 2025","passed","Sun Feb 23 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2077","testBalancesLoading[Westend]","","Sun Feb 23 16:22:19 GMT 2025","passed","Sun Feb 23 16:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
