"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","892","testBalancesLoading[Myriad]","","Mon Dec 16 16:28:23 GMT 2024","passed","Mon Dec 16 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","624","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 16 16:28:33 GMT 2024","passed","Mon Dec 16 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1174","testFeeLoading[Basilisk]","","Mon Dec 16 16:26:31 GMT 2024","passed","Mon Dec 16 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","539","testFeeLoading[Enjin Matrixchain]","","Mon Dec 16 16:29:00 GMT 2024","passed","Mon Dec 16 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1967","testBalancesLoading[JAMTON]","","Mon Dec 16 16:30:05 GMT 2024","passed","Mon Dec 16 16:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2426","testBalancesLoading[DENTNet]","","Mon Dec 16 16:29:47 GMT 2024","passed","Mon Dec 16 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","395","testFeeLoading[Hashed Network]","","Mon Dec 16 16:28:35 GMT 2024","passed","Mon Dec 16 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2270","testBalancesLoading[InvArch]","","Mon Dec 16 16:29:15 GMT 2024","passed","Mon Dec 16 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","381","testFeeLoading[Frequency]","","Mon Dec 16 16:28:46 GMT 2024","passed","Mon Dec 16 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","413","testFeeLoading[Dock]","","Mon Dec 16 16:29:08 GMT 2024","passed","Mon Dec 16 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2704","testBalancesLoading[Continuum]","","Mon Dec 16 16:29:18 GMT 2024","passed","Mon Dec 16 16:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1023","testFeeLoading[Tinkernet]","","Mon Dec 16 16:28:11 GMT 2024","passed","Mon Dec 16 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","804","testFeeLoading[Zeitgeist]","","Mon Dec 16 16:26:52 GMT 2024","passed","Mon Dec 16 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","736","testFeeLoading[Aleph Zero]","","Mon Dec 16 16:27:34 GMT 2024","passed","Mon Dec 16 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","519","testFeeLoading[GIANT]","","Mon Dec 16 16:28:49 GMT 2024","passed","Mon Dec 16 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2974","testBalancesLoading[Polkadex Solochain]","","Mon Dec 16 16:27:35 GMT 2024","passed","Mon Dec 16 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","4227","testBalancesLoading[Statemine]","","Mon Dec 16 16:25:15 GMT 2024","passed","Mon Dec 16 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1968","testFeeLoading[Litentry]","","Mon Dec 16 16:27:52 GMT 2024","passed","Mon Dec 16 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","263","testFeeLoading[Myriad]","","Mon Dec 16 16:28:24 GMT 2024","passed","Mon Dec 16 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1969","testBalancesLoading[Xode]","","Mon Dec 16 16:30:02 GMT 2024","passed","Mon Dec 16 16:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1811","testBalancesLoading[Moonriver]","","Mon Dec 16 16:25:25 GMT 2024","passed","Mon Dec 16 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","988","testFeeLoading[OriginTrail Parachain]","","Mon Dec 16 16:27:58 GMT 2024","passed","Mon Dec 16 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1374","testBalancesLoading[QUARTZ]","","Mon Dec 16 16:26:32 GMT 2024","passed","Mon Dec 16 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1084","testFeeLoading[Xode]","","Mon Dec 16 16:30:04 GMT 2024","passed","Mon Dec 16 16:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1206","testBalancesLoading[UNIQUE]","","Mon Dec 16 16:27:54 GMT 2024","passed","Mon Dec 16 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1230","testBalancesLoading[Polkadot Collectives]","","Mon Dec 16 16:28:51 GMT 2024","passed","Mon Dec 16 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","294","testFeeLoading[Imbue]","","Mon Dec 16 16:28:44 GMT 2024","passed","Mon Dec 16 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","3334","testBalancesLoading[Picasso]","","Mon Dec 16 16:26:41 GMT 2024","passed","Mon Dec 16 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1354","testFeeLoading[Clover]","","Mon Dec 16 16:26:27 GMT 2024","passed","Mon Dec 16 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1331","testFeeLoading[Turing]","","Mon Dec 16 16:27:29 GMT 2024","passed","Mon Dec 16 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1653","testBalancesLoading[Karura]","","Mon Dec 16 16:25:19 GMT 2024","passed","Mon Dec 16 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1634","testBalancesLoading[Hashed Network]","","Mon Dec 16 16:28:34 GMT 2024","passed","Mon Dec 16 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1071","testFeeLoading[Edgeware]","","Mon Dec 16 16:26:01 GMT 2024","passed","Mon Dec 16 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3864","testBalancesLoading[Tinkernet]","","Mon Dec 16 16:28:07 GMT 2024","passed","Mon Dec 16 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","3042","testBalancesLoading[Litentry]","","Mon Dec 16 16:27:49 GMT 2024","passed","Mon Dec 16 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","376","testFeeLoading[Vara]","","Mon Dec 16 16:28:47 GMT 2024","passed","Mon Dec 16 16:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","515","testFeeLoading[Amplitude]","","Mon Dec 16 16:28:15 GMT 2024","passed","Mon Dec 16 16:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1315","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 16 16:28:32 GMT 2024","passed","Mon Dec 16 16:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","340","testFeeLoading[krest]","","Mon Dec 16 16:28:54 GMT 2024","passed","Mon Dec 16 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3753","testBalancesLoading[Acala]","","Mon Dec 16 16:26:10 GMT 2024","passed","Mon Dec 16 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2987","testBalancesLoading[Robonomics]","","Mon Dec 16 16:26:37 GMT 2024","passed","Mon Dec 16 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","373","testFeeLoading[KILT Spiritnet]","","Mon Dec 16 16:26:08 GMT 2024","passed","Mon Dec 16 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1408","testBalancesLoading[Pendulum]","","Mon Dec 16 16:28:27 GMT 2024","passed","Mon Dec 16 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2826","testBalancesLoading[Ajuna]","","Mon Dec 16 16:28:39 GMT 2024","passed","Mon Dec 16 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1266","testBalancesLoading[krest]","","Mon Dec 16 16:28:52 GMT 2024","passed","Mon Dec 16 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1870","testBalancesLoading[Frequency]","","Mon Dec 16 16:28:44 GMT 2024","passed","Mon Dec 16 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","231","testBalancesLoading[Aleph Zero]","","Mon Dec 16 16:27:34 GMT 2024","passed","Mon Dec 16 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","864","testFeeLoading[Cere]","","Mon Dec 16 16:29:41 GMT 2024","passed","Mon Dec 16 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1460","testBalancesLoading[Dock]","","Mon Dec 16 16:29:07 GMT 2024","passed","Mon Dec 16 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1691","testBalancesLoading[Polkadot People]","","Mon Dec 16 16:29:50 GMT 2024","passed","Mon Dec 16 16:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","373","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 16 16:29:03 GMT 2024","passed","Mon Dec 16 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1103","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 16 16:27:59 GMT 2024","passed","Mon Dec 16 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","966","testFeeLoading[Robonomics]","","Mon Dec 16 16:26:40 GMT 2024","passed","Mon Dec 16 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","47398","testBalancesLoading[Shiden]","","Mon Dec 16 16:24:10 GMT 2024","passed","Mon Dec 16 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1542","testBalancesLoading[Kreivo]","","Mon Dec 16 16:29:32 GMT 2024","passed","Mon Dec 16 16:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","607","testFeeLoading[HydraDX]","","Mon Dec 16 16:27:20 GMT 2024","passed","Mon Dec 16 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1575","testBalancesLoading[Polymesh Mainnet]","","Mon Dec 16 16:28:18 GMT 2024","passed","Mon Dec 16 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","969","testFeeLoading[Energy Web X]","","Mon Dec 16 16:29:14 GMT 2024","passed","Mon Dec 16 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","758","testFeeLoading[Aventus]","","Mon Dec 16 16:28:31 GMT 2024","passed","Mon Dec 16 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1079","testBalancesLoading[CC Enterprise]","","Mon Dec 16 16:29:53 GMT 2024","passed","Mon Dec 16 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","414","testFeeLoading[Bifrost Polkadot]","","Mon Dec 16 16:27:49 GMT 2024","passed","Mon Dec 16 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1517","testBalancesLoading[Calamari]","","Mon Dec 16 16:26:08 GMT 2024","passed","Mon Dec 16 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1171","testFeeLoading[Westmint]","","Mon Dec 16 16:26:56 GMT 2024","passed","Mon Dec 16 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","619","testFeeLoading[Nodle Parachain]","","Mon Dec 16 16:27:23 GMT 2024","passed","Mon Dec 16 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","373","testFeeLoading[Bajun]","","Mon Dec 16 16:28:07 GMT 2024","passed","Mon Dec 16 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1144","testFeeLoading[Parallel]","","Mon Dec 16 16:26:36 GMT 2024","passed","Mon Dec 16 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3035","testBalancesLoading[Clover]","","Mon Dec 16 16:26:24 GMT 2024","passed","Mon Dec 16 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1824","testBalancesLoading[peaq]","","Mon Dec 16 16:29:59 GMT 2024","passed","Mon Dec 16 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","392","testFeeLoading[Calamari]","","Mon Dec 16 16:26:10 GMT 2024","passed","Mon Dec 16 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","3378","testFeeLoading[Shiden]","","Mon Dec 16 16:24:57 GMT 2024","passed","Mon Dec 16 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","924","testFeeLoading[Ternoa]","","Mon Dec 16 16:28:17 GMT 2024","passed","Mon Dec 16 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2446","testBalancesLoading[Polimec]","","Mon Dec 16 16:29:08 GMT 2024","passed","Mon Dec 16 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1528","testBalancesLoading[Aventus]","","Mon Dec 16 16:28:29 GMT 2024","passed","Mon Dec 16 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","463","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 16 16:29:36 GMT 2024","passed","Mon Dec 16 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2289","testBalancesLoading[Acurast Canary]","","Mon Dec 16 16:29:29 GMT 2024","passed","Mon Dec 16 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","406","testFeeLoading[CC Enterprise]","","Mon Dec 16 16:29:54 GMT 2024","passed","Mon Dec 16 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1069","testFeeLoading[Subsocial Parachain]","","Mon Dec 16 16:27:08 GMT 2024","passed","Mon Dec 16 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1378","testFeeLoading[Acala]","","Mon Dec 16 16:26:14 GMT 2024","passed","Mon Dec 16 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3016","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 16 16:26:46 GMT 2024","passed","Mon Dec 16 16:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2039","testBalancesLoading[Nodle Parachain]","","Mon Dec 16 16:27:21 GMT 2024","passed","Mon Dec 16 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1875","testBalancesLoading[Cere]","","Mon Dec 16 16:29:39 GMT 2024","passed","Mon Dec 16 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","524","testFeeLoading[Kreivo]","","Mon Dec 16 16:29:34 GMT 2024","passed","Mon Dec 16 16:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1347","testBalancesLoading[Avail]","","Mon Dec 16 16:29:44 GMT 2024","passed","Mon Dec 16 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3369","testBalancesLoading[Bifrost]","","Mon Dec 16 16:25:28 GMT 2024","passed","Mon Dec 16 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","456","testFeeLoading[Jur]","","Mon Dec 16 16:29:42 GMT 2024","passed","Mon Dec 16 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1054","testFeeLoading[Ajuna]","","Mon Dec 16 16:28:42 GMT 2024","passed","Mon Dec 16 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","962","testBalancesLoading[GIANT]","","Mon Dec 16 16:28:48 GMT 2024","passed","Mon Dec 16 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1277","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 16 16:29:34 GMT 2024","passed","Mon Dec 16 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1250","testBalancesLoading[Amplitude]","","Mon Dec 16 16:28:14 GMT 2024","passed","Mon Dec 16 16:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","982","testFeeLoading[Phala]","","Mon Dec 16 16:27:26 GMT 2024","passed","Mon Dec 16 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","652","testFeeLoading[Moonriver]","","Mon Dec 16 16:25:27 GMT 2024","passed","Mon Dec 16 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
