"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2406","testBalancesLoading[Amplitude]","","Wed Apr 16 08:29:04 GMT 2025","passed","Wed Apr 16 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1925","testBalancesLoading[Ajuna]","","Wed Apr 16 08:29:24 GMT 2025","passed","Wed Apr 16 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","565","testFeeLoading[Encointer]","","Wed Apr 16 08:28:19 GMT 2025","passed","Wed Apr 16 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","695","testBalancesLoading[Bittensor]","","Wed Apr 16 08:30:10 GMT 2025","passed","Wed Apr 16 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2952","testBalancesLoading[Bifrost]","","Wed Apr 16 08:27:43 GMT 2025","passed","Wed Apr 16 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","672","testFeeLoading[DAO IPCI]","","Wed Apr 16 08:29:14 GMT 2025","passed","Wed Apr 16 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","166","testBalancesLoading[Polkadot]","","Wed Apr 16 08:27:23 GMT 2025","passed","Wed Apr 16 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3051","testBalancesLoading[DeepBrain]","","Wed Apr 16 08:30:29 GMT 2025","passed","Wed Apr 16 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","43810","testBalancesLoading[Shiden]","","Wed Apr 16 08:26:36 GMT 2025","passed","Wed Apr 16 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","243","testFeeLoading[Enjin Matrixchain]","","Wed Apr 16 08:29:40 GMT 2025","passed","Wed Apr 16 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1036","testBalancesLoading[Acala]","","Wed Apr 16 08:27:49 GMT 2025","passed","Wed Apr 16 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1519","testBalancesLoading[3DPass]","","Wed Apr 16 08:29:22 GMT 2025","passed","Wed Apr 16 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","342","testFeeLoading[peaq]","","Wed Apr 16 08:30:24 GMT 2025","passed","Wed Apr 16 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","210","testFeeLoading[Acala]","","Wed Apr 16 08:27:50 GMT 2025","passed","Wed Apr 16 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","867","testBalancesLoading[Kabocha]","","Wed Apr 16 08:28:57 GMT 2025","passed","Wed Apr 16 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3098","testBalancesLoading[Bit. Country]","","Wed Apr 16 08:27:56 GMT 2025","passed","Wed Apr 16 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","819","testFeeLoading[Litentry]","","Wed Apr 16 08:28:49 GMT 2025","passed","Wed Apr 16 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","781","testFeeLoading[Phala]","","Wed Apr 16 08:28:33 GMT 2025","passed","Wed Apr 16 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","709","testFeeLoading[JAMTON]","","Wed Apr 16 08:30:28 GMT 2025","passed","Wed Apr 16 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","365","testFeeLoading[Moonriver]","","Wed Apr 16 08:27:42 GMT 2025","passed","Wed Apr 16 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1697","testBalancesLoading[Polimec]","","Wed Apr 16 08:29:45 GMT 2025","passed","Wed Apr 16 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","624","testFeeLoading[Humanode]","","Wed Apr 16 08:30:22 GMT 2025","passed","Wed Apr 16 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","883","testFeeLoading[Karura]","","Wed Apr 16 08:27:39 GMT 2025","passed","Wed Apr 16 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","128","testFeeLoading[GIANT]","","Wed Apr 16 08:29:30 GMT 2025","passed","Wed Apr 16 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1945","testBalancesLoading[HydraDX]","","Wed Apr 16 08:28:26 GMT 2025","passed","Wed Apr 16 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2990","testBalancesLoading[Karura]","","Wed Apr 16 08:27:36 GMT 2025","passed","Wed Apr 16 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","226","testFeeLoading[Edgeware]","","Wed Apr 16 08:27:48 GMT 2025","passed","Wed Apr 16 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1186","testBalancesLoading[Polkadot Coretime]","","Wed Apr 16 08:31:58 GMT 2025","passed","Wed Apr 16 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1566","testBalancesLoading[Robonomics]","","Wed Apr 16 08:28:08 GMT 2025","passed","Wed Apr 16 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1108","testBalancesLoading[Moonbase Alpha]","","Wed Apr 16 08:28:17 GMT 2025","passed","Wed Apr 16 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","729","testFeeLoading[XX network]","","Wed Apr 16 08:29:16 GMT 2025","passed","Wed Apr 16 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2664","testBalancesLoading[Bifrost Polkadot]","","Wed Apr 16 08:28:44 GMT 2025","passed","Wed Apr 16 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1714","testBalancesLoading[Westmint]","","Wed Apr 16 08:28:14 GMT 2025","passed","Wed Apr 16 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","576","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 16 08:29:42 GMT 2025","passed","Wed Apr 16 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1271","testBalancesLoading[Polkadex Solochain]","","Wed Apr 16 08:28:39 GMT 2025","passed","Wed Apr 16 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1956","testFeeLoading[Polkadex Solochain]","","Wed Apr 16 08:28:40 GMT 2025","passed","Wed Apr 16 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1863","testBalancesLoading[Bajun]","","Wed Apr 16 08:28:58 GMT 2025","passed","Wed Apr 16 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","126","testFeeLoading[Zeitgeist]","","Wed Apr 16 08:28:14 GMT 2025","passed","Wed Apr 16 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","736","testFeeLoading[QUARTZ]","","Wed Apr 16 08:28:06 GMT 2025","passed","Wed Apr 16 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","248","testFeeLoading[Altair]","","Wed Apr 16 08:28:44 GMT 2025","passed","Wed Apr 16 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","705","testFeeLoading[Joystream]","","Wed Apr 16 08:29:44 GMT 2025","passed","Wed Apr 16 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","828","testBalancesLoading[Nodle Parachain]","","Wed Apr 16 08:28:29 GMT 2025","passed","Wed Apr 16 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","608","testFeeLoading[Creditcoin]","","Wed Apr 16 08:30:21 GMT 2025","passed","Wed Apr 16 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1362","testBalancesLoading[Avail]","","Wed Apr 16 08:30:11 GMT 2025","passed","Wed Apr 16 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","469","testFeeLoading[Nodle Parachain]","","Wed Apr 16 08:28:30 GMT 2025","passed","Wed Apr 16 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","858","testFeeLoading[Basilisk]","","Wed Apr 16 08:28:03 GMT 2025","passed","Wed Apr 16 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1973","testBalancesLoading[Cere]","","Wed Apr 16 08:30:07 GMT 2025","passed","Wed Apr 16 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","247","testFeeLoading[Enjin Relay]","","Wed Apr 16 08:29:56 GMT 2025","passed","Wed Apr 16 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","684","testFeeLoading[Polimec]","","Wed Apr 16 08:29:47 GMT 2025","passed","Wed Apr 16 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","690","testBalancesLoading[Aleph Zero Testnet]","","Wed Apr 16 08:28:54 GMT 2025","passed","Wed Apr 16 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","813","testFeeLoading[Westend]","","Wed Apr 16 08:27:33 GMT 2025","passed","Wed Apr 16 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1714","testBalancesLoading[Integritee Parachain]","","Wed Apr 16 08:28:36 GMT 2025","passed","Wed Apr 16 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1283","testBalancesLoading[Kusama People]","","Wed Apr 16 08:30:05 GMT 2025","passed","Wed Apr 16 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","977","testFeeLoading[Polkadot]","","Wed Apr 16 08:27:23 GMT 2025","passed","Wed Apr 16 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","650","testFeeLoading[Cere]","","Wed Apr 16 08:30:09 GMT 2025","passed","Wed Apr 16 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1940","testBalancesLoading[Joystream]","","Wed Apr 16 08:29:42 GMT 2025","passed","Wed Apr 16 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","804","testBalancesLoading[InvArch]","","Wed Apr 16 08:29:50 GMT 2025","passed","Wed Apr 16 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3048","testBalancesLoading[Continuum]","","Wed Apr 16 08:29:51 GMT 2025","passed","Wed Apr 16 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","710","testFeeLoading[Xode]","","Wed Apr 16 08:30:26 GMT 2025","broken","Wed Apr 16 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1374","testBalancesLoading[Polkadot People]","","Wed Apr 16 08:30:15 GMT 2025","passed","Wed Apr 16 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1037","testFeeLoading[Statemint]","","Wed Apr 16 08:29:03 GMT 2025","passed","Wed Apr 16 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1126","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 16 08:29:20 GMT 2025","passed","Wed Apr 16 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","597","testFeeLoading[Manta]","","Wed Apr 16 08:29:37 GMT 2025","passed","Wed Apr 16 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1512","testBalancesLoading[Polymesh Mainnet]","","Wed Apr 16 08:29:10 GMT 2025","passed","Wed Apr 16 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","738","testFeeLoading[Polkadot People]","","Wed Apr 16 08:30:17 GMT 2025","passed","Wed Apr 16 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","635","testFeeLoading[UNIQUE]","","Wed Apr 16 08:28:51 GMT 2025","passed","Wed Apr 16 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1573","testBalancesLoading[Turing]","","Wed Apr 16 08:28:34 GMT 2025","passed","Wed Apr 16 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","767","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 16 08:28:56 GMT 2025","passed","Wed Apr 16 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1581","testBalancesLoading[Curio]","","Wed Apr 16 08:29:57 GMT 2025","passed","Wed Apr 16 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1833","testBalancesLoading[QUARTZ]","","Wed Apr 16 08:28:04 GMT 2025","passed","Wed Apr 16 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","828","testFeeLoading[Robonomics]","","Wed Apr 16 08:28:10 GMT 2025","passed","Wed Apr 16 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","924","testFeeLoading[Bajun]","","Wed Apr 16 08:29:00 GMT 2025","passed","Wed Apr 16 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","817","testFeeLoading[Turing]","","Wed Apr 16 08:28:36 GMT 2025","passed","Wed Apr 16 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1203","testBalancesLoading[CC Enterprise]","","Wed Apr 16 08:30:18 GMT 2025","passed","Wed Apr 16 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","207","testFeeLoading[Moonbase Alpha]","","Wed Apr 16 08:28:18 GMT 2025","passed","Wed Apr 16 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","211","testFeeLoading[Aleph Zero Testnet]","","Wed Apr 16 08:28:54 GMT 2025","passed","Wed Apr 16 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","644","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 16 08:29:32 GMT 2025","passed","Wed Apr 16 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
