"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2281","testBalancesLoading[Westend]","","Sat Jan 11 16:26:02 GMT 2025","passed","Sat Jan 11 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1756","testBalancesLoading[Subsocial Parachain]","","Sat Jan 11 16:27:00 GMT 2025","passed","Sat Jan 11 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","915","testBalancesLoading[UNIQUE]","","Sat Jan 11 16:27:37 GMT 2025","passed","Sat Jan 11 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","808","testFeeLoading[Ternoa]","","Sat Jan 11 16:33:29 GMT 2025","passed","Sat Jan 11 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1795","testBalancesLoading[Parallel Heiko]","","Sat Jan 11 16:27:25 GMT 2025","passed","Sat Jan 11 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1533","testBalancesLoading[Hashed Network]","","Sat Jan 11 16:33:44 GMT 2025","passed","Sat Jan 11 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3658","testBalancesLoading[DeepBrain]","","Sat Jan 11 16:38:00 GMT 2025","passed","Sat Jan 11 16:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","83981","testBalancesLoading[Bajun]","","Sat Jan 11 16:27:47 GMT 2025","broken","Sat Jan 11 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1175","testFeeLoading[Parallel]","","Sat Jan 11 16:26:43 GMT 2025","passed","Sat Jan 11 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","38558","testBalancesLoading[Shiden]","","Sat Jan 11 16:25:19 GMT 2025","passed","Sat Jan 11 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","826","testBalancesLoading[Encointer]","","Sat Jan 11 16:26:58 GMT 2025","passed","Sat Jan 11 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","948","testFeeLoading[Avail]","","Sat Jan 11 16:37:39 GMT 2025","passed","Sat Jan 11 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1567","testBalancesLoading[Aventus]","","Sat Jan 11 16:33:40 GMT 2025","passed","Sat Jan 11 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","386","testFeeLoading[Kabocha]","","Sat Jan 11 16:27:47 GMT 2025","passed","Sat Jan 11 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","491","testFeeLoading[Crust Polkadot Parachain]","","Sat Jan 11 16:33:43 GMT 2025","passed","Sat Jan 11 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1969","testBalancesLoading[Centrifuge Parachain]","","Sat Jan 11 16:26:50 GMT 2025","passed","Sat Jan 11 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","404","testFeeLoading[Frequency]","","Sat Jan 11 16:33:54 GMT 2025","passed","Sat Jan 11 16:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1146","testBalancesLoading[Pendulum]","","Sat Jan 11 16:33:38 GMT 2025","passed","Sat Jan 11 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2019","testBalancesLoading[peaq]","","Sat Jan 11 16:37:52 GMT 2025","passed","Sat Jan 11 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","283","testFeeLoading[GIANT]","","Sat Jan 11 16:33:57 GMT 2025","passed","Sat Jan 11 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1060","testBalancesLoading[Altair]","","Sat Jan 11 16:27:28 GMT 2025","passed","Sat Jan 11 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1894","testBalancesLoading[Curio]","","Sat Jan 11 16:34:26 GMT 2025","passed","Sat Jan 11 16:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","876","testFeeLoading[Polimec]","","Sat Jan 11 16:34:13 GMT 2025","passed","Sat Jan 11 16:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","425","testFeeLoading[Enjin Relay]","","Sat Jan 11 16:34:25 GMT 2025","passed","Sat Jan 11 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","738","testFeeLoading[Aventus]","","Sat Jan 11 16:33:41 GMT 2025","passed","Sat Jan 11 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","497","testFeeLoading[Manta]","","Sat Jan 11 16:34:03 GMT 2025","passed","Sat Jan 11 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1745","testFeeLoading[Curio]","","Sat Jan 11 16:34:28 GMT 2025","passed","Sat Jan 11 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1393","testBalancesLoading[Humanode]","","Sat Jan 11 16:37:49 GMT 2025","passed","Sat Jan 11 16:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1512","testFeeLoading[XX network]","","Sat Jan 11 16:33:37 GMT 2025","passed","Sat Jan 11 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1058","testBalancesLoading[Statemine]","","Sat Jan 11 16:26:06 GMT 2025","passed","Sat Jan 11 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1012","testFeeLoading[3DPass]","","Sat Jan 11 16:33:47 GMT 2025","passed","Sat Jan 11 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","370","testFeeLoading[Polkadot Collectives]","","Sat Jan 11 16:33:59 GMT 2025","passed","Sat Jan 11 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1021","testFeeLoading[Subsocial Parachain]","","Sat Jan 11 16:27:01 GMT 2025","passed","Sat Jan 11 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","586","testFeeLoading[Moonbeam]","","Sat Jan 11 16:26:11 GMT 2025","passed","Sat Jan 11 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","560","testBalancesLoading[Myriad]","","Sat Jan 11 16:33:34 GMT 2025","passed","Sat Jan 11 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","806","testFeeLoading[Karura]","","Sat Jan 11 16:26:09 GMT 2025","passed","Sat Jan 11 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1378","testFeeLoading[Continuum]","","Sat Jan 11 16:34:22 GMT 2025","passed","Sat Jan 11 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","310","testFeeLoading[Polkadot Bridge Hub]","","Sat Jan 11 16:34:06 GMT 2025","passed","Sat Jan 11 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","88459","testFeeLoading[Jur]","","Sat Jan 11 16:36:06 GMT 2025","broken","Sat Jan 11 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","854","testFeeLoading[Parallel Heiko]","","Sat Jan 11 16:27:27 GMT 2025","passed","Sat Jan 11 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","953","testFeeLoading[Picasso]","","Sat Jan 11 16:26:49 GMT 2025","passed","Sat Jan 11 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","372","testFeeLoading[Hyperbridge Nexus]","","Sat Jan 11 16:34:35 GMT 2025","passed","Sat Jan 11 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1154","testBalancesLoading[Zeitgeist]","","Sat Jan 11 16:26:53 GMT 2025","passed","Sat Jan 11 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1003","testFeeLoading[Westend]","","Sat Jan 11 16:26:05 GMT 2025","passed","Sat Jan 11 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","257","testFeeLoading[Myriad]","","Sat Jan 11 16:33:34 GMT 2025","passed","Sat Jan 11 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1312","testFeeLoading[Clover]","","Sat Jan 11 16:26:35 GMT 2025","passed","Sat Jan 11 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","464","testFeeLoading[CC Enterprise]","","Sat Jan 11 16:37:46 GMT 2025","passed","Sat Jan 11 16:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","348","testFeeLoading[Nodle Parachain]","","Sat Jan 11 16:27:10 GMT 2025","passed","Sat Jan 11 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2082","testBalancesLoading[XX network]","","Sat Jan 11 16:33:35 GMT 2025","passed","Sat Jan 11 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1760","testBalancesLoading[Energy Web X]","","Sat Jan 11 16:34:14 GMT 2025","passed","Sat Jan 11 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","799","testBalancesLoading[Kusama Bridge Hub]","","Sat Jan 11 16:33:57 GMT 2025","passed","Sat Jan 11 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","723","testBalancesLoading[Kabocha]","","Sat Jan 11 16:27:46 GMT 2025","passed","Sat Jan 11 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","313","testFeeLoading[Encointer]","","Sat Jan 11 16:26:59 GMT 2025","passed","Sat Jan 11 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","354","testFeeLoading[UNIQUE]","","Sat Jan 11 16:27:38 GMT 2025","passed","Sat Jan 11 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","967","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jan 11 16:34:05 GMT 2025","passed","Sat Jan 11 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","420","testFeeLoading[Enjin Matrixchain]","","Sat Jan 11 16:34:05 GMT 2025","passed","Sat Jan 11 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","901","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jan 11 16:33:42 GMT 2025","passed","Sat Jan 11 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","947","testFeeLoading[Statemint]","","Sat Jan 11 16:33:24 GMT 2025","passed","Sat Jan 11 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","887","testFeeLoading[Cere]","","Sat Jan 11 16:34:41 GMT 2025","passed","Sat Jan 11 16:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1736","testBalancesLoading[Kusama People]","","Sat Jan 11 16:34:36 GMT 2025","passed","Sat Jan 11 16:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1166","testBalancesLoading[Polymesh Mainnet]","","Sat Jan 11 16:33:30 GMT 2025","passed","Sat Jan 11 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","892","testFeeLoading[Humanode]","","Sat Jan 11 16:37:51 GMT 2025","passed","Sat Jan 11 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2153","testBalancesLoading[Bittensor]","","Sat Jan 11 16:37:35 GMT 2025","passed","Sat Jan 11 16:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1107","testFeeLoading[Xode]","","Sat Jan 11 16:37:56 GMT 2025","passed","Sat Jan 11 16:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","357","testFeeLoading[krest]","","Sat Jan 11 16:34:01 GMT 2025","passed","Sat Jan 11 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","122","testBalancesLoading[Aleph Zero]","","Sat Jan 11 16:27:20 GMT 2025","passed","Sat Jan 11 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1084","testBalancesLoading[Manta]","","Sat Jan 11 16:34:02 GMT 2025","passed","Sat Jan 11 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","414","testFeeLoading[Edgeware]","","Sat Jan 11 16:26:18 GMT 2025","passed","Sat Jan 11 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1841","testFeeLoading[Litentry]","","Sat Jan 11 16:27:35 GMT 2025","passed","Sat Jan 11 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","225","testBalancesLoading[Kusama]","","Sat Jan 11 16:26:01 GMT 2025","passed","Sat Jan 11 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1396","testFeeLoading[Crust Shadow]","","Sat Jan 11 16:27:04 GMT 2025","passed","Sat Jan 11 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2148","testBalancesLoading[Ajuna]","","Sat Jan 11 16:33:48 GMT 2025","passed","Sat Jan 11 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","423","testFeeLoading[Moonbase Alpha]","","Sat Jan 11 16:26:58 GMT 2025","passed","Sat Jan 11 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","919","testFeeLoading[Turing]","","Sat Jan 11 16:27:17 GMT 2025","passed","Sat Jan 11 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1301","testBalancesLoading[Enjin Matrixchain]","","Sat Jan 11 16:34:03 GMT 2025","passed","Sat Jan 11 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","337","testFeeLoading[Kusama Bridge Hub]","","Sat Jan 11 16:33:58 GMT 2025","passed","Sat Jan 11 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1742","testBalancesLoading[Turing]","","Sat Jan 11 16:27:15 GMT 2025","passed","Sat Jan 11 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","83697","testFeeLoading[Bajun]","","Sat Jan 11 16:29:11 GMT 2025","broken","Sat Jan 11 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","909","testFeeLoading[Joystream]","","Sat Jan 11 16:34:09 GMT 2025","passed","Sat Jan 11 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1469","testBalancesLoading[DAO IPCI]","","Sat Jan 11 16:33:32 GMT 2025","passed","Sat Jan 11 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1225","testBalancesLoading[Hyperbridge Nexus]","","Sat Jan 11 16:34:34 GMT 2025","passed","Sat Jan 11 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","409","testFeeLoading[Pendulum]","","Sat Jan 11 16:33:39 GMT 2025","passed","Sat Jan 11 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1014","testFeeLoading[Astar]","","Sat Jan 11 16:26:28 GMT 2025","passed","Sat Jan 11 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2258","testBalancesLoading[HydraDX]","","Sat Jan 11 16:27:06 GMT 2025","passed","Sat Jan 11 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","909","testFeeLoading[Khala]","","Sat Jan 11 16:26:20 GMT 2025","passed","Sat Jan 11 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","323","testFeeLoading[KILT Spiritnet]","","Sat Jan 11 16:26:22 GMT 2025","passed","Sat Jan 11 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2206","testFeeLoading[Polkadex Solochain]","","Sat Jan 11 16:27:23 GMT 2025","passed","Sat Jan 11 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","415","testFeeLoading[Altair]","","Sat Jan 11 16:27:29 GMT 2025","passed","Sat Jan 11 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1336","testBalancesLoading[Karura]","","Sat Jan 11 16:26:07 GMT 2025","passed","Sat Jan 11 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","339","testFeeLoading[Statemine]","","Sat Jan 11 16:26:07 GMT 2025","passed","Sat Jan 11 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1996","testBalancesLoading[InvArch]","","Sat Jan 11 16:34:17 GMT 2025","passed","Sat Jan 11 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
