"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1579","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 15 00:33:09 GMT 2025","passed","Sat Feb 15 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2601","testBalancesLoading[Polimec]","","Sat Feb 15 00:33:17 GMT 2025","passed","Sat Feb 15 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3017","testBalancesLoading[HydraDX]","","Sat Feb 15 00:31:31 GMT 2025","passed","Sat Feb 15 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","953","testFeeLoading[Aventus]","","Sat Feb 15 00:32:42 GMT 2025","passed","Sat Feb 15 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2113","testBalancesLoading[Cere]","","Sat Feb 15 00:33:47 GMT 2025","passed","Sat Feb 15 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1294","testBalancesLoading[Acala]","","Sat Feb 15 00:30:37 GMT 2025","passed","Sat Feb 15 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1895","testBalancesLoading[Polkadot People]","","Sat Feb 15 00:33:59 GMT 2025","passed","Sat Feb 15 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2915","testBalancesLoading[Moonbase Alpha]","","Sat Feb 15 00:31:20 GMT 2025","passed","Sat Feb 15 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2228","testBalancesLoading[Parallel Heiko]","","Sat Feb 15 00:31:54 GMT 2025","passed","Sat Feb 15 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1856","testBalancesLoading[Creditcoin]","","Sat Feb 15 00:34:03 GMT 2025","passed","Sat Feb 15 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1080","testFeeLoading[Polimec]","","Sat Feb 15 00:33:20 GMT 2025","passed","Sat Feb 15 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","478","testFeeLoading[Enjin Relay]","","Sat Feb 15 00:33:34 GMT 2025","passed","Sat Feb 15 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2314","testFeeLoading[3DPass]","","Sat Feb 15 00:32:49 GMT 2025","passed","Sat Feb 15 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1141","testBalancesLoading[Amplitude]","","Sat Feb 15 00:32:26 GMT 2025","passed","Sat Feb 15 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1079","testFeeLoading[Avail]","","Sat Feb 15 00:33:55 GMT 2025","passed","Sat Feb 15 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2199","testBalancesLoading[XX network]","","Sat Feb 15 00:32:34 GMT 2025","passed","Sat Feb 15 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1693","testFeeLoading[Polkadot]","","Sat Feb 15 00:30:09 GMT 2025","passed","Sat Feb 15 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1324","testFeeLoading[JAMTON]","","Sat Feb 15 00:34:15 GMT 2025","passed","Sat Feb 15 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1208","testFeeLoading[Bifrost]","","Sat Feb 15 00:30:30 GMT 2025","passed","Sat Feb 15 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2266","testBalancesLoading[Westmint]","","Sat Feb 15 00:31:16 GMT 2025","passed","Sat Feb 15 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2056","testBalancesLoading[Turing]","","Sat Feb 15 00:31:42 GMT 2025","passed","Sat Feb 15 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","544","testFeeLoading[Calamari]","","Sat Feb 15 00:30:36 GMT 2025","passed","Sat Feb 15 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","481","testFeeLoading[Frequency]","","Sat Feb 15 00:32:57 GMT 2025","passed","Sat Feb 15 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1137","testFeeLoading[Acurast Canary]","","Sat Feb 15 00:33:40 GMT 2025","passed","Sat Feb 15 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1079","testFeeLoading[DENTNet]","","Sat Feb 15 00:33:58 GMT 2025","passed","Sat Feb 15 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","881","testFeeLoading[Moonbase Alpha]","","Sat Feb 15 00:31:23 GMT 2025","passed","Sat Feb 15 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","689","testFeeLoading[Moonbeam]","","Sat Feb 15 00:30:24 GMT 2025","passed","Sat Feb 15 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1056","testFeeLoading[Aleph Zero]","","Sat Feb 15 00:31:48 GMT 2025","passed","Sat Feb 15 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1259","testFeeLoading[Curio]","","Sat Feb 15 00:33:37 GMT 2025","passed","Sat Feb 15 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1849","testBalancesLoading[Avail]","","Sat Feb 15 00:33:53 GMT 2025","passed","Sat Feb 15 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1088","testFeeLoading[Robonomics]","","Sat Feb 15 00:31:03 GMT 2025","passed","Sat Feb 15 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","978","testBalancesLoading[Polymesh Mainnet]","","Sat Feb 15 00:32:30 GMT 2025","passed","Sat Feb 15 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1168","testFeeLoading[Continuum]","","Sat Feb 15 00:33:30 GMT 2025","passed","Sat Feb 15 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","538","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 15 00:33:44 GMT 2025","passed","Sat Feb 15 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2752","testBalancesLoading[3DPass]","","Sat Feb 15 00:32:46 GMT 2025","passed","Sat Feb 15 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","594","testFeeLoading[Pendulum]","","Sat Feb 15 00:32:39 GMT 2025","passed","Sat Feb 15 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1168","testFeeLoading[Basilisk]","","Sat Feb 15 00:30:54 GMT 2025","passed","Sat Feb 15 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2218","testBalancesLoading[JAMTON]","","Sat Feb 15 00:34:13 GMT 2025","passed","Sat Feb 15 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","298","testBalancesLoading[Kusama]","","Sat Feb 15 00:30:11 GMT 2025","passed","Sat Feb 15 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","303","testFeeLoading[Polkadot Collectives]","","Sat Feb 15 00:33:02 GMT 2025","passed","Sat Feb 15 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","910","testFeeLoading[Xode]","","Sat Feb 15 00:34:12 GMT 2025","passed","Sat Feb 15 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2002","testBalancesLoading[OriginTrail Parachain]","","Sat Feb 15 00:32:08 GMT 2025","passed","Sat Feb 15 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","927","testBalancesLoading[Vara]","","Sat Feb 15 00:32:57 GMT 2025","passed","Sat Feb 15 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2584","testBalancesLoading[krest]","","Sat Feb 15 00:33:02 GMT 2025","passed","Sat Feb 15 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1107","testFeeLoading[DAO IPCI]","","Sat Feb 15 00:32:33 GMT 2025","passed","Sat Feb 15 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","248","testFeeLoading[Polymesh Mainnet]","","Sat Feb 15 00:32:31 GMT 2025","passed","Sat Feb 15 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1458","testFeeLoading[HydraDX]","","Sat Feb 15 00:31:34 GMT 2025","passed","Sat Feb 15 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2105","testBalancesLoading[Integritee Parachain]","","Sat Feb 15 00:31:45 GMT 2025","passed","Sat Feb 15 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3372","testBalancesLoading[Enjin Relay]","","Sat Feb 15 00:33:31 GMT 2025","passed","Sat Feb 15 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1219","testFeeLoading[OriginTrail Parachain]","","Sat Feb 15 00:32:10 GMT 2025","passed","Sat Feb 15 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2368","testBalancesLoading[Bajun]","","Sat Feb 15 00:32:18 GMT 2025","passed","Sat Feb 15 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","702","testFeeLoading[Edgeware]","","Sat Feb 15 00:30:32 GMT 2025","passed","Sat Feb 15 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1230","testBalancesLoading[Kreivo]","","Sat Feb 15 00:33:41 GMT 2025","passed","Sat Feb 15 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","294","testFeeLoading[Kusama Bridge Hub]","","Sat Feb 15 00:33:01 GMT 2025","passed","Sat Feb 15 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","972","testFeeLoading[Acala]","","Sat Feb 15 00:30:38 GMT 2025","passed","Sat Feb 15 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1658","testFeeLoading[Westmint]","","Sat Feb 15 00:31:18 GMT 2025","passed","Sat Feb 15 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","629","testFeeLoading[Nodle Parachain]","","Sat Feb 15 00:31:37 GMT 2025","passed","Sat Feb 15 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2499","testBalancesLoading[Energy Web X]","","Sat Feb 15 00:33:21 GMT 2025","passed","Sat Feb 15 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2914","testBalancesLoading[Polkadex Solochain]","","Sat Feb 15 00:31:49 GMT 2025","passed","Sat Feb 15 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","788","testBalancesLoading[Polkadot Collectives]","","Sat Feb 15 00:33:01 GMT 2025","passed","Sat Feb 15 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","596","testFeeLoading[Aleph Zero Testnet]","","Sat Feb 15 00:32:12 GMT 2025","passed","Sat Feb 15 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","363","testFeeLoading[Imbue]","","Sat Feb 15 00:32:55 GMT 2025","passed","Sat Feb 15 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","546","testFeeLoading[UNIQUE]","","Sat Feb 15 00:32:07 GMT 2025","passed","Sat Feb 15 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2149","testBalancesLoading[Robonomics]","","Sat Feb 15 00:31:00 GMT 2025","passed","Sat Feb 15 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1588","testBalancesLoading[Statemine]","","Sat Feb 15 00:30:18 GMT 2025","passed","Sat Feb 15 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1209","testFeeLoading[XX network]","","Sat Feb 15 00:32:37 GMT 2025","passed","Sat Feb 15 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2512","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 15 00:32:13 GMT 2025","passed","Sat Feb 15 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1746","testFeeLoading[Polkadex Solochain]","","Sat Feb 15 00:31:52 GMT 2025","passed","Sat Feb 15 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","684","testFeeLoading[peaq]","","Sat Feb 15 00:34:10 GMT 2025","passed","Sat Feb 15 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1513","testBalancesLoading[UNIQUE]","","Sat Feb 15 00:32:06 GMT 2025","passed","Sat Feb 15 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","663","testFeeLoading[Moonriver]","","Sat Feb 15 00:30:27 GMT 2025","passed","Sat Feb 15 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2023","testBalancesLoading[Manta]","","Sat Feb 15 00:33:06 GMT 2025","passed","Sat Feb 15 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1182","testFeeLoading[Energy Web X]","","Sat Feb 15 00:33:23 GMT 2025","passed","Sat Feb 15 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1186","testFeeLoading[Clover]","","Sat Feb 15 00:30:50 GMT 2025","passed","Sat Feb 15 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2133","testBalancesLoading[Litentry]","","Sat Feb 15 00:32:03 GMT 2025","passed","Sat Feb 15 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1163","testFeeLoading[InvArch]","","Sat Feb 15 00:33:27 GMT 2025","passed","Sat Feb 15 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1368","testFeeLoading[Parallel]","","Sat Feb 15 00:30:59 GMT 2025","passed","Sat Feb 15 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","40434","testBalancesLoading[Shiden]","","Sat Feb 15 00:29:25 GMT 2025","passed","Sat Feb 15 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","320","testFeeLoading[Statemine]","","Sat Feb 15 00:30:19 GMT 2025","passed","Sat Feb 15 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1228","testFeeLoading[Phala]","","Sat Feb 15 00:31:40 GMT 2025","passed","Sat Feb 15 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","295","testBalancesLoading[Polkadot]","","Sat Feb 15 00:30:09 GMT 2025","passed","Sat Feb 15 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1207","testFeeLoading[Litentry]","","Sat Feb 15 00:32:05 GMT 2025","passed","Sat Feb 15 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1148","testFeeLoading[DeepBrain]","","Sat Feb 15 00:34:19 GMT 2025","passed","Sat Feb 15 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1788","testBalancesLoading[Subsocial Parachain]","","Sat Feb 15 00:31:25 GMT 2025","passed","Sat Feb 15 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1611","testFeeLoading[Kusama]","","Sat Feb 15 00:30:11 GMT 2025","passed","Sat Feb 15 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
