"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3866","testBalancesLoading[Integritee Parachain]","","Sun Sep 07 00:39:18 UTC 2025","passed","Sun Sep 07 00:39:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","474","testFeeLoading[Bittensor]","","Sun Sep 07 00:43:12 UTC 2025","passed","Sun Sep 07 00:43:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","4218","testBalancesLoading[Acala]","","Sun Sep 07 00:37:47 UTC 2025","passed","Sun Sep 07 00:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","725","testFeeLoading[Polkadot Coretime]","","Sun Sep 07 00:44:07 UTC 2025","passed","Sun Sep 07 00:44:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","312","testBalancesLoading[Polkadot]","","Sun Sep 07 00:36:44 UTC 2025","passed","Sun Sep 07 00:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1466","testFeeLoading[Ajuna]","","Sun Sep 07 00:41:23 UTC 2025","passed","Sun Sep 07 00:41:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","5117","testBalancesLoading[Tanssi]","","Sun Sep 07 00:44:37 UTC 2025","passed","Sun Sep 07 00:44:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","744","testFeeLoading[Kreivo]","","Sun Sep 07 00:42:47 UTC 2025","passed","Sun Sep 07 00:42:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","16375","testBalancesLoading[3DPass]","","Sun Sep 07 00:41:00 UTC 2025","passed","Sun Sep 07 00:41:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","668","testFeeLoading[Cere]","","Sun Sep 07 00:43:10 UTC 2025","passed","Sun Sep 07 00:43:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","765","testFeeLoading[Pendulum]","","Sun Sep 07 00:40:50 UTC 2025","passed","Sun Sep 07 00:40:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3348","testBalancesLoading[Avail]","","Sun Sep 07 00:43:13 UTC 2025","passed","Sun Sep 07 00:43:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","7533","testBalancesLoading[XX network]","","Sun Sep 07 00:40:35 UTC 2025","passed","Sun Sep 07 00:40:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","5854","testBalancesLoading[Moonbase Relay Testnet]","","Sun Sep 07 00:40:01 UTC 2025","passed","Sun Sep 07 00:40:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","6338","testBalancesLoading[Enjin Relay]","","Sun Sep 07 00:42:22 UTC 2025","passed","Sun Sep 07 00:42:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","855","testFeeLoading[Acurast Canary]","","Sun Sep 07 00:42:39 UTC 2025","passed","Sun Sep 07 00:42:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1792","testFeeLoading[Edgeware]","","Sun Sep 07 00:37:40 UTC 2025","passed","Sun Sep 07 00:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1221","testFeeLoading[Kusama Coretime]","","Sun Sep 07 00:44:13 UTC 2025","passed","Sun Sep 07 00:44:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3594","testFeeLoading[Nodle Parachain]","","Sun Sep 07 00:39:07 UTC 2025","passed","Sun Sep 07 00:39:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","4474","testBalancesLoading[Polimec]","","Sun Sep 07 00:42:11 UTC 2025","passed","Sun Sep 07 00:42:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","948","testFeeLoading[Energy Web X]","","Sun Sep 07 00:42:21 UTC 2025","passed","Sun Sep 07 00:42:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1152","testFeeLoading[Karura]","","Sun Sep 07 00:37:16 UTC 2025","passed","Sun Sep 07 00:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2089","testBalancesLoading[Bittensor]","","Sun Sep 07 00:43:10 UTC 2025","passed","Sun Sep 07 00:43:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","6124","testBalancesLoading[Westend]","","Sun Sep 07 00:36:48 UTC 2025","passed","Sun Sep 07 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","839","testFeeLoading[Humanode]","","Sun Sep 07 00:43:42 UTC 2025","passed","Sun Sep 07 00:43:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3181","testBalancesLoading[Encointer]","","Sun Sep 07 00:38:38 UTC 2025","passed","Sun Sep 07 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","481","testFeeLoading[Tanssi]","","Sun Sep 07 00:44:42 UTC 2025","passed","Sun Sep 07 00:44:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","4514","testBalancesLoading[Ajuna]","","Sun Sep 07 00:41:18 UTC 2025","passed","Sun Sep 07 00:41:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","481","testFeeLoading[Encointer]","","Sun Sep 07 00:38:41 UTC 2025","passed","Sun Sep 07 00:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2074","testBalancesLoading[GIANT]","","Sun Sep 07 00:41:31 UTC 2025","passed","Sun Sep 07 00:41:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1678","testFeeLoading[QUARTZ]","","Sun Sep 07 00:38:12 UTC 2025","passed","Sun Sep 07 00:38:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","4207","testBalancesLoading[Litentry]","","Sun Sep 07 00:39:44 UTC 2025","passed","Sun Sep 07 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","587","testFeeLoading[Hyperbridge Nexus]","","Sun Sep 07 00:42:52 UTC 2025","passed","Sun Sep 07 00:42:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","365","testFeeLoading[Polkadot Collectives]","","Sun Sep 07 00:41:42 UTC 2025","passed","Sun Sep 07 00:41:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3147","testBalancesLoading[Amplitude]","","Sun Sep 07 00:40:17 UTC 2025","passed","Sun Sep 07 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","7536","testBalancesLoading[Zeitgeist]","","Sun Sep 07 00:44:14 UTC 2025","passed","Sun Sep 07 00:44:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","5248","testBalancesLoading[Tangle]","","Sun Sep 07 00:43:57 UTC 2025","passed","Sun Sep 07 00:44:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3738","testBalancesLoading[Polkadot Collectives]","","Sun Sep 07 00:41:38 UTC 2025","passed","Sun Sep 07 00:41:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","168","testBalancesLoading[Aleph Zero]","","Sun Sep 07 00:39:22 UTC 2025","passed","Sun Sep 07 00:39:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","517","testFeeLoading[Zeitgeist]","","Sun Sep 07 00:44:22 UTC 2025","passed","Sun Sep 07 00:44:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","6759","testBalancesLoading[Humanode]","","Sun Sep 07 00:43:36 UTC 2025","passed","Sun Sep 07 00:43:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1458","testFeeLoading[krest]","","Sun Sep 07 00:41:47 UTC 2025","passed","Sun Sep 07 00:41:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4191","testBalancesLoading[Moonriver]","","Sun Sep 07 00:37:22 UTC 2025","passed","Sun Sep 07 00:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","4964","testBalancesLoading[DENTNet]","","Sun Sep 07 00:43:17 UTC 2025","passed","Sun Sep 07 00:43:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","997","testFeeLoading[UNIQUE]","","Sun Sep 07 00:39:49 UTC 2025","passed","Sun Sep 07 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","915","testFeeLoading[Robonomics]","","Sun Sep 07 00:38:17 UTC 2025","passed","Sun Sep 07 00:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","5979","testBalancesLoading[Joystream]","","Sun Sep 07 00:42:05 UTC 2025","passed","Sun Sep 07 00:42:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1815","testFeeLoading[Centrifuge Parachain]","","Sun Sep 07 00:38:22 UTC 2025","passed","Sun Sep 07 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","4419","testBalancesLoading[Hyperbridge Nexus]","","Sun Sep 07 00:42:48 UTC 2025","passed","Sun Sep 07 00:42:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1645","testFeeLoading[HydraDX]","","Sun Sep 07 00:38:56 UTC 2025","passed","Sun Sep 07 00:38:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1462","testFeeLoading[Enjin Matrixchain]","","Sun Sep 07 00:41:59 UTC 2025","passed","Sun Sep 07 00:42:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","5426","testBalancesLoading[Kusama Coretime]","","Sun Sep 07 00:44:08 UTC 2025","passed","Sun Sep 07 00:44:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3226","testBalancesLoading[JAMTON]","","Sun Sep 07 00:43:47 UTC 2025","passed","Sun Sep 07 00:43:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2072","testFeeLoading[Aleph Zero Testnet]","","Sun Sep 07 00:39:59 UTC 2025","passed","Sun Sep 07 00:40:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","781","testFeeLoading[JAMTON]","","Sun Sep 07 00:43:50 UTC 2025","passed","Sun Sep 07 00:43:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","54050","testBalancesLoading[Shiden]","","Sun Sep 07 00:35:42 UTC 2025","passed","Sun Sep 07 00:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2896","testBalancesLoading[Ternoa]","","Sun Sep 07 00:40:20 UTC 2025","passed","Sun Sep 07 00:40:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3307","testBalancesLoading[Polkadot Bridge Hub]","","Sun Sep 07 00:42:01 UTC 2025","passed","Sun Sep 07 00:42:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","902","testFeeLoading[Polymesh Mainnet]","","Sun Sep 07 00:40:30 UTC 2025","passed","Sun Sep 07 00:40:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3986","testBalancesLoading[Manta]","","Sun Sep 07 00:41:48 UTC 2025","passed","Sun Sep 07 00:41:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2383","testBalancesLoading[peaq]","","Sun Sep 07 00:43:43 UTC 2025","passed","Sun Sep 07 00:43:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","6472","testBalancesLoading[Crust Shadow]","","Sun Sep 07 00:38:41 UTC 2025","passed","Sun Sep 07 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2947","testBalancesLoading[Polkadot People]","","Sun Sep 07 00:43:23 UTC 2025","passed","Sun Sep 07 00:43:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
