"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","893","testBalancesLoading[Moonbeam]","","Sun Nov 24 08:22:42 GMT 2024","passed","Sun Nov 24 08:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","249","testFeeLoading[Myriad]","","Sun Nov 24 08:29:49 GMT 2024","passed","Sun Nov 24 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1574","testBalancesLoading[3DPass]","","Sun Nov 24 08:29:57 GMT 2024","passed","Sun Nov 24 08:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","501","testFeeLoading[Aventus]","","Sun Nov 24 08:29:53 GMT 2024","passed","Sun Nov 24 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1157","testBalancesLoading[Kusama Bridge Hub]","","Sun Nov 24 08:30:05 GMT 2024","passed","Sun Nov 24 08:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1235","testBalancesLoading[Statemine]","","Sun Nov 24 08:22:38 GMT 2024","passed","Sun Nov 24 08:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2513","testBalancesLoading[Continuum]","","Sun Nov 24 08:30:28 GMT 2024","passed","Sun Nov 24 08:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","737","testFeeLoading[Polymesh Mainnet]","","Sun Nov 24 08:29:46 GMT 2024","passed","Sun Nov 24 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","213","testFeeLoading[Enjin Relay]","","Sun Nov 24 08:30:33 GMT 2024","passed","Sun Nov 24 08:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1273","testBalancesLoading[OriginTrail Parachain]","","Sun Nov 24 08:26:43 GMT 2024","passed","Sun Nov 24 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1114","testBalancesLoading[Polkadot People]","","Sun Nov 24 08:30:50 GMT 2024","passed","Sun Nov 24 08:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1507","testBalancesLoading[DENTNet]","","Sun Nov 24 08:30:48 GMT 2024","passed","Sun Nov 24 08:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1497","testFeeLoading[Continuum]","","Sun Nov 24 08:30:30 GMT 2024","passed","Sun Nov 24 08:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","667","testBalancesLoading[Acala]","","Sun Nov 24 08:22:57 GMT 2024","passed","Sun Nov 24 08:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","967","testBalancesLoading[Enjin Matrixchain]","","Sun Nov 24 08:30:13 GMT 2024","passed","Sun Nov 24 08:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","727","testBalancesLoading[Moonbase Alpha]","","Sun Nov 24 08:26:15 GMT 2024","passed","Sun Nov 24 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1558","testFeeLoading[Manta]","","Sun Nov 24 08:30:12 GMT 2024","passed","Sun Nov 24 08:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","717","testBalancesLoading[Amplitude]","","Sun Nov 24 08:29:41 GMT 2024","passed","Sun Nov 24 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1222","testBalancesLoading[Kusama People]","","Sun Nov 24 08:30:40 GMT 2024","passed","Sun Nov 24 08:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","842","testBalancesLoading[Altair]","","Sun Nov 24 08:26:34 GMT 2024","passed","Sun Nov 24 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1131","testBalancesLoading[Dock]","","Sun Nov 24 08:30:20 GMT 2024","passed","Sun Nov 24 08:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","900","testFeeLoading[3DPass]","","Sun Nov 24 08:29:58 GMT 2024","passed","Sun Nov 24 08:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","83935","testFeeLoading[Kabocha]","","Sun Nov 24 08:28:12 GMT 2024","broken","Sun Nov 24 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1644","testFeeLoading[Litentry]","","Sun Nov 24 08:26:40 GMT 2024","passed","Sun Nov 24 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","281","testFeeLoading[Pendulum]","","Sun Nov 24 08:29:52 GMT 2024","passed","Sun Nov 24 08:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1044","testBalancesLoading[Humanode]","","Sun Nov 24 08:30:56 GMT 2024","passed","Sun Nov 24 08:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2314","testBalancesLoading[Bifrost Polkadot]","","Sun Nov 24 08:26:35 GMT 2024","passed","Sun Nov 24 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1129","testBalancesLoading[Energy Web X]","","Sun Nov 24 08:30:24 GMT 2024","passed","Sun Nov 24 08:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","784","testFeeLoading[Khala]","","Sun Nov 24 08:22:52 GMT 2024","passed","Sun Nov 24 08:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1553","testFeeLoading[Crust Shadow]","","Sun Nov 24 08:26:23 GMT 2024","passed","Sun Nov 24 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2852","testBalancesLoading[Bifrost]","","Sun Nov 24 08:22:45 GMT 2024","passed","Sun Nov 24 08:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","821","testBalancesLoading[Vara]","","Sun Nov 24 08:30:03 GMT 2024","passed","Sun Nov 24 08:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","531","testBalancesLoading[Turing]","","Sun Nov 24 08:26:28 GMT 2024","passed","Sun Nov 24 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1476","testBalancesLoading[InvArch]","","Sun Nov 24 08:30:26 GMT 2024","passed","Sun Nov 24 08:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2301","testBalancesLoading[Manta]","","Sun Nov 24 08:30:09 GMT 2024","passed","Sun Nov 24 08:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","888","testBalancesLoading[Hashed Network]","","Sun Nov 24 08:29:56 GMT 2024","passed","Sun Nov 24 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","636","testBalancesLoading[peaq]","","Sun Nov 24 08:31:02 GMT 2024","passed","Sun Nov 24 08:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","161","testFeeLoading[Bifrost Polkadot]","","Sun Nov 24 08:26:38 GMT 2024","passed","Sun Nov 24 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","273","testFeeLoading[Amplitude]","","Sun Nov 24 08:29:42 GMT 2024","passed","Sun Nov 24 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","679","testFeeLoading[Bajun]","","Sun Nov 24 08:29:37 GMT 2024","passed","Sun Nov 24 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","667","testFeeLoading[DAO IPCI]","","Sun Nov 24 08:29:48 GMT 2024","passed","Sun Nov 24 08:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2160","testBalancesLoading[Calamari]","","Sun Nov 24 08:22:53 GMT 2024","passed","Sun Nov 24 08:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","84334","testBalancesLoading[Kabocha]","","Sun Nov 24 08:26:47 GMT 2024","broken","Sun Nov 24 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1284","testBalancesLoading[Ternoa]","","Sun Nov 24 08:29:42 GMT 2024","passed","Sun Nov 24 08:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1222","testBalancesLoading[Cere]","","Sun Nov 24 08:30:42 GMT 2024","passed","Sun Nov 24 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","292","testFeeLoading[Vara]","","Sun Nov 24 08:30:04 GMT 2024","passed","Sun Nov 24 08:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","276","testFeeLoading[Frequency]","","Sun Nov 24 08:30:03 GMT 2024","passed","Sun Nov 24 08:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","800","testFeeLoading[Westmint]","","Sun Nov 24 08:26:14 GMT 2024","passed","Sun Nov 24 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","692","testFeeLoading[Energy Web X]","","Sun Nov 24 08:30:25 GMT 2024","passed","Sun Nov 24 08:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","144","testFeeLoading[Zeitgeist]","","Sun Nov 24 08:26:12 GMT 2024","passed","Sun Nov 24 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1569","testFeeLoading[DeepBrain]","","Sun Nov 24 08:31:01 GMT 2024","passed","Sun Nov 24 08:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1187","testBalancesLoading[DAO IPCI]","","Sun Nov 24 08:29:46 GMT 2024","passed","Sun Nov 24 08:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1414","testBalancesLoading[Bajun]","","Sun Nov 24 08:29:35 GMT 2024","passed","Sun Nov 24 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","750","testFeeLoading[Acurast Canary]","","Sun Nov 24 08:30:37 GMT 2024","passed","Sun Nov 24 08:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","668","testFeeLoading[Polimec]","","Sun Nov 24 08:30:23 GMT 2024","passed","Sun Nov 24 08:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","518","testFeeLoading[Statemint]","","Sun Nov 24 08:29:41 GMT 2024","passed","Sun Nov 24 08:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","205","testFeeLoading[Aleph Zero Testnet]","","Sun Nov 24 08:26:45 GMT 2024","passed","Sun Nov 24 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1325","testBalancesLoading[Polimec]","","Sun Nov 24 08:30:22 GMT 2024","passed","Sun Nov 24 08:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1333","testBalancesLoading[Polymesh Mainnet]","","Sun Nov 24 08:29:44 GMT 2024","passed","Sun Nov 24 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2741","testBalancesLoading[Clover]","","Sun Nov 24 08:23:07 GMT 2024","passed","Sun Nov 24 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","732","testFeeLoading[Phala]","","Sun Nov 24 08:26:28 GMT 2024","passed","Sun Nov 24 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1723","testBalancesLoading[Basilisk]","","Sun Nov 24 08:23:11 GMT 2024","passed","Sun Nov 24 08:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","108","testFeeLoading[Turing]","","Sun Nov 24 08:26:29 GMT 2024","passed","Sun Nov 24 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1512","testFeeLoading[Bifrost]","","Sun Nov 24 08:22:48 GMT 2024","passed","Sun Nov 24 08:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","190","testFeeLoading[peaq]","","Sun Nov 24 08:31:03 GMT 2024","passed","Sun Nov 24 08:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","352","testFeeLoading[Moonriver]","","Sun Nov 24 08:22:44 GMT 2024","passed","Sun Nov 24 08:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","610","testBalancesLoading[GIANT]","","Sun Nov 24 08:30:05 GMT 2024","passed","Sun Nov 24 08:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","169","testFeeLoading[Moonbase Alpha]","","Sun Nov 24 08:26:15 GMT 2024","passed","Sun Nov 24 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1557","testBalancesLoading[Westmint]","","Sun Nov 24 08:26:12 GMT 2024","passed","Sun Nov 24 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","924","testFeeLoading[Karura]","","Sun Nov 24 08:22:41 GMT 2024","passed","Sun Nov 24 08:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1059","testBalancesLoading[Statemint]","","Sun Nov 24 08:29:40 GMT 2024","passed","Sun Nov 24 08:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2325","testBalancesLoading[Litentry]","","Sun Nov 24 08:26:38 GMT 2024","passed","Sun Nov 24 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","458","testFeeLoading[Moonbeam]","","Sun Nov 24 08:22:43 GMT 2024","passed","Sun Nov 24 08:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1576","testFeeLoading[Bit. Country]","","Sun Nov 24 08:23:05 GMT 2024","passed","Sun Nov 24 08:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","202","testFeeLoading[GIANT]","","Sun Nov 24 08:30:05 GMT 2024","passed","Sun Nov 24 08:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1049","testFeeLoading[Curio]","","Sun Nov 24 08:30:35 GMT 2024","passed","Sun Nov 24 08:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","709","testFeeLoading[XX network]","","Sun Nov 24 08:29:51 GMT 2024","passed","Sun Nov 24 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1894","testFeeLoading[Astar]","","Sun Nov 24 08:23:01 GMT 2024","passed","Sun Nov 24 08:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","192","testFeeLoading[Aleph Zero]","","Sun Nov 24 08:26:31 GMT 2024","passed","Sun Nov 24 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1273","testFeeLoading[Calamari]","","Sun Nov 24 08:22:55 GMT 2024","passed","Sun Nov 24 08:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1520","testBalancesLoading[Khala]","","Sun Nov 24 08:22:50 GMT 2024","passed","Sun Nov 24 08:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","518","testFeeLoading[Polkadot Collectives]","","Sun Nov 24 08:30:08 GMT 2024","passed","Sun Nov 24 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","683","testFeeLoading[Integritee Parachain]","","Sun Nov 24 08:26:31 GMT 2024","passed","Sun Nov 24 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","30070","testBalancesLoading[Shiden]","","Sun Nov 24 08:22:01 GMT 2024","passed","Sun Nov 24 08:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","100","testFeeLoading[Hashed Network]","","Sun Nov 24 08:29:57 GMT 2024","passed","Sun Nov 24 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","571","testFeeLoading[Cere]","","Sun Nov 24 08:30:44 GMT 2024","passed","Sun Nov 24 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2685","testBalancesLoading[Polkadot Bridge Hub]","","Sun Nov 24 08:30:15 GMT 2024","passed","Sun Nov 24 08:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
