"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2419","testBalancesLoading[Joystream]","","Mon Nov 04 16:26:17 GMT 2024","passed","Mon Nov 04 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1340","testBalancesLoading[Kabocha]","","Mon Nov 04 16:25:10 GMT 2024","passed","Mon Nov 04 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","945","testFeeLoading[Astar]","","Mon Nov 04 16:23:51 GMT 2024","passed","Mon Nov 04 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1085","testBalancesLoading[Vara]","","Mon Nov 04 16:25:56 GMT 2024","passed","Mon Nov 04 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","781","testFeeLoading[Karura]","","Mon Nov 04 16:23:28 GMT 2024","passed","Mon Nov 04 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1843","testBalancesLoading[Polimec]","","Mon Nov 04 16:26:23 GMT 2024","passed","Mon Nov 04 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1969","testBalancesLoading[OriginTrail Parachain]","","Mon Nov 04 16:25:02 GMT 2024","passed","Mon Nov 04 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2387","testBalancesLoading[Crust Polkadot Parachain]","","Mon Nov 04 16:25:42 GMT 2024","passed","Mon Nov 04 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","209","testBalancesLoading[Polkadot]","","Mon Nov 04 16:23:19 GMT 2024","passed","Mon Nov 04 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","115","testFeeLoading[KILT Spiritnet]","","Mon Nov 04 16:23:45 GMT 2024","passed","Mon Nov 04 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","737","testFeeLoading[Creditcoin]","","Mon Nov 04 16:27:08 GMT 2024","passed","Mon Nov 04 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","800","testFeeLoading[InvArch]","","Mon Nov 04 16:26:29 GMT 2024","passed","Mon Nov 04 16:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1291","testBalancesLoading[CC Enterprise]","","Mon Nov 04 16:27:04 GMT 2024","passed","Mon Nov 04 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1598","testBalancesLoading[Energy Web X]","","Mon Nov 04 16:26:26 GMT 2024","passed","Mon Nov 04 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","678","testFeeLoading[Integritee Parachain]","","Mon Nov 04 16:24:46 GMT 2024","passed","Mon Nov 04 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","307","testFeeLoading[HydraDX]","","Mon Nov 04 16:24:38 GMT 2024","passed","Mon Nov 04 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","581","testFeeLoading[Kreivo]","","Mon Nov 04 16:26:45 GMT 2024","passed","Mon Nov 04 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1579","testBalancesLoading[Moonbase Alpha]","","Mon Nov 04 16:24:25 GMT 2024","passed","Mon Nov 04 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1783","testBalancesLoading[Integritee Parachain]","","Mon Nov 04 16:24:44 GMT 2024","passed","Mon Nov 04 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2811","testBalancesLoading[Parallel]","","Mon Nov 04 16:24:08 GMT 2024","passed","Mon Nov 04 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","515","testFeeLoading[Calamari]","","Mon Nov 04 16:23:47 GMT 2024","passed","Mon Nov 04 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","951","testBalancesLoading[Frequency]","","Mon Nov 04 16:25:55 GMT 2024","passed","Mon Nov 04 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","902","testFeeLoading[Ternoa]","","Mon Nov 04 16:25:22 GMT 2024","passed","Mon Nov 04 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3301","testBalancesLoading[XX network]","","Mon Nov 04 16:25:32 GMT 2024","passed","Mon Nov 04 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1042","testBalancesLoading[Nodle Parachain]","","Mon Nov 04 16:24:39 GMT 2024","passed","Mon Nov 04 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","182","testBalancesLoading[Kusama]","","Mon Nov 04 16:23:20 GMT 2024","passed","Mon Nov 04 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2911","testBalancesLoading[Basilisk]","","Mon Nov 04 16:24:02 GMT 2024","passed","Mon Nov 04 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1829","testBalancesLoading[Dock]","","Mon Nov 04 16:26:21 GMT 2024","passed","Mon Nov 04 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1896","testBalancesLoading[Moonbase Relay Testnet]","","Mon Nov 04 16:25:06 GMT 2024","passed","Mon Nov 04 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","356","testFeeLoading[Imbue]","","Mon Nov 04 16:25:54 GMT 2024","passed","Mon Nov 04 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","986","testBalancesLoading[Altair]","","Mon Nov 04 16:24:52 GMT 2024","passed","Mon Nov 04 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","527","testFeeLoading[Statemine]","","Mon Nov 04 16:23:26 GMT 2024","passed","Mon Nov 04 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2069","testBalancesLoading[Polkadot Bridge Hub]","","Mon Nov 04 16:26:14 GMT 2024","passed","Mon Nov 04 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","383","testFeeLoading[Moonriver]","","Mon Nov 04 16:23:33 GMT 2024","passed","Mon Nov 04 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","601","testBalancesLoading[GIANT]","","Mon Nov 04 16:25:58 GMT 2024","passed","Mon Nov 04 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","411","testFeeLoading[QUARTZ]","","Mon Nov 04 16:24:08 GMT 2024","passed","Mon Nov 04 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1213","testBalancesLoading[Moonbeam]","","Mon Nov 04 16:23:29 GMT 2024","passed","Mon Nov 04 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1552","testBalancesLoading[Statemint]","","Mon Nov 04 16:25:17 GMT 2024","passed","Mon Nov 04 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","628","testFeeLoading[Cere]","","Mon Nov 04 16:26:51 GMT 2024","passed","Mon Nov 04 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1613","testFeeLoading[Bit. Country]","","Mon Nov 04 16:23:55 GMT 2024","passed","Mon Nov 04 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1568","testBalancesLoading[Edgeware]","","Mon Nov 04 16:23:41 GMT 2024","passed","Mon Nov 04 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2090","testBalancesLoading[Polymesh Mainnet]","","Mon Nov 04 16:25:23 GMT 2024","passed","Mon Nov 04 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1155","testFeeLoading[Polkadot]","","Mon Nov 04 16:23:19 GMT 2024","passed","Mon Nov 04 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","315","testFeeLoading[Enjin Relay]","","Mon Nov 04 16:26:36 GMT 2024","passed","Mon Nov 04 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1543","testBalancesLoading[Enjin Relay]","","Mon Nov 04 16:26:35 GMT 2024","passed","Mon Nov 04 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","929","testFeeLoading[Robonomics]","","Mon Nov 04 16:24:14 GMT 2024","passed","Mon Nov 04 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","843","testFeeLoading[Westend]","","Mon Nov 04 16:23:23 GMT 2024","passed","Mon Nov 04 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1392","testBalancesLoading[Enjin Matrixchain]","","Mon Nov 04 16:26:13 GMT 2024","passed","Mon Nov 04 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","823","testFeeLoading[Centrifuge Parachain]","","Mon Nov 04 16:24:19 GMT 2024","passed","Mon Nov 04 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","389","testFeeLoading[Myriad]","","Mon Nov 04 16:25:31 GMT 2024","passed","Mon Nov 04 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1636","testFeeLoading[Bifrost]","","Mon Nov 04 16:23:39 GMT 2024","passed","Mon Nov 04 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1337","testBalancesLoading[Hashed Network]","","Mon Nov 04 16:25:45 GMT 2024","passed","Mon Nov 04 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","5682","testBalancesLoading[Bifrost]","","Mon Nov 04 16:23:34 GMT 2024","passed","Mon Nov 04 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1489","testBalancesLoading[Kusama People]","","Mon Nov 04 16:26:47 GMT 2024","passed","Mon Nov 04 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1716","testBalancesLoading[Pendulum]","","Mon Nov 04 16:25:38 GMT 2024","passed","Mon Nov 04 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","295","testFeeLoading[UNIQUE]","","Mon Nov 04 16:25:02 GMT 2024","passed","Mon Nov 04 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1240","testBalancesLoading[Jur]","","Mon Nov 04 16:26:52 GMT 2024","passed","Mon Nov 04 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2164","testBalancesLoading[Karura]","","Mon Nov 04 16:23:26 GMT 2024","passed","Mon Nov 04 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","597","testFeeLoading[Polkadot Collectives]","","Mon Nov 04 16:26:05 GMT 2024","passed","Mon Nov 04 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","155","testFeeLoading[Acala]","","Mon Nov 04 16:23:49 GMT 2024","passed","Mon Nov 04 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1214","testFeeLoading[Westmint]","","Mon Nov 04 16:24:24 GMT 2024","passed","Mon Nov 04 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","616","testFeeLoading[Dock]","","Mon Nov 04 16:26:22 GMT 2024","passed","Mon Nov 04 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2840","testBalancesLoading[Crust Shadow]","","Mon Nov 04 16:24:32 GMT 2024","passed","Mon Nov 04 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","724","testFeeLoading[DAO IPCI]","","Mon Nov 04 16:25:29 GMT 2024","passed","Mon Nov 04 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1812","testBalancesLoading[Bajun]","","Mon Nov 04 16:25:12 GMT 2024","passed","Mon Nov 04 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2091","testBalancesLoading[Myriad]","","Mon Nov 04 16:25:29 GMT 2024","passed","Mon Nov 04 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2077","testBalancesLoading[Astar]","","Mon Nov 04 16:23:49 GMT 2024","passed","Mon Nov 04 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","685","testFeeLoading[CC Enterprise]","","Mon Nov 04 16:27:05 GMT 2024","passed","Mon Nov 04 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2145","testBalancesLoading[Ajuna]","","Mon Nov 04 16:25:50 GMT 2024","passed","Mon Nov 04 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1948","testBalancesLoading[Westend]","","Mon Nov 04 16:23:21 GMT 2024","passed","Mon Nov 04 16:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1431","testBalancesLoading[Imbue]","","Mon Nov 04 16:25:53 GMT 2024","passed","Mon Nov 04 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","627","testFeeLoading[Kusama Bridge Hub]","","Mon Nov 04 16:26:03 GMT 2024","passed","Mon Nov 04 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","245","testFeeLoading[Moonbase Alpha]","","Mon Nov 04 16:24:27 GMT 2024","passed","Mon Nov 04 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","255","testFeeLoading[Aleph Zero Testnet]","","Mon Nov 04 16:25:06 GMT 2024","passed","Mon Nov 04 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","234","testFeeLoading[Polkadex Solochain]","","Mon Nov 04 16:24:48 GMT 2024","passed","Mon Nov 04 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1169","testBalancesLoading[Encointer]","","Mon Nov 04 16:24:27 GMT 2024","passed","Mon Nov 04 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","793","testFeeLoading[DENTNet]","","Mon Nov 04 16:27:00 GMT 2024","passed","Mon Nov 04 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1521","testFeeLoading[Continuum]","","Mon Nov 04 16:26:33 GMT 2024","passed","Mon Nov 04 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","276","testFeeLoading[Hyperbridge Nexus]","","Mon Nov 04 16:26:47 GMT 2024","passed","Mon Nov 04 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1170","testBalancesLoading[Hyperbridge Nexus]","","Mon Nov 04 16:26:46 GMT 2024","passed","Mon Nov 04 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1185","testFeeLoading[Parallel Heiko]","","Mon Nov 04 16:24:51 GMT 2024","passed","Mon Nov 04 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","787","testFeeLoading[Ajuna]","","Mon Nov 04 16:25:52 GMT 2024","passed","Mon Nov 04 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2114","testFeeLoading[Manta]","","Mon Nov 04 16:26:10 GMT 2024","passed","Mon Nov 04 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1294","testBalancesLoading[Acala]","","Mon Nov 04 16:23:47 GMT 2024","passed","Mon Nov 04 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","229","testFeeLoading[Bifrost Polkadot]","","Mon Nov 04 16:24:55 GMT 2024","passed","Mon Nov 04 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
