"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2010","testBalancesLoading[Kusama Coretime]","","Wed Jul 02 08:33:25 GMT 2025","passed","Wed Jul 02 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1095","testBalancesLoading[Hyperbridge Nexus]","","Wed Jul 02 08:32:46 GMT 2025","passed","Wed Jul 02 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1820","testBalancesLoading[Polkadot People]","","Wed Jul 02 08:33:03 GMT 2025","passed","Wed Jul 02 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1180","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jul 02 08:32:24 GMT 2025","passed","Wed Jul 02 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","421","testFeeLoading[Amplitude]","","Wed Jul 02 08:31:44 GMT 2025","passed","Wed Jul 02 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","963","testFeeLoading[Polimec]","","Wed Jul 02 08:32:32 GMT 2025","passed","Wed Jul 02 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","981","testFeeLoading[OriginTrail Parachain]","","Wed Jul 02 08:31:34 GMT 2025","passed","Wed Jul 02 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1484","testBalancesLoading[Moonbeam]","","Wed Jul 02 08:30:04 GMT 2025","passed","Wed Jul 02 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","4123","testBalancesLoading[DENTNet]","","Wed Jul 02 08:32:58 GMT 2025","passed","Wed Jul 02 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2069","testBalancesLoading[Statemine]","","Wed Jul 02 08:29:58 GMT 2025","passed","Wed Jul 02 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2985","testBalancesLoading[Westend]","","Wed Jul 02 08:29:54 GMT 2025","passed","Wed Jul 02 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2337","testBalancesLoading[Tangle]","","Wed Jul 02 08:33:20 GMT 2025","passed","Wed Jul 02 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","481","testFeeLoading[Tanssi]","","Wed Jul 02 08:33:35 GMT 2025","passed","Wed Jul 02 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","935","testFeeLoading[UNIQUE]","","Wed Jul 02 08:31:31 GMT 2025","passed","Wed Jul 02 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1270","testBalancesLoading[Argochain]","","Wed Jul 02 08:33:32 GMT 2025","passed","Wed Jul 02 08:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","916","testFeeLoading[JAMTON]","","Wed Jul 02 08:33:16 GMT 2025","passed","Wed Jul 02 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1853","testBalancesLoading[Kusama People]","","Wed Jul 02 08:32:48 GMT 2025","passed","Wed Jul 02 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1352","testBalancesLoading[Kreivo]","","Wed Jul 02 08:32:44 GMT 2025","passed","Wed Jul 02 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","641","testFeeLoading[Frequency]","","Wed Jul 02 08:32:09 GMT 2025","passed","Wed Jul 02 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","486","testFeeLoading[Enjin Matrixchain]","","Wed Jul 02 08:32:23 GMT 2025","passed","Wed Jul 02 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","251","testFeeLoading[Polkadot Coretime]","","Wed Jul 02 08:33:24 GMT 2025","passed","Wed Jul 02 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","956","testFeeLoading[Aventus]","","Wed Jul 02 08:31:59 GMT 2025","passed","Wed Jul 02 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1000","testFeeLoading[XX network]","","Wed Jul 02 08:31:55 GMT 2025","passed","Wed Jul 02 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1835","testBalancesLoading[Xode]","","Wed Jul 02 08:33:29 GMT 2025","passed","Wed Jul 02 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1643","testFeeLoading[Astar]","","Wed Jul 02 08:30:21 GMT 2025","passed","Wed Jul 02 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","505","testFeeLoading[Moonriver]","","Wed Jul 02 08:30:08 GMT 2025","passed","Wed Jul 02 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","31950","testBalancesLoading[Shiden]","","Wed Jul 02 08:29:17 GMT 2025","passed","Wed Jul 02 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1300","testFeeLoading[HydraDX]","","Wed Jul 02 08:30:58 GMT 2025","passed","Wed Jul 02 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","943","testFeeLoading[Acurast Canary]","","Wed Jul 02 08:32:43 GMT 2025","passed","Wed Jul 02 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","940","testBalancesLoading[Aleph Zero Testnet]","","Wed Jul 02 08:31:35 GMT 2025","passed","Wed Jul 02 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1385","testBalancesLoading[Avail]","","Wed Jul 02 08:32:55 GMT 2025","passed","Wed Jul 02 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","456","testFeeLoading[Altair]","","Wed Jul 02 08:31:24 GMT 2025","passed","Wed Jul 02 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2097","testBalancesLoading[Manta]","","Wed Jul 02 08:32:19 GMT 2025","passed","Wed Jul 02 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1669","testBalancesLoading[Tanssi]","","Wed Jul 02 08:33:34 GMT 2025","passed","Wed Jul 02 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2345","testBalancesLoading[Litentry]","","Wed Jul 02 08:31:27 GMT 2025","passed","Wed Jul 02 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1073","testFeeLoading[Crust Shadow]","","Wed Jul 02 08:30:54 GMT 2025","passed","Wed Jul 02 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1557","testBalancesLoading[Enjin Relay]","","Wed Jul 02 08:32:36 GMT 2025","passed","Wed Jul 02 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","489","testFeeLoading[Bifrost Polkadot]","","Wed Jul 02 08:31:27 GMT 2025","passed","Wed Jul 02 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1020","testFeeLoading[Basilisk]","","Wed Jul 02 08:30:25 GMT 2025","passed","Wed Jul 02 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","594","testFeeLoading[peaq]","","Wed Jul 02 08:33:13 GMT 2025","passed","Wed Jul 02 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","518","testFeeLoading[Kreivo]","","Wed Jul 02 08:32:45 GMT 2025","passed","Wed Jul 02 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2726","testBalancesLoading[Basilisk]","","Wed Jul 02 08:30:23 GMT 2025","passed","Wed Jul 02 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1965","testBalancesLoading[Energy Web X]","","Wed Jul 02 08:32:33 GMT 2025","passed","Wed Jul 02 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2463","testBalancesLoading[DeepBrain]","","Wed Jul 02 08:33:17 GMT 2025","passed","Wed Jul 02 08:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2293","testBalancesLoading[Polimec]","","Wed Jul 02 08:32:29 GMT 2025","passed","Wed Jul 02 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1002","testFeeLoading[Kusama People]","","Wed Jul 02 08:32:49 GMT 2025","passed","Wed Jul 02 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2166","testBalancesLoading[JAMTON]","","Wed Jul 02 08:33:14 GMT 2025","passed","Wed Jul 02 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1114","testBalancesLoading[Zeitgeist]","","Wed Jul 02 08:33:28 GMT 2025","passed","Wed Jul 02 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","962","testFeeLoading[DENTNet]","","Wed Jul 02 08:33:02 GMT 2025","passed","Wed Jul 02 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","895","testFeeLoading[Cere]","","Wed Jul 02 08:32:53 GMT 2025","passed","Wed Jul 02 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1027","testFeeLoading[Polkadot People]","","Wed Jul 02 08:33:04 GMT 2025","passed","Wed Jul 02 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2194","testBalancesLoading[krest]","","Wed Jul 02 08:32:16 GMT 2025","passed","Wed Jul 02 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1020","testFeeLoading[Phala]","","Wed Jul 02 08:31:11 GMT 2025","passed","Wed Jul 02 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","525","testFeeLoading[Moonbeam]","","Wed Jul 02 08:30:05 GMT 2025","passed","Wed Jul 02 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1412","testBalancesLoading[Enjin Matrixchain]","","Wed Jul 02 08:32:22 GMT 2025","passed","Wed Jul 02 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2239","testBalancesLoading[Robonomics]","","Wed Jul 02 08:30:28 GMT 2025","passed","Wed Jul 02 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","271","testFeeLoading[Polkadot Collectives]","","Wed Jul 02 08:32:15 GMT 2025","passed","Wed Jul 02 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1021","testFeeLoading[Robonomics]","","Wed Jul 02 08:30:31 GMT 2025","passed","Wed Jul 02 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","376","testFeeLoading[Argochain]","","Wed Jul 02 08:33:33 GMT 2025","passed","Wed Jul 02 08:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","990","testFeeLoading[Kusama Coretime]","","Wed Jul 02 08:33:27 GMT 2025","passed","Wed Jul 02 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1129","testFeeLoading[Polkadot]","","Wed Jul 02 08:29:51 GMT 2025","passed","Wed Jul 02 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","474","testFeeLoading[Aleph Zero Testnet]","","Wed Jul 02 08:31:36 GMT 2025","passed","Wed Jul 02 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","914","testFeeLoading[Tangle]","","Wed Jul 02 08:33:23 GMT 2025","passed","Wed Jul 02 08:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
