"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","657","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 01 08:40:26 GMT 2025","passed","Tue Apr 01 08:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","719","testFeeLoading[Energy Web X]","","Tue Apr 01 08:46:25 GMT 2025","passed","Tue Apr 01 08:46:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","224","testFeeLoading[Kabocha]","","Tue Apr 01 08:40:05 GMT 2025","passed","Tue Apr 01 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1634","testBalancesLoading[Turing]","","Tue Apr 01 08:39:39 GMT 2025","passed","Tue Apr 01 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","936","testBalancesLoading[Edgeware]","","Tue Apr 01 08:38:36 GMT 2025","passed","Tue Apr 01 08:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1204","testBalancesLoading[Zeitgeist]","","Tue Apr 01 08:39:08 GMT 2025","passed","Tue Apr 01 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","758","testFeeLoading[Avail]","","Tue Apr 01 08:46:52 GMT 2025","passed","Tue Apr 01 08:46:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1377","testBalancesLoading[Creditcoin]","","Tue Apr 01 08:46:59 GMT 2025","passed","Tue Apr 01 08:47:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1072","testBalancesLoading[Humanode]","","Tue Apr 01 08:47:02 GMT 2025","passed","Tue Apr 01 08:47:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","943","testBalancesLoading[Vara]","","Tue Apr 01 08:43:18 GMT 2025","passed","Tue Apr 01 08:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","209","testFeeLoading[Nodle Parachain]","","Tue Apr 01 08:39:37 GMT 2025","passed","Tue Apr 01 08:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","291","testFeeLoading[Enjin Matrixchain]","","Tue Apr 01 08:43:29 GMT 2025","passed","Tue Apr 01 08:43:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1674","testFeeLoading[Bit. Country]","","Tue Apr 01 08:38:45 GMT 2025","passed","Tue Apr 01 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1293","testBalancesLoading[Avail]","","Tue Apr 01 08:46:51 GMT 2025","passed","Tue Apr 01 08:46:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1730","testBalancesLoading[Karura]","","Tue Apr 01 08:38:26 GMT 2025","passed","Tue Apr 01 08:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1430","testBalancesLoading[Ternoa]","","Tue Apr 01 08:40:12 GMT 2025","passed","Tue Apr 01 08:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","170","testFeeLoading[KILT Spiritnet]","","Tue Apr 01 08:38:38 GMT 2025","passed","Tue Apr 01 08:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1591","testBalancesLoading[Robonomics]","","Tue Apr 01 08:38:56 GMT 2025","passed","Tue Apr 01 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","152","testBalancesLoading[Polkadot]","","Tue Apr 01 08:38:17 GMT 2025","passed","Tue Apr 01 08:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","458","testBalancesLoading[GIANT]","","Tue Apr 01 08:43:19 GMT 2025","passed","Tue Apr 01 08:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","235","testFeeLoading[Bittensor]","","Tue Apr 01 08:46:51 GMT 2025","passed","Tue Apr 01 08:46:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","727","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 01 08:40:04 GMT 2025","passed","Tue Apr 01 08:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","807","testFeeLoading[Subsocial Parachain]","","Tue Apr 01 08:39:27 GMT 2025","passed","Tue Apr 01 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1388","testBalancesLoading[Energy Web X]","","Tue Apr 01 08:46:24 GMT 2025","passed","Tue Apr 01 08:46:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","361","testFeeLoading[Moonbeam]","","Tue Apr 01 08:38:29 GMT 2025","passed","Tue Apr 01 08:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","585","testFeeLoading[Manta]","","Tue Apr 01 08:43:26 GMT 2025","passed","Tue Apr 01 08:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1888","testBalancesLoading[Astar]","","Tue Apr 01 08:38:39 GMT 2025","passed","Tue Apr 01 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","83943","testBalancesLoading[3DPass]","","Tue Apr 01 08:40:27 GMT 2025","broken","Tue Apr 01 08:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1149","testBalancesLoading[Aventus]","","Tue Apr 01 08:40:23 GMT 2025","passed","Tue Apr 01 08:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1610","testBalancesLoading[Phala]","","Tue Apr 01 08:39:37 GMT 2025","passed","Tue Apr 01 08:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","807","testFeeLoading[Westend]","","Tue Apr 01 08:38:22 GMT 2025","passed","Tue Apr 01 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1501","testFeeLoading[Bifrost]","","Tue Apr 01 08:38:34 GMT 2025","passed","Tue Apr 01 08:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","9773","testFeeLoading[Westmint]","","Tue Apr 01 08:39:11 GMT 2025","passed","Tue Apr 01 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","768","testBalancesLoading[Polkadex Solochain]","","Tue Apr 01 08:39:45 GMT 2025","passed","Tue Apr 01 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2305","testBalancesLoading[Enjin Matrixchain]","","Tue Apr 01 08:43:27 GMT 2025","passed","Tue Apr 01 08:43:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","670","testFeeLoading[Creditcoin]","","Tue Apr 01 08:47:01 GMT 2025","passed","Tue Apr 01 08:47:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1457","testBalancesLoading[Ajuna]","","Tue Apr 01 08:43:15 GMT 2025","passed","Tue Apr 01 08:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1851","testBalancesLoading[Westmint]","","Tue Apr 01 08:39:10 GMT 2025","passed","Tue Apr 01 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","793","testBalancesLoading[KILT Spiritnet]","","Tue Apr 01 08:38:37 GMT 2025","passed","Tue Apr 01 08:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","287","testFeeLoading[Vara]","","Tue Apr 01 08:43:19 GMT 2025","passed","Tue Apr 01 08:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1788","testBalancesLoading[Litentry]","","Tue Apr 01 08:39:53 GMT 2025","passed","Tue Apr 01 08:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1611","testBalancesLoading[DAO IPCI]","","Tue Apr 01 08:40:17 GMT 2025","passed","Tue Apr 01 08:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1855","testBalancesLoading[Westend]","","Tue Apr 01 08:38:20 GMT 2025","passed","Tue Apr 01 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","661","testFeeLoading[Kreivo]","","Tue Apr 01 08:46:45 GMT 2025","passed","Tue Apr 01 08:46:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","820","testFeeLoading[OriginTrail Parachain]","","Tue Apr 01 08:39:59 GMT 2025","passed","Tue Apr 01 08:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","876","testFeeLoading[Litentry]","","Tue Apr 01 08:39:55 GMT 2025","passed","Tue Apr 01 08:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3292","testBalancesLoading[Enjin Relay]","","Tue Apr 01 08:46:35 GMT 2025","passed","Tue Apr 01 08:46:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1054","testBalancesLoading[Pendulum]","","Tue Apr 01 08:40:22 GMT 2025","passed","Tue Apr 01 08:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","741","testBalancesLoading[Frequency]","","Tue Apr 01 08:43:17 GMT 2025","passed","Tue Apr 01 08:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","938","testBalancesLoading[Acala]","","Tue Apr 01 08:38:38 GMT 2025","passed","Tue Apr 01 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","339","testFeeLoading[Moonriver]","","Tue Apr 01 08:38:31 GMT 2025","passed","Tue Apr 01 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1326","testBalancesLoading[OriginTrail Parachain]","","Tue Apr 01 08:39:58 GMT 2025","passed","Tue Apr 01 08:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2998","testBalancesLoading[Joystream]","","Tue Apr 01 08:43:31 GMT 2025","passed","Tue Apr 01 08:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1560","testFeeLoading[DeepBrain]","","Tue Apr 01 08:47:13 GMT 2025","passed","Tue Apr 01 08:47:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1758","testFeeLoading[Crust Shadow]","","Tue Apr 01 08:39:30 GMT 2025","passed","Tue Apr 01 08:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","768","testBalancesLoading[peaq]","","Tue Apr 01 08:47:03 GMT 2025","passed","Tue Apr 01 08:47:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1939","testBalancesLoading[HydraDX]","","Tue Apr 01 08:39:32 GMT 2025","passed","Tue Apr 01 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","909","testFeeLoading[Bajun]","","Tue Apr 01 08:40:07 GMT 2025","passed","Tue Apr 01 08:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","618","testFeeLoading[Statemine]","","Tue Apr 01 08:38:25 GMT 2025","passed","Tue Apr 01 08:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","196","testFeeLoading[QUARTZ]","","Tue Apr 01 08:38:54 GMT 2025","passed","Tue Apr 01 08:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","250","testFeeLoading[Frequency]","","Tue Apr 01 08:43:18 GMT 2025","passed","Tue Apr 01 08:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","698","testFeeLoading[Kusama People]","","Tue Apr 01 08:46:47 GMT 2025","passed","Tue Apr 01 08:46:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","165","testFeeLoading[Edgeware]","","Tue Apr 01 08:38:37 GMT 2025","passed","Tue Apr 01 08:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","798","testFeeLoading[JAMTON]","","Tue Apr 01 08:47:09 GMT 2025","passed","Tue Apr 01 08:47:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1549","testFeeLoading[Clover]","","Tue Apr 01 08:38:49 GMT 2025","passed","Tue Apr 01 08:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","605","testBalancesLoading[Hyperbridge Nexus]","","Tue Apr 01 08:46:45 GMT 2025","passed","Tue Apr 01 08:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","802","testFeeLoading[Turing]","","Tue Apr 01 08:39:41 GMT 2025","passed","Tue Apr 01 08:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","787","testFeeLoading[Ajuna]","","Tue Apr 01 08:43:16 GMT 2025","passed","Tue Apr 01 08:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1072","testBalancesLoading[Moonriver]","","Tue Apr 01 08:38:30 GMT 2025","passed","Tue Apr 01 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","490","testBalancesLoading[Aleph Zero Testnet]","","Tue Apr 01 08:40:00 GMT 2025","passed","Tue Apr 01 08:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","975","testFeeLoading[Enjin Relay]","","Tue Apr 01 08:46:38 GMT 2025","passed","Tue Apr 01 08:46:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","584","testFeeLoading[Parallel]","","Tue Apr 01 08:38:55 GMT 2025","passed","Tue Apr 01 08:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1403","testBalancesLoading[DENTNet]","","Tue Apr 01 08:46:53 GMT 2025","passed","Tue Apr 01 08:46:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","295","testBalancesLoading[Kusama]","","Tue Apr 01 08:38:18 GMT 2025","passed","Tue Apr 01 08:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","762","testFeeLoading[InvArch]","","Tue Apr 01 08:46:29 GMT 2025","passed","Tue Apr 01 08:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
