"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","929","testFeeLoading[Avail]","","Wed Jan 29 08:27:13 GMT 2025","passed","Wed Jan 29 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","989","testFeeLoading[Kusama]","","Wed Jan 29 08:23:43 GMT 2025","passed","Wed Jan 29 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","883","testFeeLoading[Joystream]","","Wed Jan 29 08:26:38 GMT 2025","passed","Wed Jan 29 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1114","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 29 08:25:38 GMT 2025","passed","Wed Jan 29 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","773","testFeeLoading[Aventus]","","Wed Jan 29 08:26:14 GMT 2025","passed","Wed Jan 29 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2448","testBalancesLoading[Calamari]","","Wed Jan 29 08:24:29 GMT 2025","passed","Wed Jan 29 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","742","testBalancesLoading[Dock]","","Wed Jan 29 08:26:39 GMT 2025","passed","Wed Jan 29 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","346","testFeeLoading[krest]","","Wed Jan 29 08:26:31 GMT 2025","passed","Wed Jan 29 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1771","testBalancesLoading[Litentry]","","Wed Jan 29 08:25:40 GMT 2025","passed","Wed Jan 29 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2324","testBalancesLoading[Continuum]","","Wed Jan 29 08:26:49 GMT 2025","passed","Wed Jan 29 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2797","testBalancesLoading[Enjin Relay]","","Wed Jan 29 08:26:52 GMT 2025","passed","Wed Jan 29 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1736","testBalancesLoading[Curio]","","Wed Jan 29 08:26:56 GMT 2025","passed","Wed Jan 29 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1484","testBalancesLoading[Manta]","","Wed Jan 29 08:26:31 GMT 2025","passed","Wed Jan 29 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2013","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 29 08:25:49 GMT 2025","passed","Wed Jan 29 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1481","testFeeLoading[Calamari]","","Wed Jan 29 08:24:32 GMT 2025","passed","Wed Jan 29 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","902","testFeeLoading[Energy Web X]","","Wed Jan 29 08:26:45 GMT 2025","passed","Wed Jan 29 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2017","testBalancesLoading[HydraDX]","","Wed Jan 29 08:25:17 GMT 2025","passed","Wed Jan 29 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","372","testFeeLoading[Pendulum]","","Wed Jan 29 08:26:13 GMT 2025","passed","Wed Jan 29 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1935","testBalancesLoading[Energy Web X]","","Wed Jan 29 08:26:43 GMT 2025","passed","Wed Jan 29 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1333","testFeeLoading[Polkadot]","","Wed Jan 29 08:23:41 GMT 2025","passed","Wed Jan 29 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","398","testFeeLoading[Kabocha]","","Wed Jan 29 08:25:53 GMT 2025","passed","Wed Jan 29 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","975","testFeeLoading[Picasso]","","Wed Jan 29 08:24:58 GMT 2025","passed","Wed Jan 29 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","411","testFeeLoading[peaq]","","Wed Jan 29 08:27:28 GMT 2025","passed","Wed Jan 29 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2113","testBalancesLoading[Westend]","","Wed Jan 29 08:23:44 GMT 2025","passed","Wed Jan 29 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1076","testBalancesLoading[Frequency]","","Wed Jan 29 08:26:24 GMT 2025","passed","Wed Jan 29 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3738","testBalancesLoading[Kusama People]","","Wed Jan 29 08:27:04 GMT 2025","passed","Wed Jan 29 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","580","testFeeLoading[Moonriver]","","Wed Jan 29 08:23:53 GMT 2025","passed","Wed Jan 29 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","462","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 29 08:26:16 GMT 2025","passed","Wed Jan 29 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1798","testBalancesLoading[InvArch]","","Wed Jan 29 08:26:45 GMT 2025","passed","Wed Jan 29 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","844","testFeeLoading[DAO IPCI]","","Wed Jan 29 08:26:07 GMT 2025","passed","Wed Jan 29 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","31147","testBalancesLoading[Shiden]","","Wed Jan 29 08:23:07 GMT 2025","passed","Wed Jan 29 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","337","testFeeLoading[KILT Spiritnet]","","Wed Jan 29 08:24:29 GMT 2025","passed","Wed Jan 29 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","279","testFeeLoading[GIANT]","","Wed Jan 29 08:26:27 GMT 2025","passed","Wed Jan 29 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1416","testBalancesLoading[Avail]","","Wed Jan 29 08:27:12 GMT 2025","passed","Wed Jan 29 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","772","testBalancesLoading[Vara]","","Wed Jan 29 08:26:26 GMT 2025","passed","Wed Jan 29 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1074","testFeeLoading[Subsocial Parachain]","","Wed Jan 29 08:25:12 GMT 2025","passed","Wed Jan 29 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2374","testBalancesLoading[DeepBrain]","","Wed Jan 29 08:27:34 GMT 2025","passed","Wed Jan 29 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1335","testFeeLoading[Crust Shadow]","","Wed Jan 29 08:25:15 GMT 2025","passed","Wed Jan 29 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","889","testFeeLoading[Parallel Heiko]","","Wed Jan 29 08:25:36 GMT 2025","passed","Wed Jan 29 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2224","testBalancesLoading[Bit. Country]","","Wed Jan 29 08:24:39 GMT 2025","passed","Wed Jan 29 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1170","testFeeLoading[Statemint]","","Wed Jan 29 08:25:58 GMT 2025","passed","Wed Jan 29 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","845","testFeeLoading[Kusama People]","","Wed Jan 29 08:27:08 GMT 2025","passed","Wed Jan 29 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","959","testFeeLoading[3DPass]","","Wed Jan 29 08:26:20 GMT 2025","passed","Wed Jan 29 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","374","testFeeLoading[Bifrost Polkadot]","","Wed Jan 29 08:25:39 GMT 2025","passed","Wed Jan 29 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1304","testBalancesLoading[Creditcoin]","","Wed Jan 29 08:27:23 GMT 2025","passed","Wed Jan 29 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","381","testFeeLoading[Bittensor]","","Wed Jan 29 08:27:12 GMT 2025","passed","Wed Jan 29 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","386","testFeeLoading[Zeitgeist]","","Wed Jan 29 08:25:03 GMT 2025","passed","Wed Jan 29 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1011","testFeeLoading[Centrifuge Parachain]","","Wed Jan 29 08:25:00 GMT 2025","passed","Wed Jan 29 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1732","testBalancesLoading[Acurast Canary]","","Wed Jan 29 08:26:58 GMT 2025","passed","Wed Jan 29 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1102","testBalancesLoading[Pendulum]","","Wed Jan 29 08:26:12 GMT 2025","passed","Wed Jan 29 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","973","testBalancesLoading[Edgeware]","","Wed Jan 29 08:24:27 GMT 2025","passed","Wed Jan 29 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1367","testBalancesLoading[Kreivo]","","Wed Jan 29 08:27:01 GMT 2025","passed","Wed Jan 29 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","711","testBalancesLoading[CC Enterprise]","","Wed Jan 29 08:27:22 GMT 2025","passed","Wed Jan 29 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1331","testFeeLoading[DeepBrain]","","Wed Jan 29 08:27:37 GMT 2025","passed","Wed Jan 29 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","921","testFeeLoading[Integritee Parachain]","","Wed Jan 29 08:25:29 GMT 2025","passed","Wed Jan 29 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","627","testBalancesLoading[Myriad]","","Wed Jan 29 08:26:08 GMT 2025","passed","Wed Jan 29 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1645","testBalancesLoading[Parallel Heiko]","","Wed Jan 29 08:25:34 GMT 2025","passed","Wed Jan 29 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","853","testFeeLoading[Tangle]","","Wed Jan 29 08:27:39 GMT 2025","passed","Wed Jan 29 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","935","testBalancesLoading[Polkadot Collectives]","","Wed Jan 29 08:26:29 GMT 2025","passed","Wed Jan 29 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1896","testBalancesLoading[XX network]","","Wed Jan 29 08:26:08 GMT 2025","passed","Wed Jan 29 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1069","testBalancesLoading[Altair]","","Wed Jan 29 08:25:37 GMT 2025","passed","Wed Jan 29 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1000","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 29 08:25:51 GMT 2025","passed","Wed Jan 29 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1514","testBalancesLoading[Cere]","","Wed Jan 29 08:27:09 GMT 2025","passed","Wed Jan 29 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1554","testBalancesLoading[Subsocial Parachain]","","Wed Jan 29 08:25:11 GMT 2025","passed","Wed Jan 29 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","877","testBalancesLoading[peaq]","","Wed Jan 29 08:27:27 GMT 2025","passed","Wed Jan 29 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","474","testFeeLoading[Moonbeam]","","Wed Jan 29 08:23:51 GMT 2025","passed","Wed Jan 29 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2192","testBalancesLoading[Clover]","","Wed Jan 29 08:24:43 GMT 2025","passed","Wed Jan 29 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","288","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 29 08:26:28 GMT 2025","passed","Wed Jan 29 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","609","testFeeLoading[Parallel]","","Wed Jan 29 08:24:52 GMT 2025","passed","Wed Jan 29 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","223","testBalancesLoading[Polkadot]","","Wed Jan 29 08:23:41 GMT 2025","passed","Wed Jan 29 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1424","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 29 08:25:46 GMT 2025","passed","Wed Jan 29 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3123","testFeeLoading[Shiden]","","Wed Jan 29 08:23:38 GMT 2025","passed","Wed Jan 29 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","903","testFeeLoading[DENTNet]","","Wed Jan 29 08:27:16 GMT 2025","passed","Wed Jan 29 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1683","testBalancesLoading[Turing]","","Wed Jan 29 08:25:25 GMT 2025","passed","Wed Jan 29 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","399","testFeeLoading[Kreivo]","","Wed Jan 29 08:27:02 GMT 2025","passed","Wed Jan 29 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","264","testFeeLoading[Imbue]","","Wed Jan 29 08:26:24 GMT 2025","passed","Wed Jan 29 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1348","testBalancesLoading[Parallel]","","Wed Jan 29 08:24:51 GMT 2025","passed","Wed Jan 29 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1147","testBalancesLoading[Moonbeam]","","Wed Jan 29 08:23:50 GMT 2025","passed","Wed Jan 29 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","697","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 29 08:26:28 GMT 2025","passed","Wed Jan 29 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1186","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 29 08:26:04 GMT 2025","passed","Wed Jan 29 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1774","testBalancesLoading[Ajuna]","","Wed Jan 29 08:26:21 GMT 2025","passed","Wed Jan 29 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3711","testBalancesLoading[Polkadot People]","","Wed Jan 29 08:27:17 GMT 2025","passed","Wed Jan 29 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","322","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 29 08:26:36 GMT 2025","passed","Wed Jan 29 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","692","testBalancesLoading[Bittensor]","","Wed Jan 29 08:27:11 GMT 2025","passed","Wed Jan 29 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1104","testBalancesLoading[Polkadex Solochain]","","Wed Jan 29 08:25:32 GMT 2025","passed","Wed Jan 29 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","353","testFeeLoading[Hashed Network]","","Wed Jan 29 08:26:18 GMT 2025","passed","Wed Jan 29 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
