"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3207","testBalancesLoading[CC Enterprise]","","Fri Aug 15 00:42:31 UTC 2025","passed","Fri Aug 15 00:42:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","5166","testBalancesLoading[Curio]","","Fri Aug 15 00:41:38 UTC 2025","passed","Fri Aug 15 00:41:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","995","testFeeLoading[Ajuna]","","Fri Aug 15 00:40:29 UTC 2025","passed","Fri Aug 15 00:40:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1773","testFeeLoading[Crust Shadow]","","Fri Aug 15 00:38:26 UTC 2025","passed","Fri Aug 15 00:38:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1068","testFeeLoading[Moonbase Alpha]","","Fri Aug 15 00:38:17 UTC 2025","passed","Fri Aug 15 00:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3489","testBalancesLoading[Humanode]","","Fri Aug 15 00:42:38 UTC 2025","passed","Fri Aug 15 00:42:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","5787","testBalancesLoading[Joystream]","","Fri Aug 15 00:41:13 UTC 2025","passed","Fri Aug 15 00:41:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1592","testFeeLoading[QUARTZ]","","Fri Aug 15 00:37:55 UTC 2025","passed","Fri Aug 15 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","883","testFeeLoading[Westmint]","","Fri Aug 15 00:38:11 UTC 2025","passed","Fri Aug 15 00:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1931","testFeeLoading[Kreivo]","","Fri Aug 15 00:41:57 UTC 2025","passed","Fri Aug 15 00:41:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","829","testFeeLoading[DENTNet]","","Fri Aug 15 00:42:26 UTC 2025","passed","Fri Aug 15 00:42:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","894","testFeeLoading[Phala]","","Fri Aug 15 00:38:43 UTC 2025","passed","Fri Aug 15 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3437","testBalancesLoading[Avail]","","Fri Aug 15 00:42:17 UTC 2025","passed","Fri Aug 15 00:42:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","7481","testBalancesLoading[Kreivo]","","Fri Aug 15 00:41:49 UTC 2025","passed","Fri Aug 15 00:41:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","981","testFeeLoading[Karura]","","Fri Aug 15 00:33:50 UTC 2025","passed","Fri Aug 15 00:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","569","testFeeLoading[Frequency]","","Fri Aug 15 00:40:32 UTC 2025","passed","Fri Aug 15 00:40:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1218","testFeeLoading[Integritee Parachain]","","Fri Aug 15 00:38:48 UTC 2025","passed","Fri Aug 15 00:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3135","testBalancesLoading[Polkadex Solochain]","","Fri Aug 15 00:38:50 UTC 2025","passed","Fri Aug 15 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","438","testFeeLoading[Moonbeam]","","Fri Aug 15 00:33:54 UTC 2025","passed","Fri Aug 15 00:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3812","testBalancesLoading[Cere]","","Fri Aug 15 00:42:08 UTC 2025","passed","Fri Aug 15 00:42:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","4910","testBalancesLoading[Ajuna]","","Fri Aug 15 00:40:24 UTC 2025","passed","Fri Aug 15 00:40:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4076","testBalancesLoading[Vara]","","Fri Aug 15 00:40:33 UTC 2025","passed","Fri Aug 15 00:40:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3322","testBalancesLoading[Integritee Parachain]","","Fri Aug 15 00:38:44 UTC 2025","passed","Fri Aug 15 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2507","testBalancesLoading[Statemine]","","Fri Aug 15 00:33:44 UTC 2025","passed","Fri Aug 15 00:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","655","testFeeLoading[CC Enterprise]","","Fri Aug 15 00:42:34 UTC 2025","passed","Fri Aug 15 00:42:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2429","testBalancesLoading[Amplitude]","","Fri Aug 15 00:39:25 UTC 2025","passed","Fri Aug 15 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","930","testFeeLoading[Acurast Canary]","","Fri Aug 15 00:41:48 UTC 2025","passed","Fri Aug 15 00:41:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","721","testFeeLoading[Pendulum]","","Fri Aug 15 00:40:05 UTC 2025","passed","Fri Aug 15 00:40:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4915","testBalancesLoading[Basilisk]","","Fri Aug 15 00:37:44 UTC 2025","passed","Fri Aug 15 00:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","5495","testBalancesLoading[Ternoa]","","Fri Aug 15 00:39:28 UTC 2025","passed","Fri Aug 15 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","802","testFeeLoading[Aventus]","","Fri Aug 15 00:40:12 UTC 2025","passed","Fri Aug 15 00:40:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","6783","testBalancesLoading[Polkadot Bridge Hub]","","Fri Aug 15 00:41:05 UTC 2025","passed","Fri Aug 15 00:41:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","4667","testBalancesLoading[Xode]","","Fri Aug 15 00:43:17 UTC 2025","passed","Fri Aug 15 00:43:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","6141","testBalancesLoading[DeepBrain]","","Fri Aug 15 00:42:52 UTC 2025","passed","Fri Aug 15 00:42:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2741","testBalancesLoading[Centrifuge Parachain]","","Fri Aug 15 00:38:03 UTC 2025","passed","Fri Aug 15 00:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1360","testFeeLoading[Acala]","","Fri Aug 15 00:37:34 UTC 2025","passed","Fri Aug 15 00:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","806","testFeeLoading[Manta]","","Fri Aug 15 00:40:57 UTC 2025","passed","Fri Aug 15 00:40:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1827","testFeeLoading[DeepBrain]","","Fri Aug 15 00:42:58 UTC 2025","passed","Fri Aug 15 00:43:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","316","testBalancesLoading[Aleph Zero]","","Fri Aug 15 00:38:49 UTC 2025","passed","Fri Aug 15 00:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2693","testBalancesLoading[Encointer]","","Fri Aug 15 00:38:18 UTC 2025","passed","Fri Aug 15 00:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","897","testFeeLoading[Litentry]","","Fri Aug 15 00:39:06 UTC 2025","passed","Fri Aug 15 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1073","testFeeLoading[Joystream]","","Fri Aug 15 00:41:18 UTC 2025","passed","Fri Aug 15 00:41:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2889","testBalancesLoading[Zeitgeist]","","Fri Aug 15 00:43:14 UTC 2025","passed","Fri Aug 15 00:43:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3215","testBalancesLoading[Creditcoin]","","Fri Aug 15 00:42:34 UTC 2025","passed","Fri Aug 15 00:42:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","980","testFeeLoading[Kusama]","","Fri Aug 15 00:33:36 UTC 2025","passed","Fri Aug 15 00:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","5378","testBalancesLoading[Argochain]","","Fri Aug 15 00:43:23 UTC 2025","passed","Fri Aug 15 00:43:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","845","testFeeLoading[UNIQUE]","","Fri Aug 15 00:39:08 UTC 2025","passed","Fri Aug 15 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3238","testBalancesLoading[Statemint]","","Fri Aug 15 00:39:21 UTC 2025","passed","Fri Aug 15 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","5233","testBalancesLoading[Robonomics]","","Fri Aug 15 00:37:57 UTC 2025","passed","Fri Aug 15 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3050","testBalancesLoading[Polkadot Collectives]","","Fri Aug 15 00:40:44 UTC 2025","passed","Fri Aug 15 00:40:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3908","testBalancesLoading[Crust Polkadot Parachain]","","Fri Aug 15 00:40:13 UTC 2025","passed","Fri Aug 15 00:40:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","499","testFeeLoading[Vara]","","Fri Aug 15 00:40:37 UTC 2025","passed","Fri Aug 15 00:40:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","5519","testBalancesLoading[Nodle Parachain]","","Fri Aug 15 00:38:33 UTC 2025","passed","Fri Aug 15 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","880","testFeeLoading[Tangle]","","Fri Aug 15 00:43:05 UTC 2025","passed","Fri Aug 15 00:43:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3389","testBalancesLoading[OriginTrail Parachain]","","Fri Aug 15 00:39:08 UTC 2025","passed","Fri Aug 15 00:39:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","684","testFeeLoading[Cere]","","Fri Aug 15 00:42:12 UTC 2025","passed","Fri Aug 15 00:42:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","6742","testBalancesLoading[Pendulum]","","Fri Aug 15 00:39:58 UTC 2025","passed","Fri Aug 15 00:40:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","4417","testBalancesLoading[Tangle]","","Fri Aug 15 00:43:00 UTC 2025","passed","Fri Aug 15 00:43:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","5295","testBalancesLoading[Crust Shadow]","","Fri Aug 15 00:38:21 UTC 2025","passed","Fri Aug 15 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","556","testFeeLoading[Polkadot Coretime]","","Fri Aug 15 00:43:09 UTC 2025","passed","Fri Aug 15 00:43:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","4661","testBalancesLoading[Moonbase Alpha]","","Fri Aug 15 00:38:12 UTC 2025","passed","Fri Aug 15 00:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4675","testBalancesLoading[Westmint]","","Fri Aug 15 00:38:06 UTC 2025","passed","Fri Aug 15 00:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","862","testFeeLoading[Centrifuge Parachain]","","Fri Aug 15 00:38:05 UTC 2025","passed","Fri Aug 15 00:38:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
