"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1232","testFeeLoading[Kusama Coretime]","","Sun May 11 16:31:30 GMT 2025","passed","Sun May 11 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","293","testFeeLoading[Crust Polkadot Parachain]","","Sun May 11 16:30:03 GMT 2025","passed","Sun May 11 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1318","testBalancesLoading[Pendulum]","","Sun May 11 16:29:57 GMT 2025","passed","Sun May 11 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1132","testFeeLoading[Humanode]","","Sun May 11 16:31:12 GMT 2025","passed","Sun May 11 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1313","testBalancesLoading[Enjin Matrixchain]","","Sun May 11 16:30:25 GMT 2025","passed","Sun May 11 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","696","testFeeLoading[QUARTZ]","","Sun May 11 16:25:16 GMT 2025","passed","Sun May 11 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","512","testFeeLoading[Pendulum]","","Sun May 11 16:29:59 GMT 2025","passed","Sun May 11 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","724","testFeeLoading[Edgeware]","","Sun May 11 16:24:59 GMT 2025","passed","Sun May 11 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","589","testFeeLoading[Polkadot Coretime]","","Sun May 11 16:31:27 GMT 2025","passed","Sun May 11 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1013","testBalancesLoading[Polymesh Mainnet]","","Sun May 11 16:29:50 GMT 2025","passed","Sun May 11 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1379","testFeeLoading[Polimec]","","Sun May 11 16:30:34 GMT 2025","passed","Sun May 11 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","84856","testBalancesLoading[Parallel]","","Sun May 11 16:25:17 GMT 2025","broken","Sun May 11 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1921","testBalancesLoading[Crust Shadow]","","Sun May 11 16:28:23 GMT 2025","passed","Sun May 11 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1757","testBalancesLoading[QUARTZ]","","Sun May 11 16:25:14 GMT 2025","passed","Sun May 11 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","528","testFeeLoading[Bittensor]","","Sun May 11 16:30:59 GMT 2025","passed","Sun May 11 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2246","testBalancesLoading[Polimec]","","Sun May 11 16:30:32 GMT 2025","passed","Sun May 11 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","598","testFeeLoading[Hyperbridge Nexus]","","Sun May 11 16:30:51 GMT 2025","passed","Sun May 11 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2253","testBalancesLoading[XX network]","","Sun May 11 16:29:54 GMT 2025","passed","Sun May 11 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2309","testBalancesLoading[Ajuna]","","Sun May 11 16:30:06 GMT 2025","passed","Sun May 11 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","705","testFeeLoading[Moonbeam]","","Sun May 11 16:24:52 GMT 2025","passed","Sun May 11 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1653","testBalancesLoading[Zeitgeist]","","Sun May 11 16:31:31 GMT 2025","passed","Sun May 11 16:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","121","testFeeLoading[Creditcoin]","","Sun May 11 16:31:10 GMT 2025","passed","Sun May 11 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1609","testBalancesLoading[Avail]","","Sun May 11 16:30:59 GMT 2025","passed","Sun May 11 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","910","testBalancesLoading[Vara]","","Sun May 11 16:30:13 GMT 2025","passed","Sun May 11 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1213","testBalancesLoading[KILT Spiritnet]","","Sun May 11 16:25:00 GMT 2025","passed","Sun May 11 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1973","testBalancesLoading[Subsocial Parachain]","","Sun May 11 16:28:20 GMT 2025","passed","Sun May 11 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","518","testFeeLoading[Amplitude]","","Sun May 11 16:29:46 GMT 2025","passed","Sun May 11 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1302","testBalancesLoading[Edgeware]","","Sun May 11 16:24:58 GMT 2025","passed","Sun May 11 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","595","testFeeLoading[Karura]","","Sun May 11 16:24:50 GMT 2025","passed","Sun May 11 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","251","testBalancesLoading[Polkadot]","","Sun May 11 16:24:38 GMT 2025","passed","Sun May 11 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1990","testBalancesLoading[OriginTrail Parachain]","","Sun May 11 16:29:03 GMT 2025","passed","Sun May 11 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1777","testBalancesLoading[Polkadot People]","","Sun May 11 16:31:05 GMT 2025","passed","Sun May 11 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1331","testBalancesLoading[Bittensor]","","Sun May 11 16:30:58 GMT 2025","passed","Sun May 11 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1200","testFeeLoading[Crust Shadow]","","Sun May 11 16:28:25 GMT 2025","passed","Sun May 11 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2238","testBalancesLoading[krest]","","Sun May 11 16:30:20 GMT 2025","passed","Sun May 11 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1051","testFeeLoading[UNIQUE]","","Sun May 11 16:29:02 GMT 2025","passed","Sun May 11 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1040","testBalancesLoading[Manta]","","Sun May 11 16:30:24 GMT 2025","passed","Sun May 11 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1077","testFeeLoading[Aleph Zero Testnet]","","Sun May 11 16:29:07 GMT 2025","passed","Sun May 11 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1199","testFeeLoading[Nodle Parachain]","","Sun May 11 16:28:32 GMT 2025","passed","Sun May 11 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2357","testBalancesLoading[Litentry]","","Sun May 11 16:28:58 GMT 2025","passed","Sun May 11 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1874","testBalancesLoading[Energy Web X]","","Sun May 11 16:30:36 GMT 2025","passed","Sun May 11 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1206","testFeeLoading[DeepBrain]","","Sun May 11 16:31:22 GMT 2025","passed","Sun May 11 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2010","testBalancesLoading[Acala]","","Sun May 11 16:25:02 GMT 2025","passed","Sun May 11 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1945","testBalancesLoading[DAO IPCI]","","Sun May 11 16:29:51 GMT 2025","passed","Sun May 11 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1515","testFeeLoading[HydraDX]","","Sun May 11 16:28:29 GMT 2025","passed","Sun May 11 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1146","testFeeLoading[DAO IPCI]","","Sun May 11 16:29:53 GMT 2025","passed","Sun May 11 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3446","testBalancesLoading[Astar]","","Sun May 11 16:25:05 GMT 2025","passed","Sun May 11 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1165","testFeeLoading[Subsocial Parachain]","","Sun May 11 16:28:22 GMT 2025","passed","Sun May 11 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2361","testBalancesLoading[Joystream]","","Sun May 11 16:30:28 GMT 2025","passed","Sun May 11 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2427","testBalancesLoading[Basilisk]","","Sun May 11 16:25:10 GMT 2025","passed","Sun May 11 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1202","testFeeLoading[Phala]","","Sun May 11 16:28:36 GMT 2025","passed","Sun May 11 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","450","testFeeLoading[Statemine]","","Sun May 11 16:24:48 GMT 2025","passed","Sun May 11 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","581","testFeeLoading[KILT Spiritnet]","","Sun May 11 16:25:01 GMT 2025","passed","Sun May 11 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1242","testBalancesLoading[Polkadot Collectives]","","Sun May 11 16:30:18 GMT 2025","passed","Sun May 11 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2189","testBalancesLoading[Tangle]","","Sun May 11 16:31:23 GMT 2025","passed","Sun May 11 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","469","testFeeLoading[Encointer]","","Sun May 11 16:28:20 GMT 2025","passed","Sun May 11 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","608","testFeeLoading[Kusama Bridge Hub]","","Sun May 11 16:30:18 GMT 2025","passed","Sun May 11 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","703","testFeeLoading[peaq]","","Sun May 11 16:31:14 GMT 2025","passed","Sun May 11 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
