"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1381","testBalancesLoading[Picasso]","","Tue Apr 15 08:28:45 GMT 2025","broken","Tue Apr 15 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1489","testBalancesLoading[Aventus]","","Tue Apr 15 08:27:21 GMT 2025","passed","Tue Apr 15 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","136","testFeeLoading[GIANT]","","Tue Apr 15 08:27:34 GMT 2025","passed","Tue Apr 15 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","218","testFeeLoading[krest]","","Tue Apr 15 08:27:38 GMT 2025","passed","Tue Apr 15 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","645","testFeeLoading[Avail]","","Tue Apr 15 08:28:16 GMT 2025","passed","Tue Apr 15 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","986","testBalancesLoading[Moonbase Alpha]","","Tue Apr 15 08:25:51 GMT 2025","passed","Tue Apr 15 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","226","testBalancesLoading[Kusama]","","Tue Apr 15 08:25:05 GMT 2025","passed","Tue Apr 15 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","677","testFeeLoading[Tangle]","","Tue Apr 15 08:28:40 GMT 2025","passed","Tue Apr 15 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1866","testBalancesLoading[Centrifuge Parachain]","","Tue Apr 15 08:25:44 GMT 2025","passed","Tue Apr 15 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1543","testBalancesLoading[Acurast Canary]","","Tue Apr 15 08:28:01 GMT 2025","passed","Tue Apr 15 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","286","testFeeLoading[Moonriver]","","Tue Apr 15 08:25:18 GMT 2025","passed","Tue Apr 15 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","657","testFeeLoading[DAO IPCI]","","Tue Apr 15 08:27:16 GMT 2025","passed","Tue Apr 15 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1410","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 15 08:27:23 GMT 2025","passed","Tue Apr 15 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","575","testFeeLoading[Kreivo]","","Tue Apr 15 08:28:05 GMT 2025","passed","Tue Apr 15 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1167","testBalancesLoading[Polkadot Bridge Hub]","","Tue Apr 15 08:27:42 GMT 2025","passed","Tue Apr 15 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2063","testBalancesLoading[Turing]","","Tue Apr 15 08:26:34 GMT 2025","passed","Tue Apr 15 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2059","testBalancesLoading[Ajuna]","","Tue Apr 15 08:27:27 GMT 2025","passed","Tue Apr 15 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1437","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 15 08:26:46 GMT 2025","passed","Tue Apr 15 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1322","testFeeLoading[Xode]","","Tue Apr 15 08:28:30 GMT 2025","passed","Tue Apr 15 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1186","testBalancesLoading[Kusama Bridge Hub]","","Tue Apr 15 08:27:34 GMT 2025","passed","Tue Apr 15 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","644","testFeeLoading[Humanode]","","Tue Apr 15 08:28:26 GMT 2025","passed","Tue Apr 15 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1007","testBalancesLoading[Vara]","","Tue Apr 15 08:27:32 GMT 2025","passed","Tue Apr 15 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","235","testFeeLoading[Enjin Matrixchain]","","Tue Apr 15 08:27:42 GMT 2025","passed","Tue Apr 15 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","529","testFeeLoading[Polkadot Coretime]","","Tue Apr 15 08:28:42 GMT 2025","passed","Tue Apr 15 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","791","testFeeLoading[Phala]","","Tue Apr 15 08:26:33 GMT 2025","passed","Tue Apr 15 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1139","testBalancesLoading[Nodle Parachain]","","Tue Apr 15 08:26:28 GMT 2025","passed","Tue Apr 15 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","41360","testBalancesLoading[Shiden]","","Tue Apr 15 08:24:19 GMT 2025","passed","Tue Apr 15 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1064","testBalancesLoading[Enjin Relay]","","Tue Apr 15 08:27:57 GMT 2025","passed","Tue Apr 15 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1030","testBalancesLoading[Zeitgeist]","","Tue Apr 15 08:25:47 GMT 2025","passed","Tue Apr 15 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","689","testFeeLoading[DENTNet]","","Tue Apr 15 08:28:19 GMT 2025","passed","Tue Apr 15 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1169","testBalancesLoading[Humanode]","","Tue Apr 15 08:28:25 GMT 2025","passed","Tue Apr 15 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","557","testFeeLoading[Encointer]","","Tue Apr 15 08:25:53 GMT 2025","passed","Tue Apr 15 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","294","testFeeLoading[Vara]","","Tue Apr 15 08:27:33 GMT 2025","passed","Tue Apr 15 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1286","testBalancesLoading[Pendulum]","","Tue Apr 15 08:27:19 GMT 2025","passed","Tue Apr 15 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2958","testBalancesLoading[Polkadex Solochain]","","Tue Apr 15 08:26:40 GMT 2025","passed","Tue Apr 15 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","609","testFeeLoading[Creditcoin]","","Tue Apr 15 08:28:24 GMT 2025","passed","Tue Apr 15 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","753","testFeeLoading[XX network]","","Tue Apr 15 08:27:18 GMT 2025","passed","Tue Apr 15 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","336","testFeeLoading[Moonbeam]","","Tue Apr 15 08:25:16 GMT 2025","passed","Tue Apr 15 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1901","testBalancesLoading[Basilisk]","","Tue Apr 15 08:25:34 GMT 2025","passed","Tue Apr 15 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","694","testFeeLoading[OriginTrail Parachain]","","Tue Apr 15 08:26:55 GMT 2025","passed","Tue Apr 15 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1108","testFeeLoading[Statemint]","","Tue Apr 15 08:27:04 GMT 2025","passed","Tue Apr 15 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","721","testFeeLoading[Joystream]","","Tue Apr 15 08:27:47 GMT 2025","passed","Tue Apr 15 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1243","testBalancesLoading[Kusama People]","","Tue Apr 15 08:28:10 GMT 2025","passed","Tue Apr 15 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1657","testFeeLoading[Polkadex Solochain]","","Tue Apr 15 08:26:43 GMT 2025","passed","Tue Apr 15 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","839","testFeeLoading[Turing]","","Tue Apr 15 08:26:36 GMT 2025","passed","Tue Apr 15 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","605","testFeeLoading[UNIQUE]","","Tue Apr 15 08:26:53 GMT 2025","passed","Tue Apr 15 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","820","testFeeLoading[3DPass]","","Tue Apr 15 08:27:27 GMT 2025","passed","Tue Apr 15 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","697","testFeeLoading[Ternoa]","","Tue Apr 15 08:27:09 GMT 2025","passed","Tue Apr 15 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3602","testFeeLoading[Shiden]","","Tue Apr 15 08:25:00 GMT 2025","passed","Tue Apr 15 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","239","testFeeLoading[KILT Spiritnet]","","Tue Apr 15 08:25:25 GMT 2025","passed","Tue Apr 15 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","787","testFeeLoading[Bajun]","","Tue Apr 15 08:27:02 GMT 2025","passed","Tue Apr 15 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","218","testFeeLoading[InvArch]","","Tue Apr 15 08:27:53 GMT 2025","passed","Tue Apr 15 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2339","testFeeLoading[Crust Shadow]","","Tue Apr 15 08:26:22 GMT 2025","passed","Tue Apr 15 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1179","testBalancesLoading[Polkadot Coretime]","","Tue Apr 15 08:28:41 GMT 2025","passed","Tue Apr 15 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","426","testFeeLoading[Amplitude]","","Tue Apr 15 08:27:07 GMT 2025","passed","Tue Apr 15 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","529","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 15 08:27:35 GMT 2025","passed","Tue Apr 15 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1743","testBalancesLoading[Statemine]","","Tue Apr 15 08:25:09 GMT 2025","passed","Tue Apr 15 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","949","testBalancesLoading[Acala]","","Tue Apr 15 08:25:26 GMT 2025","passed","Tue Apr 15 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","984","testFeeLoading[Ajuna]","","Tue Apr 15 08:27:29 GMT 2025","passed","Tue Apr 15 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1006","testBalancesLoading[Avail]","","Tue Apr 15 08:28:15 GMT 2025","passed","Tue Apr 15 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1608","testBalancesLoading[Bajun]","","Tue Apr 15 08:27:00 GMT 2025","passed","Tue Apr 15 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1633","testBalancesLoading[Moonbase Relay Testnet]","","Tue Apr 15 08:26:56 GMT 2025","passed","Tue Apr 15 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","258","testBalancesLoading[Polkadot]","","Tue Apr 15 08:25:04 GMT 2025","passed","Tue Apr 15 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1355","testBalancesLoading[Energy Web X]","","Tue Apr 15 08:27:50 GMT 2025","passed","Tue Apr 15 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1509","testFeeLoading[Continuum]","","Tue Apr 15 08:27:56 GMT 2025","passed","Tue Apr 15 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","182","testFeeLoading[Moonbase Alpha]","","Tue Apr 15 08:25:52 GMT 2025","passed","Tue Apr 15 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1306","testBalancesLoading[Subsocial Parachain]","","Tue Apr 15 08:25:54 GMT 2025","passed","Tue Apr 15 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1157","testBalancesLoading[Enjin Matrixchain]","","Tue Apr 15 08:27:41 GMT 2025","passed","Tue Apr 15 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1093","testFeeLoading[Karura]","","Tue Apr 15 08:25:14 GMT 2025","passed","Tue Apr 15 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3350","testBalancesLoading[Bifrost]","","Tue Apr 15 08:25:18 GMT 2025","passed","Tue Apr 15 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1352","testBalancesLoading[Kusama Coretime]","","Tue Apr 15 08:28:43 GMT 2025","passed","Tue Apr 15 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1533","testFeeLoading[DeepBrain]","","Tue Apr 15 08:28:37 GMT 2025","passed","Tue Apr 15 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","303","testFeeLoading[Frequency]","","Tue Apr 15 08:27:31 GMT 2025","passed","Tue Apr 15 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","226","testFeeLoading[Zeitgeist]","","Tue Apr 15 08:25:48 GMT 2025","passed","Tue Apr 15 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1258","testBalancesLoading[CC Enterprise]","","Tue Apr 15 08:28:21 GMT 2025","passed","Tue Apr 15 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","629","testFeeLoading[Polimec]","","Tue Apr 15 08:27:49 GMT 2025","passed","Tue Apr 15 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1652","testBalancesLoading[Tangle]","","Tue Apr 15 08:28:38 GMT 2025","passed","Tue Apr 15 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
