"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","642","testFeeLoading[QUARTZ]","","Fri Feb 14 00:29:33 GMT 2025","passed","Fri Feb 14 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2345","testBalancesLoading[Phala]","","Fri Feb 14 00:30:12 GMT 2025","passed","Fri Feb 14 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1771","testBalancesLoading[Polkadot People]","","Fri Feb 14 00:32:29 GMT 2025","passed","Fri Feb 14 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2180","testBalancesLoading[InvArch]","","Fri Feb 14 00:31:56 GMT 2025","passed","Fri Feb 14 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3033","testBalancesLoading[Astar]","","Fri Feb 14 00:29:17 GMT 2025","passed","Fri Feb 14 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1028","testBalancesLoading[Frequency]","","Fri Feb 14 00:31:31 GMT 2025","passed","Fri Feb 14 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1595","testBalancesLoading[Enjin Relay]","","Fri Feb 14 00:32:03 GMT 2025","passed","Fri Feb 14 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1095","testFeeLoading[Moonbase Relay Testnet]","","Fri Feb 14 00:30:48 GMT 2025","passed","Fri Feb 14 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2145","testBalancesLoading[Integritee Parachain]","","Fri Feb 14 00:30:19 GMT 2025","passed","Fri Feb 14 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2262","testBalancesLoading[Clover]","","Fri Feb 14 00:29:25 GMT 2025","passed","Fri Feb 14 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1821","testBalancesLoading[Crust Shadow]","","Fri Feb 14 00:30:04 GMT 2025","passed","Fri Feb 14 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1011","testBalancesLoading[Polymesh Mainnet]","","Fri Feb 14 00:31:04 GMT 2025","passed","Fri Feb 14 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2103","testBalancesLoading[Tangle]","","Fri Feb 14 00:32:49 GMT 2025","passed","Fri Feb 14 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1020","testFeeLoading[Cere]","","Fri Feb 14 00:32:20 GMT 2025","passed","Fri Feb 14 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1452","testBalancesLoading[Hashed Network]","","Fri Feb 14 00:31:20 GMT 2025","passed","Fri Feb 14 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","963","testFeeLoading[Karura]","","Fri Feb 14 00:28:58 GMT 2025","passed","Fri Feb 14 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","713","testFeeLoading[Moonriver]","","Fri Feb 14 00:29:03 GMT 2025","passed","Fri Feb 14 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2570","testBalancesLoading[Acala]","","Fri Feb 14 00:29:14 GMT 2025","passed","Fri Feb 14 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1689","testFeeLoading[Polkadex Solochain]","","Fri Feb 14 00:30:26 GMT 2025","passed","Fri Feb 14 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1041","testFeeLoading[Calamari]","","Fri Feb 14 00:29:13 GMT 2025","passed","Fri Feb 14 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2170","testBalancesLoading[Joystream]","","Fri Feb 14 00:31:46 GMT 2025","passed","Fri Feb 14 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1149","testBalancesLoading[Hyperbridge Nexus]","","Fri Feb 14 00:32:13 GMT 2025","passed","Fri Feb 14 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","613","testFeeLoading[Zeitgeist]","","Fri Feb 14 00:29:51 GMT 2025","passed","Fri Feb 14 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1609","testBalancesLoading[Amplitude]","","Fri Feb 14 00:30:58 GMT 2025","passed","Fri Feb 14 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1344","testFeeLoading[Picasso]","","Fri Feb 14 00:29:42 GMT 2025","passed","Fri Feb 14 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2016","testBalancesLoading[Robonomics]","","Fri Feb 14 00:29:37 GMT 2025","passed","Fri Feb 14 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","956","testBalancesLoading[CC Enterprise]","","Fri Feb 14 00:32:31 GMT 2025","passed","Fri Feb 14 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","334","testFeeLoading[Imbue]","","Fri Feb 14 00:31:31 GMT 2025","passed","Fri Feb 14 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","823","testFeeLoading[Amplitude]","","Fri Feb 14 00:31:00 GMT 2025","passed","Fri Feb 14 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1753","testBalancesLoading[Creditcoin]","","Fri Feb 14 00:32:33 GMT 2025","passed","Fri Feb 14 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","509","testFeeLoading[Kabocha]","","Fri Feb 14 00:30:51 GMT 2025","passed","Fri Feb 14 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1368","testBalancesLoading[KILT Spiritnet]","","Fri Feb 14 00:29:09 GMT 2025","passed","Fri Feb 14 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1144","testBalancesLoading[UNIQUE]","","Fri Feb 14 00:30:39 GMT 2025","passed","Fri Feb 14 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1065","testFeeLoading[Humanode]","","Fri Feb 14 00:32:37 GMT 2025","passed","Fri Feb 14 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1241","testFeeLoading[Westend]","","Fri Feb 14 00:28:54 GMT 2025","passed","Fri Feb 14 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1138","testBalancesLoading[Kreivo]","","Fri Feb 14 00:32:11 GMT 2025","passed","Fri Feb 14 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1048","testFeeLoading[Joystream]","","Fri Feb 14 00:31:48 GMT 2025","passed","Fri Feb 14 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","401","testFeeLoading[Kreivo]","","Fri Feb 14 00:32:13 GMT 2025","passed","Fri Feb 14 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1840","testBalancesLoading[Parallel]","","Fri Feb 14 00:29:34 GMT 2025","passed","Fri Feb 14 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","518","testFeeLoading[Bittensor]","","Fri Feb 14 00:32:22 GMT 2025","passed","Fri Feb 14 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","252","testFeeLoading[Kusama Bridge Hub]","","Fri Feb 14 00:31:36 GMT 2025","passed","Fri Feb 14 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1033","testFeeLoading[Pendulum]","","Fri Feb 14 00:31:16 GMT 2025","passed","Fri Feb 14 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1165","testFeeLoading[Bit. Country]","","Fri Feb 14 00:29:24 GMT 2025","passed","Fri Feb 14 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1183","testFeeLoading[Phala]","","Fri Feb 14 00:30:14 GMT 2025","passed","Fri Feb 14 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","540","testFeeLoading[peaq]","","Fri Feb 14 00:32:40 GMT 2025","passed","Fri Feb 14 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","513","testFeeLoading[Hyperbridge Nexus]","","Fri Feb 14 00:32:14 GMT 2025","passed","Fri Feb 14 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","351","testFeeLoading[Statemine]","","Fri Feb 14 00:28:56 GMT 2025","passed","Fri Feb 14 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1420","testBalancesLoading[Altair]","","Fri Feb 14 00:30:31 GMT 2025","passed","Fri Feb 14 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2572","testBalancesLoading[Continuum]","","Fri Feb 14 00:31:59 GMT 2025","passed","Fri Feb 14 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2067","testBalancesLoading[Moonbase Relay Testnet]","","Fri Feb 14 00:30:46 GMT 2025","passed","Fri Feb 14 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","306","testFeeLoading[Polkadot Collectives]","","Fri Feb 14 00:31:37 GMT 2025","passed","Fri Feb 14 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1048","testFeeLoading[Ternoa]","","Fri Feb 14 00:31:03 GMT 2025","passed","Fri Feb 14 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1353","testFeeLoading[Westmint]","","Fri Feb 14 00:29:54 GMT 2025","passed","Fri Feb 14 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1149","testFeeLoading[DeepBrain]","","Fri Feb 14 00:32:48 GMT 2025","passed","Fri Feb 14 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2631","testBalancesLoading[Polkadex Solochain]","","Fri Feb 14 00:30:24 GMT 2025","passed","Fri Feb 14 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1725","testBalancesLoading[Kusama People]","","Fri Feb 14 00:32:15 GMT 2025","passed","Fri Feb 14 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","820","testBalancesLoading[Polkadot Collectives]","","Fri Feb 14 00:31:36 GMT 2025","passed","Fri Feb 14 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1174","testFeeLoading[Turing]","","Fri Feb 14 00:30:18 GMT 2025","passed","Fri Feb 14 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2298","testBalancesLoading[Centrifuge Parachain]","","Fri Feb 14 00:29:44 GMT 2025","passed","Fri Feb 14 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1267","testBalancesLoading[Nodle Parachain]","","Fri Feb 14 00:30:10 GMT 2025","passed","Fri Feb 14 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1980","testBalancesLoading[Acurast Canary]","","Fri Feb 14 00:32:08 GMT 2025","passed","Fri Feb 14 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2289","testBalancesLoading[Westmint]","","Fri Feb 14 00:29:51 GMT 2025","passed","Fri Feb 14 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1819","testBalancesLoading[Calamari]","","Fri Feb 14 00:29:11 GMT 2025","passed","Fri Feb 14 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","364","testFeeLoading[Vara]","","Fri Feb 14 00:31:33 GMT 2025","passed","Fri Feb 14 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1179","testFeeLoading[Continuum]","","Fri Feb 14 00:32:02 GMT 2025","passed","Fri Feb 14 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","217","testBalancesLoading[Aleph Zero]","","Fri Feb 14 00:30:22 GMT 2025","passed","Fri Feb 14 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2385","testBalancesLoading[Picasso]","","Fri Feb 14 00:29:40 GMT 2025","passed","Fri Feb 14 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","640","testFeeLoading[Edgeware]","","Fri Feb 14 00:29:08 GMT 2025","passed","Fri Feb 14 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","352","testFeeLoading[Polkadot Bridge Hub]","","Fri Feb 14 00:31:45 GMT 2025","passed","Fri Feb 14 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","587","testFeeLoading[Bifrost Polkadot]","","Fri Feb 14 00:30:35 GMT 2025","passed","Fri Feb 14 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3799","testBalancesLoading[Pendulum]","","Fri Feb 14 00:31:12 GMT 2025","passed","Fri Feb 14 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1703","testBalancesLoading[Bifrost Polkadot]","","Fri Feb 14 00:30:33 GMT 2025","passed","Fri Feb 14 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","254","testBalancesLoading[Polkadot]","","Fri Feb 14 00:28:47 GMT 2025","passed","Fri Feb 14 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","563","testFeeLoading[UNIQUE]","","Fri Feb 14 00:30:40 GMT 2025","passed","Fri Feb 14 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","506","testFeeLoading[Enjin Relay]","","Fri Feb 14 00:32:04 GMT 2025","passed","Fri Feb 14 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1885","testBalancesLoading[DAO IPCI]","","Fri Feb 14 00:31:05 GMT 2025","passed","Fri Feb 14 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1186","testFeeLoading[Parallel Heiko]","","Fri Feb 14 00:30:30 GMT 2025","passed","Fri Feb 14 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1920","testBalancesLoading[JAMTON]","","Fri Feb 14 00:32:43 GMT 2025","passed","Fri Feb 14 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1079","testFeeLoading[Basilisk]","","Fri Feb 14 00:29:31 GMT 2025","passed","Fri Feb 14 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1159","testFeeLoading[InvArch]","","Fri Feb 14 00:31:58 GMT 2025","passed","Fri Feb 14 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","652","testBalancesLoading[Dock]","","Fri Feb 14 00:31:49 GMT 2025","passed","Fri Feb 14 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1087","testFeeLoading[Energy Web X]","","Fri Feb 14 00:31:55 GMT 2025","passed","Fri Feb 14 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","936","testBalancesLoading[Vara]","","Fri Feb 14 00:31:33 GMT 2025","passed","Fri Feb 14 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1195","testFeeLoading[HydraDX]","","Fri Feb 14 00:30:09 GMT 2025","passed","Fri Feb 14 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2267","testBalancesLoading[Basilisk]","","Fri Feb 14 00:29:29 GMT 2025","passed","Fri Feb 14 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
