"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","483","testFeeLoading[Polkadot Collectives]","","Thu Feb 06 00:34:07 GMT 2025","passed","Thu Feb 06 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1069","testBalancesLoading[Polkadot Bridge Hub]","","Thu Feb 06 00:34:11 GMT 2025","passed","Thu Feb 06 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","199","testFeeLoading[UNIQUE]","","Thu Feb 06 00:30:44 GMT 2025","passed","Thu Feb 06 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1795","testFeeLoading[Polkadex Solochain]","","Thu Feb 06 00:30:35 GMT 2025","passed","Thu Feb 06 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","756","testFeeLoading[Aleph Zero]","","Thu Feb 06 00:30:33 GMT 2025","passed","Thu Feb 06 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","653","testFeeLoading[Energy Web X]","","Thu Feb 06 00:34:19 GMT 2025","passed","Thu Feb 06 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1225","testBalancesLoading[DAO IPCI]","","Thu Feb 06 00:31:01 GMT 2025","passed","Thu Feb 06 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2440","testBalancesLoading[Continuum]","","Thu Feb 06 00:34:22 GMT 2025","passed","Thu Feb 06 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","951","testBalancesLoading[Moonbase Alpha]","","Thu Feb 06 00:30:03 GMT 2025","passed","Thu Feb 06 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1536","testFeeLoading[Crust Shadow]","","Thu Feb 06 00:30:10 GMT 2025","passed","Thu Feb 06 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2733","testBalancesLoading[DeepBrain]","","Thu Feb 06 00:34:57 GMT 2025","passed","Thu Feb 06 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1867","testBalancesLoading[Xode]","","Thu Feb 06 00:34:52 GMT 2025","passed","Thu Feb 06 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","713","testFeeLoading[XX network]","","Thu Feb 06 00:33:50 GMT 2025","passed","Thu Feb 06 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1033","testBalancesLoading[Manta]","","Thu Feb 06 00:34:08 GMT 2025","passed","Thu Feb 06 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1105","testBalancesLoading[Moonriver]","","Thu Feb 06 00:29:21 GMT 2025","passed","Thu Feb 06 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","477","testFeeLoading[Encointer]","","Thu Feb 06 00:30:05 GMT 2025","passed","Thu Feb 06 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1292","testBalancesLoading[JAMTON]","","Thu Feb 06 00:34:55 GMT 2025","passed","Thu Feb 06 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","339","testFeeLoading[Moonbeam]","","Thu Feb 06 00:29:21 GMT 2025","passed","Thu Feb 06 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1594","testBalancesLoading[3DPass]","","Thu Feb 06 00:33:57 GMT 2025","passed","Thu Feb 06 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1081","testFeeLoading[Statemint]","","Thu Feb 06 00:30:54 GMT 2025","passed","Thu Feb 06 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","675","testFeeLoading[OriginTrail Parachain]","","Thu Feb 06 00:30:45 GMT 2025","passed","Thu Feb 06 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","982","testFeeLoading[Polkadot]","","Thu Feb 06 00:29:11 GMT 2025","passed","Thu Feb 06 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1875","testBalancesLoading[Westend]","","Thu Feb 06 00:29:13 GMT 2025","passed","Thu Feb 06 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1284","testBalancesLoading[OriginTrail Parachain]","","Thu Feb 06 00:30:44 GMT 2025","passed","Thu Feb 06 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","729","testBalancesLoading[Enjin Matrixchain]","","Thu Feb 06 00:34:10 GMT 2025","passed","Thu Feb 06 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1465","testBalancesLoading[Statemine]","","Thu Feb 06 00:29:16 GMT 2025","passed","Thu Feb 06 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1301","testBalancesLoading[Tangle]","","Thu Feb 06 00:35:01 GMT 2025","passed","Thu Feb 06 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","704","testFeeLoading[Parallel Heiko]","","Thu Feb 06 00:30:38 GMT 2025","passed","Thu Feb 06 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1278","testBalancesLoading[Cere]","","Thu Feb 06 00:34:38 GMT 2025","passed","Thu Feb 06 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","147","testFeeLoading[Bittensor]","","Thu Feb 06 00:34:40 GMT 2025","passed","Thu Feb 06 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1093","testBalancesLoading[Creditcoin]","","Thu Feb 06 00:34:47 GMT 2025","passed","Thu Feb 06 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1224","testBalancesLoading[Energy Web X]","","Thu Feb 06 00:34:18 GMT 2025","passed","Thu Feb 06 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","765","testFeeLoading[Moonbase Relay Testnet]","","Thu Feb 06 00:30:48 GMT 2025","passed","Thu Feb 06 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","700","testFeeLoading[JAMTON]","","Thu Feb 06 00:34:56 GMT 2025","passed","Thu Feb 06 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","169","testFeeLoading[Kabocha]","","Thu Feb 06 00:30:50 GMT 2025","passed","Thu Feb 06 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","947","testBalancesLoading[Encointer]","","Thu Feb 06 00:30:04 GMT 2025","passed","Thu Feb 06 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","693","testFeeLoading[Robonomics]","","Thu Feb 06 00:29:54 GMT 2025","passed","Thu Feb 06 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","661","testBalancesLoading[krest]","","Thu Feb 06 00:34:07 GMT 2025","passed","Thu Feb 06 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1335","testBalancesLoading[Ternoa]","","Thu Feb 06 00:30:57 GMT 2025","passed","Thu Feb 06 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","767","testFeeLoading[Basilisk]","","Thu Feb 06 00:29:49 GMT 2025","passed","Thu Feb 06 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","941","testBalancesLoading[Avail]","","Thu Feb 06 00:34:40 GMT 2025","passed","Thu Feb 06 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","827","testFeeLoading[Westmint]","","Thu Feb 06 00:30:02 GMT 2025","passed","Thu Feb 06 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","620","testFeeLoading[Polimec]","","Thu Feb 06 00:34:18 GMT 2025","passed","Thu Feb 06 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","462","testFeeLoading[Polkadot Bridge Hub]","","Thu Feb 06 00:34:12 GMT 2025","passed","Thu Feb 06 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","677","testBalancesLoading[peaq]","","Thu Feb 06 00:34:51 GMT 2025","passed","Thu Feb 06 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","763","testFeeLoading[Litentry]","","Thu Feb 06 00:30:42 GMT 2025","passed","Thu Feb 06 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","176","testFeeLoading[Altair]","","Thu Feb 06 00:30:39 GMT 2025","passed","Thu Feb 06 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","622","testFeeLoading[Polkadot People]","","Thu Feb 06 00:34:45 GMT 2025","passed","Thu Feb 06 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1213","testFeeLoading[Xode]","","Thu Feb 06 00:34:53 GMT 2025","passed","Thu Feb 06 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1520","testBalancesLoading[Litentry]","","Thu Feb 06 00:30:41 GMT 2025","passed","Thu Feb 06 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","549","testFeeLoading[Cere]","","Thu Feb 06 00:34:39 GMT 2025","passed","Thu Feb 06 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","560","testBalancesLoading[Bittensor]","","Thu Feb 06 00:34:39 GMT 2025","passed","Thu Feb 06 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","170","testFeeLoading[Moonbase Alpha]","","Thu Feb 06 00:30:04 GMT 2025","passed","Thu Feb 06 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1139","testBalancesLoading[Polkadot People]","","Thu Feb 06 00:34:44 GMT 2025","passed","Thu Feb 06 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","635","testFeeLoading[Ternoa]","","Thu Feb 06 00:30:58 GMT 2025","passed","Thu Feb 06 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","880","testBalancesLoading[KILT Spiritnet]","","Thu Feb 06 00:29:28 GMT 2025","passed","Thu Feb 06 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","683","testFeeLoading[Integritee Parachain]","","Thu Feb 06 00:30:32 GMT 2025","passed","Thu Feb 06 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1404","testBalancesLoading[Parallel Heiko]","","Thu Feb 06 00:30:36 GMT 2025","passed","Thu Feb 06 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","741","testBalancesLoading[Edgeware]","","Thu Feb 06 00:29:27 GMT 2025","passed","Thu Feb 06 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","635","testFeeLoading[DAO IPCI]","","Thu Feb 06 00:31:03 GMT 2025","passed","Thu Feb 06 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","144","testFeeLoading[peaq]","","Thu Feb 06 00:34:51 GMT 2025","passed","Thu Feb 06 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","977","testFeeLoading[HydraDX]","","Thu Feb 06 00:30:15 GMT 2025","passed","Thu Feb 06 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2725","testBalancesLoading[Clover]","","Thu Feb 06 00:29:43 GMT 2025","passed","Thu Feb 06 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1154","testBalancesLoading[Dock]","","Thu Feb 06 00:34:15 GMT 2025","passed","Thu Feb 06 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1546","testFeeLoading[DeepBrain]","","Thu Feb 06 00:34:59 GMT 2025","passed","Thu Feb 06 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3404","testBalancesLoading[HydraDX]","","Thu Feb 06 00:30:11 GMT 2025","passed","Thu Feb 06 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1484","testFeeLoading[Continuum]","","Thu Feb 06 00:34:25 GMT 2025","passed","Thu Feb 06 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","683","testFeeLoading[Acurast Canary]","","Thu Feb 06 00:34:32 GMT 2025","passed","Thu Feb 06 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1170","testBalancesLoading[Robonomics]","","Thu Feb 06 00:29:53 GMT 2025","passed","Thu Feb 06 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","682","testBalancesLoading[QUARTZ]","","Thu Feb 06 00:29:50 GMT 2025","passed","Thu Feb 06 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1047","testBalancesLoading[Aventus]","","Thu Feb 06 00:33:53 GMT 2025","passed","Thu Feb 06 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1307","testBalancesLoading[Polimec]","","Thu Feb 06 00:34:16 GMT 2025","passed","Thu Feb 06 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","907","testBalancesLoading[Ajuna]","","Thu Feb 06 00:33:59 GMT 2025","passed","Thu Feb 06 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","254","testFeeLoading[Enjin Matrixchain]","","Thu Feb 06 00:34:11 GMT 2025","passed","Thu Feb 06 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1578","testBalancesLoading[Moonbase Relay Testnet]","","Thu Feb 06 00:30:47 GMT 2025","passed","Thu Feb 06 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","832","testBalancesLoading[Nodle Parachain]","","Thu Feb 06 00:30:16 GMT 2025","passed","Thu Feb 06 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","637","testFeeLoading[Avail]","","Thu Feb 06 00:34:41 GMT 2025","passed","Thu Feb 06 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","255","testFeeLoading[Nodle Parachain]","","Thu Feb 06 00:30:17 GMT 2025","passed","Thu Feb 06 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","725","testFeeLoading[Phala]","","Thu Feb 06 00:30:19 GMT 2025","passed","Thu Feb 06 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1146","testBalancesLoading[CC Enterprise]","","Thu Feb 06 00:34:46 GMT 2025","passed","Thu Feb 06 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","637","testFeeLoading[Creditcoin]","","Thu Feb 06 00:34:48 GMT 2025","passed","Thu Feb 06 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3143","testBalancesLoading[Bifrost]","","Thu Feb 06 00:29:23 GMT 2025","passed","Thu Feb 06 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","308","testFeeLoading[Vara]","","Thu Feb 06 00:34:04 GMT 2025","passed","Thu Feb 06 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","898","testFeeLoading[Westend]","","Thu Feb 06 00:29:15 GMT 2025","passed","Thu Feb 06 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1134","testBalancesLoading[Amplitude]","","Thu Feb 06 00:30:55 GMT 2025","passed","Thu Feb 06 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","82193","testFeeLoading[Myriad]","","Thu Feb 06 00:32:26 GMT 2025","broken","Thu Feb 06 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","142","testFeeLoading[Hyperbridge Nexus]","","Thu Feb 06 00:34:36 GMT 2025","passed","Thu Feb 06 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
