"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","testBalancesLoading[Polkadot]","","Sun Jun 29 00:37:02 GMT 2025","passed","Sun Jun 29 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1485","testBalancesLoading[3DPass]","","Sun Jun 29 00:38:37 GMT 2025","passed","Sun Jun 29 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","459","testFeeLoading[Polkadot Coretime]","","Sun Jun 29 00:39:54 GMT 2025","passed","Sun Jun 29 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1002","testFeeLoading[Polkadot]","","Sun Jun 29 00:37:02 GMT 2025","passed","Sun Jun 29 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2011","testBalancesLoading[HydraDX]","","Sun Jun 29 00:37:50 GMT 2025","passed","Sun Jun 29 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","563","testFeeLoading[Creditcoin]","","Sun Jun 29 00:39:34 GMT 2025","passed","Sun Jun 29 00:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","614","testFeeLoading[Kusama People]","","Sun Jun 29 00:39:20 GMT 2025","passed","Sun Jun 29 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","313","testFeeLoading[Vara]","","Sun Jun 29 00:38:44 GMT 2025","passed","Sun Jun 29 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2207","testBalancesLoading[Xode]","","Sun Jun 29 00:40:00 GMT 2025","passed","Sun Jun 29 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1179","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 29 00:38:45 GMT 2025","passed","Sun Jun 29 00:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1722","testFeeLoading[Astar]","","Sun Jun 29 00:37:28 GMT 2025","passed","Sun Jun 29 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","544","testFeeLoading[Aventus]","","Sun Jun 29 00:38:35 GMT 2025","passed","Sun Jun 29 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1451","testBalancesLoading[Robonomics]","","Sun Jun 29 00:37:34 GMT 2025","passed","Sun Jun 29 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","625","testBalancesLoading[GIANT]","","Sun Jun 29 00:38:45 GMT 2025","passed","Sun Jun 29 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","650","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 29 00:38:59 GMT 2025","passed","Sun Jun 29 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1560","testBalancesLoading[Ternoa]","","Sun Jun 29 00:38:22 GMT 2025","passed","Sun Jun 29 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","649","testFeeLoading[Avail]","","Sun Jun 29 00:39:26 GMT 2025","passed","Sun Jun 29 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","261","testFeeLoading[Zeitgeist]","","Sun Jun 29 00:40:00 GMT 2025","passed","Sun Jun 29 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1496","testBalancesLoading[Acurast Canary]","","Sun Jun 29 00:39:12 GMT 2025","passed","Sun Jun 29 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","260","testFeeLoading[Amplitude]","","Sun Jun 29 00:38:22 GMT 2025","passed","Sun Jun 29 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","245","testFeeLoading[QUARTZ]","","Sun Jun 29 00:37:34 GMT 2025","passed","Sun Jun 29 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2021","testBalancesLoading[Westmint]","","Sun Jun 29 00:37:39 GMT 2025","passed","Sun Jun 29 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1833","testBalancesLoading[JAMTON]","","Sun Jun 29 00:39:38 GMT 2025","passed","Sun Jun 29 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","504","testFeeLoading[Encointer]","","Sun Jun 29 00:37:45 GMT 2025","passed","Sun Jun 29 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","645","testFeeLoading[Acurast Canary]","","Sun Jun 29 00:39:13 GMT 2025","passed","Sun Jun 29 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3767","testBalancesLoading[Kusama Coretime]","","Sun Jun 29 00:39:54 GMT 2025","passed","Sun Jun 29 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","643","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 29 00:38:17 GMT 2025","passed","Sun Jun 29 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1670","testBalancesLoading[Basilisk]","","Sun Jun 29 00:37:29 GMT 2025","passed","Sun Jun 29 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3075","testBalancesLoading[Altair]","","Sun Jun 29 00:38:03 GMT 2025","passed","Sun Jun 29 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","210","testFeeLoading[Edgeware]","","Sun Jun 29 00:37:22 GMT 2025","passed","Sun Jun 29 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1949","testBalancesLoading[Karura]","","Sun Jun 29 00:37:10 GMT 2025","passed","Sun Jun 29 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","614","testFeeLoading[Humanode]","","Sun Jun 29 00:39:36 GMT 2025","passed","Sun Jun 29 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","4390","testFeeLoading[Shiden]","","Sun Jun 29 00:36:57 GMT 2025","passed","Sun Jun 29 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1270","testBalancesLoading[Polkadot Collectives]","","Sun Jun 29 00:38:47 GMT 2025","passed","Sun Jun 29 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1704","testBalancesLoading[DENTNet]","","Sun Jun 29 00:39:26 GMT 2025","passed","Sun Jun 29 00:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","989","testBalancesLoading[Acala]","","Sun Jun 29 00:37:23 GMT 2025","passed","Sun Jun 29 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1353","testBalancesLoading[Statemine]","","Sun Jun 29 00:37:08 GMT 2025","passed","Sun Jun 29 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1883","testBalancesLoading[Tanssi]","","Sun Jun 29 00:40:06 GMT 2025","passed","Sun Jun 29 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","5487","testBalancesLoading[DeepBrain]","","Sun Jun 29 00:39:40 GMT 2025","passed","Sun Jun 29 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","915","testBalancesLoading[Edgeware]","","Sun Jun 29 00:37:21 GMT 2025","passed","Sun Jun 29 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1148","testFeeLoading[Kusama]","","Sun Jun 29 00:37:03 GMT 2025","passed","Sun Jun 29 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1768","testBalancesLoading[Moonbase Alpha]","","Sun Jun 29 00:37:41 GMT 2025","passed","Sun Jun 29 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3346","testBalancesLoading[Astar]","","Sun Jun 29 00:37:24 GMT 2025","passed","Sun Jun 29 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","465","testFeeLoading[Cere]","","Sun Jun 29 00:39:23 GMT 2025","passed","Sun Jun 29 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","49","testBalancesLoading[Aleph Zero]","","Sun Jun 29 00:38:01 GMT 2025","passed","Sun Jun 29 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1742","testBalancesLoading[Polimec]","","Sun Jun 29 00:39:04 GMT 2025","passed","Sun Jun 29 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","664","testFeeLoading[JAMTON]","","Sun Jun 29 00:39:39 GMT 2025","passed","Sun Jun 29 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","711","testFeeLoading[Phala]","","Sun Jun 29 00:37:57 GMT 2025","passed","Sun Jun 29 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1588","testBalancesLoading[krest]","","Sun Jun 29 00:38:49 GMT 2025","passed","Sun Jun 29 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2091","testBalancesLoading[Phala]","","Sun Jun 29 00:37:55 GMT 2025","passed","Sun Jun 29 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1472","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 29 00:38:13 GMT 2025","passed","Sun Jun 29 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2335","testBalancesLoading[Moonbeam]","","Sun Jun 29 00:37:12 GMT 2025","passed","Sun Jun 29 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","572","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 29 00:38:37 GMT 2025","passed","Sun Jun 29 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","599","testFeeLoading[XX network]","","Sun Jun 29 00:38:32 GMT 2025","passed","Sun Jun 29 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1178","testBalancesLoading[Enjin Relay]","","Sun Jun 29 00:39:08 GMT 2025","passed","Sun Jun 29 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","728","testFeeLoading[Argochain]","","Sun Jun 29 00:40:05 GMT 2025","passed","Sun Jun 29 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1162","testBalancesLoading[Polkadot People]","","Sun Jun 29 00:39:29 GMT 2025","passed","Sun Jun 29 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","166","testFeeLoading[Altair]","","Sun Jun 29 00:38:06 GMT 2025","passed","Sun Jun 29 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1591","testBalancesLoading[Nodle Parachain]","","Sun Jun 29 00:37:53 GMT 2025","passed","Sun Jun 29 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1326","testBalancesLoading[Encointer]","","Sun Jun 29 00:37:44 GMT 2025","passed","Sun Jun 29 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","671","testFeeLoading[3DPass]","","Sun Jun 29 00:38:39 GMT 2025","passed","Sun Jun 29 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1616","testBalancesLoading[Curio]","","Sun Jun 29 00:39:10 GMT 2025","passed","Sun Jun 29 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","968","testFeeLoading[HydraDX]","","Sun Jun 29 00:37:52 GMT 2025","passed","Sun Jun 29 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
