"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3405","testBalancesLoading[Clover]","","Wed Nov 13 16:25:16 GMT 2024","passed","Wed Nov 13 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2120","testBalancesLoading[3DPass]","","Wed Nov 13 16:29:45 GMT 2024","passed","Wed Nov 13 16:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","390","testFeeLoading[Moonriver]","","Wed Nov 13 16:24:56 GMT 2024","passed","Wed Nov 13 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","930","testFeeLoading[Polkadot People]","","Wed Nov 13 16:31:09 GMT 2024","passed","Wed Nov 13 16:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","546","testFeeLoading[Polkadot Bridge Hub]","","Wed Nov 13 16:30:14 GMT 2024","passed","Wed Nov 13 16:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1251","testBalancesLoading[Moonbeam]","","Wed Nov 13 16:24:51 GMT 2024","passed","Wed Nov 13 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2118","testBalancesLoading[Integritee Parachain]","","Wed Nov 13 16:26:01 GMT 2024","passed","Wed Nov 13 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3897","testBalancesLoading[InvArch]","","Wed Nov 13 16:30:26 GMT 2024","passed","Wed Nov 13 16:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1633","testFeeLoading[DeepBrain]","","Wed Nov 13 16:31:21 GMT 2024","passed","Wed Nov 13 16:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1587","testBalancesLoading[Aventus]","","Wed Nov 13 16:29:39 GMT 2024","passed","Wed Nov 13 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2369","testBalancesLoading[Ajuna]","","Wed Nov 13 16:29:48 GMT 2024","passed","Wed Nov 13 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1569","testFeeLoading[Parallel]","","Wed Nov 13 16:25:28 GMT 2024","passed","Wed Nov 13 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","215","testFeeLoading[Zeitgeist]","","Wed Nov 13 16:25:39 GMT 2024","passed","Wed Nov 13 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","327","testFeeLoading[QUARTZ]","","Wed Nov 13 16:25:24 GMT 2024","passed","Wed Nov 13 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","338","testFeeLoading[Moonbeam]","","Wed Nov 13 16:24:53 GMT 2024","passed","Wed Nov 13 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2729","testBalancesLoading[Joystream]","","Wed Nov 13 16:30:14 GMT 2024","passed","Wed Nov 13 16:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","858","testFeeLoading[Subsocial Parachain]","","Wed Nov 13 16:25:49 GMT 2024","passed","Wed Nov 13 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","694","testFeeLoading[Cere]","","Wed Nov 13 16:30:57 GMT 2024","passed","Wed Nov 13 16:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1577","testBalancesLoading[Kusama People]","","Wed Nov 13 16:30:53 GMT 2024","passed","Wed Nov 13 16:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","650","testFeeLoading[Polimec]","","Wed Nov 13 16:30:22 GMT 2024","passed","Wed Nov 13 16:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","294","testFeeLoading[Enjin Matrixchain]","","Wed Nov 13 16:30:12 GMT 2024","passed","Wed Nov 13 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1825","testBalancesLoading[Polkadot People]","","Wed Nov 13 16:31:07 GMT 2024","passed","Wed Nov 13 16:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1705","testFeeLoading[Crust Shadow]","","Wed Nov 13 16:25:52 GMT 2024","passed","Wed Nov 13 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1756","testBalancesLoading[Basilisk]","","Wed Nov 13 16:25:21 GMT 2024","passed","Wed Nov 13 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","83231","testFeeLoading[Moonbase Relay Testnet]","","Wed Nov 13 16:27:48 GMT 2024","broken","Wed Nov 13 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1605","testFeeLoading[Manta]","","Wed Nov 13 16:30:08 GMT 2024","passed","Wed Nov 13 16:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","271","testBalancesLoading[Kusama]","","Wed Nov 13 16:24:36 GMT 2024","passed","Wed Nov 13 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2052","testBalancesLoading[OriginTrail Parachain]","","Wed Nov 13 16:26:19 GMT 2024","passed","Wed Nov 13 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1143","testBalancesLoading[Hyperbridge Nexus]","","Wed Nov 13 16:30:51 GMT 2024","passed","Wed Nov 13 16:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","41980","testBalancesLoading[Shiden]","","Wed Nov 13 16:23:49 GMT 2024","passed","Wed Nov 13 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1483","testBalancesLoading[Crust Polkadot Parachain]","","Wed Nov 13 16:29:41 GMT 2024","passed","Wed Nov 13 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3815","testFeeLoading[Shiden]","","Wed Nov 13 16:24:31 GMT 2024","passed","Wed Nov 13 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","853","testBalancesLoading[Turing]","","Wed Nov 13 16:26:00 GMT 2024","passed","Wed Nov 13 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1715","testBalancesLoading[Enjin Relay]","","Wed Nov 13 16:30:35 GMT 2024","passed","Wed Nov 13 16:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2620","testBalancesLoading[XX network]","","Wed Nov 13 16:29:33 GMT 2024","passed","Wed Nov 13 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1538","testBalancesLoading[DAO IPCI]","","Wed Nov 13 16:29:29 GMT 2024","passed","Wed Nov 13 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1657","testBalancesLoading[Encointer]","","Wed Nov 13 16:25:45 GMT 2024","passed","Wed Nov 13 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1853","testBalancesLoading[Tinkernet]","","Wed Nov 13 16:29:16 GMT 2024","passed","Wed Nov 13 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","901","testFeeLoading[Creditcoin]","","Wed Nov 13 16:31:14 GMT 2024","passed","Wed Nov 13 16:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1503","testFeeLoading[3DPass]","","Wed Nov 13 16:29:47 GMT 2024","passed","Wed Nov 13 16:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","459","testFeeLoading[Amplitude]","","Wed Nov 13 16:29:23 GMT 2024","passed","Wed Nov 13 16:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","91","testFeeLoading[Turing]","","Wed Nov 13 16:26:00 GMT 2024","passed","Wed Nov 13 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2502","testBalancesLoading[Moonriver]","","Wed Nov 13 16:24:53 GMT 2024","passed","Wed Nov 13 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","756","testFeeLoading[Phala]","","Wed Nov 13 16:25:59 GMT 2024","passed","Wed Nov 13 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1563","testBalancesLoading[Statemint]","","Wed Nov 13 16:29:19 GMT 2024","passed","Wed Nov 13 16:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","764","testFeeLoading[Kusama People]","","Wed Nov 13 16:30:54 GMT 2024","passed","Wed Nov 13 16:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2706","testBalancesLoading[Bit. Country]","","Wed Nov 13 16:25:12 GMT 2024","passed","Wed Nov 13 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","426","testFeeLoading[Pendulum]","","Wed Nov 13 16:29:39 GMT 2024","passed","Wed Nov 13 16:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","924","testFeeLoading[Karura]","","Wed Nov 13 16:24:50 GMT 2024","passed","Wed Nov 13 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2959","testBalancesLoading[Parallel]","","Wed Nov 13 16:25:25 GMT 2024","passed","Wed Nov 13 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","84343","testBalancesLoading[Moonbase Relay Testnet]","","Wed Nov 13 16:26:23 GMT 2024","broken","Wed Nov 13 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","332","testFeeLoading[Vara]","","Wed Nov 13 16:29:56 GMT 2024","passed","Wed Nov 13 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","316","testFeeLoading[Altair]","","Wed Nov 13 16:26:09 GMT 2024","passed","Wed Nov 13 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2098","testBalancesLoading[Cere]","","Wed Nov 13 16:30:55 GMT 2024","passed","Wed Nov 13 16:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1312","testBalancesLoading[Zeitgeist]","","Wed Nov 13 16:25:37 GMT 2024","passed","Wed Nov 13 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1053","testFeeLoading[Polkadot]","","Wed Nov 13 16:24:35 GMT 2024","passed","Wed Nov 13 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","704","testFeeLoading[Crust Polkadot Parachain]","","Wed Nov 13 16:29:43 GMT 2024","passed","Wed Nov 13 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1774","testFeeLoading[Clover]","","Wed Nov 13 16:25:19 GMT 2024","passed","Wed Nov 13 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","766","testFeeLoading[Kusama Bridge Hub]","","Wed Nov 13 16:30:00 GMT 2024","passed","Wed Nov 13 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","750","testFeeLoading[Energy Web X]","","Wed Nov 13 16:30:25 GMT 2024","passed","Wed Nov 13 16:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2209","testBalancesLoading[Polymesh Mainnet]","","Wed Nov 13 16:29:26 GMT 2024","passed","Wed Nov 13 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","208","testFeeLoading[Hyperbridge Nexus]","","Wed Nov 13 16:30:52 GMT 2024","passed","Wed Nov 13 16:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1054","testBalancesLoading[peaq]","","Wed Nov 13 16:31:22 GMT 2024","passed","Wed Nov 13 16:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","372","testFeeLoading[Frequency]","","Wed Nov 13 16:29:54 GMT 2024","passed","Wed Nov 13 16:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1186","testBalancesLoading[Calamari]","","Wed Nov 13 16:25:06 GMT 2024","passed","Wed Nov 13 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1456","testBalancesLoading[Polkadot Bridge Hub]","","Wed Nov 13 16:30:12 GMT 2024","passed","Wed Nov 13 16:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","300","testFeeLoading[HydraDX]","","Wed Nov 13 16:25:55 GMT 2024","passed","Wed Nov 13 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1582","testFeeLoading[Continuum]","","Wed Nov 13 16:30:33 GMT 2024","passed","Wed Nov 13 16:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","244","testFeeLoading[KILT Spiritnet]","","Wed Nov 13 16:25:06 GMT 2024","passed","Wed Nov 13 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","665","testFeeLoading[Encointer]","","Wed Nov 13 16:25:47 GMT 2024","passed","Wed Nov 13 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1445","testFeeLoading[Bit. Country]","","Wed Nov 13 16:25:14 GMT 2024","passed","Wed Nov 13 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","950","testFeeLoading[Moonbase Alpha]","","Wed Nov 13 16:25:44 GMT 2024","passed","Wed Nov 13 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1315","testBalancesLoading[krest]","","Wed Nov 13 16:30:04 GMT 2024","passed","Wed Nov 13 16:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","684","testFeeLoading[DAO IPCI]","","Wed Nov 13 16:29:31 GMT 2024","passed","Wed Nov 13 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1858","testBalancesLoading[Polimec]","","Wed Nov 13 16:30:21 GMT 2024","passed","Wed Nov 13 16:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","220","testFeeLoading[Aleph Zero Testnet]","","Wed Nov 13 16:26:23 GMT 2024","passed","Wed Nov 13 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1478","testBalancesLoading[HydraDX]","","Wed Nov 13 16:25:54 GMT 2024","passed","Wed Nov 13 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1267","testBalancesLoading[Khala]","","Wed Nov 13 16:25:03 GMT 2024","passed","Wed Nov 13 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","258","testFeeLoading[Acala]","","Wed Nov 13 16:25:09 GMT 2024","passed","Wed Nov 13 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","261","testFeeLoading[Khala]","","Wed Nov 13 16:25:05 GMT 2024","passed","Wed Nov 13 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1959","testBalancesLoading[Picasso]","","Wed Nov 13 16:25:31 GMT 2024","passed","Wed Nov 13 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1615","testBalancesLoading[Acurast Canary]","","Wed Nov 13 16:30:40 GMT 2024","passed","Wed Nov 13 16:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1277","testBalancesLoading[Humanode]","","Wed Nov 13 16:31:15 GMT 2024","passed","Wed Nov 13 16:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3721","testBalancesLoading[DeepBrain]","","Wed Nov 13 16:31:17 GMT 2024","passed","Wed Nov 13 16:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1881","testBalancesLoading[Centrifuge Parachain]","","Wed Nov 13 16:25:34 GMT 2024","passed","Wed Nov 13 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","227","testFeeLoading[Aleph Zero]","","Wed Nov 13 16:26:04 GMT 2024","passed","Wed Nov 13 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
