"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","855","testBalancesLoading[Polymesh Mainnet]","","Sat Apr 05 01:21:42 GMT 2025","passed","Sat Apr 05 01:21:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","594","testFeeLoading[krest]","","Sat Apr 05 01:22:16 GMT 2025","passed","Sat Apr 05 01:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1981","testBalancesLoading[DENTNet]","","Sat Apr 05 01:23:00 GMT 2025","passed","Sat Apr 05 01:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1137","testBalancesLoading[Bittensor]","","Sat Apr 05 01:22:56 GMT 2025","passed","Sat Apr 05 01:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1097","testFeeLoading[Crust Shadow]","","Sat Apr 05 01:20:36 GMT 2025","passed","Sat Apr 05 01:20:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3211","testBalancesLoading[Turing]","","Sat Apr 05 01:20:50 GMT 2025","passed","Sat Apr 05 01:20:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2137","testBalancesLoading[Bajun]","","Sat Apr 05 01:21:31 GMT 2025","passed","Sat Apr 05 01:21:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","927","testBalancesLoading[Kabocha]","","Sat Apr 05 01:21:29 GMT 2025","passed","Sat Apr 05 01:21:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1354","testFeeLoading[Polkadex Solochain]","","Sat Apr 05 01:21:03 GMT 2025","passed","Sat Apr 05 01:21:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1177","testBalancesLoading[Edgeware]","","Sat Apr 05 01:17:04 GMT 2025","passed","Sat Apr 05 01:17:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1832","testBalancesLoading[Kusama Coretime]","","Sat Apr 05 01:23:32 GMT 2025","passed","Sat Apr 05 01:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","527","testFeeLoading[Frequency]","","Sat Apr 05 01:22:06 GMT 2025","passed","Sat Apr 05 01:22:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1081","testFeeLoading[DAO IPCI]","","Sat Apr 05 01:21:45 GMT 2025","passed","Sat Apr 05 01:21:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1678","testBalancesLoading[Amplitude]","","Sat Apr 05 01:21:37 GMT 2025","passed","Sat Apr 05 01:21:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1182","testFeeLoading[Bit. Country]","","Sat Apr 05 01:17:18 GMT 2025","passed","Sat Apr 05 01:17:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1541","testBalancesLoading[Moonbeam]","","Sat Apr 05 01:16:56 GMT 2025","passed","Sat Apr 05 01:16:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","293","testFeeLoading[Polkadot Bridge Hub]","","Sat Apr 05 01:22:22 GMT 2025","passed","Sat Apr 05 01:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1119","testFeeLoading[Basilisk]","","Sat Apr 05 01:20:08 GMT 2025","passed","Sat Apr 05 01:20:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2722","testBalancesLoading[Polkadex Solochain]","","Sat Apr 05 01:21:00 GMT 2025","passed","Sat Apr 05 01:21:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","685","testBalancesLoading[Polkadot Coretime]","","Sat Apr 05 01:23:31 GMT 2025","failed","Sat Apr 05 01:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1081","testFeeLoading[Robonomics]","","Sat Apr 05 01:20:15 GMT 2025","passed","Sat Apr 05 01:20:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1748","testBalancesLoading[DAO IPCI]","","Sat Apr 05 01:21:43 GMT 2025","passed","Sat Apr 05 01:21:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","377","testFeeLoading[Vara]","","Sat Apr 05 01:22:08 GMT 2025","passed","Sat Apr 05 01:22:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1040","testFeeLoading[Manta]","","Sat Apr 05 01:22:19 GMT 2025","passed","Sat Apr 05 01:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","635","testFeeLoading[Nodle Parachain]","","Sat Apr 05 01:20:42 GMT 2025","passed","Sat Apr 05 01:20:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1885","testBalancesLoading[Robonomics]","","Sat Apr 05 01:20:13 GMT 2025","passed","Sat Apr 05 01:20:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2841","testBalancesLoading[Moonbase Relay Testnet]","","Sat Apr 05 01:21:25 GMT 2025","passed","Sat Apr 05 01:21:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1050","testFeeLoading[Humanode]","","Sat Apr 05 01:23:12 GMT 2025","passed","Sat Apr 05 01:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","546","testFeeLoading[Altair]","","Sat Apr 05 01:21:12 GMT 2025","passed","Sat Apr 05 01:21:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","615","testFeeLoading[KILT Spiritnet]","","Sat Apr 05 01:17:07 GMT 2025","passed","Sat Apr 05 01:17:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1071","testFeeLoading[Tangle]","","Sat Apr 05 01:23:30 GMT 2025","passed","Sat Apr 05 01:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","774","testBalancesLoading[Polkadot Collectives]","","Sat Apr 05 01:22:11 GMT 2025","passed","Sat Apr 05 01:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4486","testBalancesLoading[Acala]","","Sat Apr 05 01:17:08 GMT 2025","passed","Sat Apr 05 01:17:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1115","testFeeLoading[Acurast Canary]","","Sat Apr 05 01:22:46 GMT 2025","passed","Sat Apr 05 01:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","483","testFeeLoading[Kabocha]","","Sat Apr 05 01:21:30 GMT 2025","passed","Sat Apr 05 01:21:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","651","testFeeLoading[Moonbeam]","","Sat Apr 05 01:16:57 GMT 2025","passed","Sat Apr 05 01:16:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","586","testBalancesLoading[Encointer]","","Sat Apr 05 01:20:30 GMT 2025","passed","Sat Apr 05 01:20:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","951","testBalancesLoading[Vara]","","Sat Apr 05 01:22:07 GMT 2025","passed","Sat Apr 05 01:22:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1120","testFeeLoading[Energy Web X]","","Sat Apr 05 01:22:31 GMT 2025","passed","Sat Apr 05 01:22:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1772","testBalancesLoading[Astar]","","Sat Apr 05 01:17:13 GMT 2025","passed","Sat Apr 05 01:17:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","83430","testBalancesLoading[Clover]","","Sat Apr 05 01:17:19 GMT 2025","broken","Sat Apr 05 01:18:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1083","testFeeLoading[Westmint]","","Sat Apr 05 01:20:27 GMT 2025","passed","Sat Apr 05 01:20:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1144","testBalancesLoading[Hyperbridge Nexus]","","Sat Apr 05 01:22:48 GMT 2025","passed","Sat Apr 05 01:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","556","testFeeLoading[Bittensor]","","Sat Apr 05 01:22:57 GMT 2025","passed","Sat Apr 05 01:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2450","testBalancesLoading[Westend]","","Sat Apr 05 01:16:48 GMT 2025","passed","Sat Apr 05 01:16:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1163","testFeeLoading[Kusama Coretime]","","Sat Apr 05 01:23:34 GMT 2025","passed","Sat Apr 05 01:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1323","testFeeLoading[Ajuna]","","Sat Apr 05 01:22:04 GMT 2025","passed","Sat Apr 05 01:22:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2351","testBalancesLoading[Litentry]","","Sat Apr 05 01:21:14 GMT 2025","passed","Sat Apr 05 01:21:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1082","testFeeLoading[Polimec]","","Sat Apr 05 01:22:28 GMT 2025","passed","Sat Apr 05 01:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","4599","testFeeLoading[Phala]","","Sat Apr 05 01:20:46 GMT 2025","passed","Sat Apr 05 01:20:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","870","testFeeLoading[peaq]","","Sat Apr 05 01:23:18 GMT 2025","passed","Sat Apr 05 01:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1084","testFeeLoading[DENTNet]","","Sat Apr 05 01:23:02 GMT 2025","passed","Sat Apr 05 01:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","925","testFeeLoading[UNIQUE]","","Sat Apr 05 01:21:19 GMT 2025","passed","Sat Apr 05 01:21:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1156","testFeeLoading[Curio]","","Sat Apr 05 01:22:42 GMT 2025","passed","Sat Apr 05 01:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1100","testFeeLoading[Polkadot People]","","Sat Apr 05 01:23:05 GMT 2025","passed","Sat Apr 05 01:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","118","testBalancesLoading[Aleph Zero]","","Sat Apr 05 01:21:00 GMT 2025","passed","Sat Apr 05 01:21:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1097","testFeeLoading[3DPass]","","Sat Apr 05 01:22:01 GMT 2025","passed","Sat Apr 05 01:22:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1460","testBalancesLoading[Karura]","","Sat Apr 05 01:16:53 GMT 2025","passed","Sat Apr 05 01:16:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2348","testBalancesLoading[Acurast Canary]","","Sat Apr 05 01:22:44 GMT 2025","passed","Sat Apr 05 01:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1916","testBalancesLoading[Ternoa]","","Sat Apr 05 01:21:39 GMT 2025","passed","Sat Apr 05 01:21:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3262","testBalancesLoading[Phala]","","Sat Apr 05 01:20:42 GMT 2025","passed","Sat Apr 05 01:20:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1059","testFeeLoading[Zeitgeist]","","Sat Apr 05 01:20:24 GMT 2025","passed","Sat Apr 05 01:20:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1740","testBalancesLoading[Creditcoin]","","Sat Apr 05 01:23:07 GMT 2025","passed","Sat Apr 05 01:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1908","testBalancesLoading[Subsocial Parachain]","","Sat Apr 05 01:20:31 GMT 2025","passed","Sat Apr 05 01:20:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","576","testFeeLoading[Aleph Zero Testnet]","","Sat Apr 05 01:21:24 GMT 2025","passed","Sat Apr 05 01:21:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3069","testFeeLoading[Turing]","","Sat Apr 05 01:20:54 GMT 2025","passed","Sat Apr 05 01:20:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","913","testBalancesLoading[GIANT]","","Sat Apr 05 01:22:08 GMT 2025","passed","Sat Apr 05 01:22:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1150","testFeeLoading[Astar]","","Sat Apr 05 01:17:14 GMT 2025","passed","Sat Apr 05 01:17:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1139","testFeeLoading[Subsocial Parachain]","","Sat Apr 05 01:20:33 GMT 2025","passed","Sat Apr 05 01:20:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1745","testBalancesLoading[Statemint]","","Sat Apr 05 01:21:34 GMT 2025","passed","Sat Apr 05 01:21:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1070","testFeeLoading[Avail]","","Sat Apr 05 01:22:59 GMT 2025","passed","Sat Apr 05 01:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1147","testFeeLoading[InvArch]","","Sat Apr 05 01:22:34 GMT 2025","passed","Sat Apr 05 01:22:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","902","testFeeLoading[Karura]","","Sat Apr 05 01:16:55 GMT 2025","passed","Sat Apr 05 01:16:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1163","testFeeLoading[Joystream]","","Sat Apr 05 01:22:25 GMT 2025","passed","Sat Apr 05 01:22:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1078","testBalancesLoading[Kreivo]","","Sat Apr 05 01:22:47 GMT 2025","passed","Sat Apr 05 01:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1174","testBalancesLoading[KILT Spiritnet]","","Sat Apr 05 01:17:06 GMT 2025","passed","Sat Apr 05 01:17:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","583","testFeeLoading[Enjin Relay]","","Sat Apr 05 01:22:40 GMT 2025","passed","Sat Apr 05 01:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
