"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2055","testFeeLoading[Astar]","","Wed Aug 27 16:34:21 UTC 2025","passed","Wed Aug 27 16:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1301","testFeeLoading[Litentry]","","Wed Aug 27 16:36:21 UTC 2025","passed","Wed Aug 27 16:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","4977","testBalancesLoading[Edgeware]","","Wed Aug 27 16:33:58 UTC 2025","passed","Wed Aug 27 16:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","891","testFeeLoading[Xode]","","Wed Aug 27 16:40:44 UTC 2025","passed","Wed Aug 27 16:40:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1141","testFeeLoading[Basilisk]","","Wed Aug 27 16:34:30 UTC 2025","passed","Wed Aug 27 16:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1388","testFeeLoading[XX network]","","Wed Aug 27 16:37:22 UTC 2025","passed","Wed Aug 27 16:37:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","4221","testBalancesLoading[Kreivo]","","Wed Aug 27 16:39:07 UTC 2025","passed","Wed Aug 27 16:39:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2104","testFeeLoading[Polymesh Mainnet]","","Wed Aug 27 16:37:08 UTC 2025","passed","Wed Aug 27 16:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1212","testFeeLoading[Westend]","","Wed Aug 27 16:33:21 UTC 2025","passed","Wed Aug 27 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1578","testFeeLoading[Vara]","","Wed Aug 27 16:37:59 UTC 2025","passed","Wed Aug 27 16:38:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","4835","testBalancesLoading[Bifrost Polkadot]","","Wed Aug 27 16:36:08 UTC 2025","passed","Wed Aug 27 16:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","6035","testBalancesLoading[Polymesh Mainnet]","","Wed Aug 27 16:37:02 UTC 2025","passed","Wed Aug 27 16:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","6650","testBalancesLoading[Astar]","","Wed Aug 27 16:34:14 UTC 2025","passed","Wed Aug 27 16:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","4471","testBalancesLoading[Integritee Parachain]","","Wed Aug 27 16:35:44 UTC 2025","passed","Wed Aug 27 16:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1327","testFeeLoading[Curio]","","Wed Aug 27 16:38:58 UTC 2025","passed","Wed Aug 27 16:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","478","testBalancesLoading[Polkadot]","","Wed Aug 27 16:32:56 UTC 2025","passed","Wed Aug 27 16:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","7108","testBalancesLoading[Litentry]","","Wed Aug 27 16:36:14 UTC 2025","passed","Wed Aug 27 16:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2812","testBalancesLoading[Xode]","","Wed Aug 27 16:40:41 UTC 2025","passed","Wed Aug 27 16:40:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","5383","testBalancesLoading[Ternoa]","","Wed Aug 27 16:36:55 UTC 2025","passed","Wed Aug 27 16:37:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","6572","testBalancesLoading[Moonbeam]","","Wed Aug 27 16:33:33 UTC 2025","passed","Wed Aug 27 16:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","5820","testBalancesLoading[DAO IPCI]","","Wed Aug 27 16:37:10 UTC 2025","passed","Wed Aug 27 16:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","4789","testBalancesLoading[Amplitude]","","Wed Aug 27 16:36:48 UTC 2025","passed","Wed Aug 27 16:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","5280","testBalancesLoading[Moonriver]","","Wed Aug 27 16:33:41 UTC 2025","passed","Wed Aug 27 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","5300","testBalancesLoading[peaq]","","Wed Aug 27 16:39:58 UTC 2025","passed","Wed Aug 27 16:40:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","4737","testBalancesLoading[Polkadot Bridge Hub]","","Wed Aug 27 16:38:30 UTC 2025","passed","Wed Aug 27 16:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2796","testBalancesLoading[Curio]","","Wed Aug 27 16:38:55 UTC 2025","passed","Wed Aug 27 16:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3476","testBalancesLoading[Karura]","","Wed Aug 27 16:33:28 UTC 2025","passed","Wed Aug 27 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","769","testFeeLoading[Frequency]","","Wed Aug 27 16:37:55 UTC 2025","passed","Wed Aug 27 16:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","689","testFeeLoading[Bittensor]","","Wed Aug 27 16:39:31 UTC 2025","passed","Wed Aug 27 16:39:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1532","testFeeLoading[3DPass]","","Wed Aug 27 16:37:48 UTC 2025","passed","Wed Aug 27 16:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","917","testFeeLoading[Aleph Zero]","","Wed Aug 27 16:35:50 UTC 2025","passed","Wed Aug 27 16:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3445","testBalancesLoading[CC Enterprise]","","Wed Aug 27 16:39:45 UTC 2025","passed","Wed Aug 27 16:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2297","testFeeLoading[Crust Shadow]","","Wed Aug 27 16:35:22 UTC 2025","passed","Wed Aug 27 16:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","4830","testBalancesLoading[3DPass]","","Wed Aug 27 16:37:43 UTC 2025","passed","Wed Aug 27 16:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2525","testBalancesLoading[Polkadot People]","","Wed Aug 27 16:39:41 UTC 2025","passed","Wed Aug 27 16:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","4306","testBalancesLoading[QUARTZ]","","Wed Aug 27 16:34:31 UTC 2025","passed","Wed Aug 27 16:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","4331","testBalancesLoading[krest]","","Wed Aug 27 16:38:13 UTC 2025","passed","Wed Aug 27 16:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3209","testBalancesLoading[Polimec]","","Wed Aug 27 16:38:41 UTC 2025","passed","Wed Aug 27 16:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1104","testFeeLoading[Aventus]","","Wed Aug 27 16:37:34 UTC 2025","passed","Wed Aug 27 16:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1338","testFeeLoading[Hyperbridge Nexus]","","Wed Aug 27 16:39:16 UTC 2025","passed","Wed Aug 27 16:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","5265","testBalancesLoading[Cere]","","Wed Aug 27 16:39:21 UTC 2025","passed","Wed Aug 27 16:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3432","testBalancesLoading[Creditcoin]","","Wed Aug 27 16:39:49 UTC 2025","passed","Wed Aug 27 16:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","927","testFeeLoading[Kusama Bridge Hub]","","Wed Aug 27 16:38:08 UTC 2025","passed","Wed Aug 27 16:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1272","testFeeLoading[Kreivo]","","Wed Aug 27 16:39:11 UTC 2025","passed","Wed Aug 27 16:39:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","6621","testBalancesLoading[Westmint]","","Wed Aug 27 16:34:47 UTC 2025","passed","Wed Aug 27 16:34:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3758","testBalancesLoading[Polkadot Collectives]","","Wed Aug 27 16:38:09 UTC 2025","passed","Wed Aug 27 16:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1119","testFeeLoading[Cere]","","Wed Aug 27 16:39:27 UTC 2025","passed","Wed Aug 27 16:39:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1455","testFeeLoading[Polkadot People]","","Wed Aug 27 16:39:44 UTC 2025","passed","Wed Aug 27 16:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3964","testBalancesLoading[Joystream]","","Wed Aug 27 16:38:35 UTC 2025","passed","Wed Aug 27 16:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1853","testFeeLoading[Bifrost]","","Wed Aug 27 16:33:56 UTC 2025","passed","Wed Aug 27 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1264","testFeeLoading[Centrifuge Parachain]","","Wed Aug 27 16:34:46 UTC 2025","passed","Wed Aug 27 16:34:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1309","testFeeLoading[peaq]","","Wed Aug 27 16:40:03 UTC 2025","passed","Wed Aug 27 16:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","12094","testBalancesLoading[Moonbase Alpha]","","Wed Aug 27 16:34:58 UTC 2025","passed","Wed Aug 27 16:35:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4043","testBalancesLoading[Robonomics]","","Wed Aug 27 16:34:37 UTC 2025","passed","Wed Aug 27 16:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1209","testFeeLoading[Kusama People]","","Wed Aug 27 16:39:20 UTC 2025","passed","Wed Aug 27 16:39:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","4650","testBalancesLoading[Nodle Parachain]","","Wed Aug 27 16:35:30 UTC 2025","passed","Wed Aug 27 16:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2235","testFeeLoading[Crust Polkadot Parachain]","","Wed Aug 27 16:37:40 UTC 2025","passed","Wed Aug 27 16:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3139","testBalancesLoading[Avail]","","Wed Aug 27 16:39:32 UTC 2025","passed","Wed Aug 27 16:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","98965","testBalancesLoading[Shiden]","","Wed Aug 27 16:30:58 UTC 2025","passed","Wed Aug 27 16:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1489","testFeeLoading[Joystream]","","Wed Aug 27 16:38:39 UTC 2025","passed","Wed Aug 27 16:38:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","5228","testBalancesLoading[Crust Polkadot Parachain]","","Wed Aug 27 16:37:35 UTC 2025","passed","Wed Aug 27 16:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","690","testFeeLoading[Pendulum]","","Wed Aug 27 16:37:29 UTC 2025","passed","Wed Aug 27 16:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1206","testFeeLoading[Tanssi]","","Wed Aug 27 16:40:58 UTC 2025","passed","Wed Aug 27 16:40:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
