"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","657","testFeeLoading[QUARTZ]","","Sun Dec 08 00:32:21 GMT 2024","passed","Sun Dec 08 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1114","testFeeLoading[Bajun]","","Sun Dec 08 00:34:41 GMT 2024","passed","Sun Dec 08 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2737","testBalancesLoading[Bit. Country]","","Sun Dec 08 00:32:08 GMT 2024","passed","Sun Dec 08 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1441","testBalancesLoading[Kabocha]","","Sun Dec 08 00:34:37 GMT 2024","passed","Sun Dec 08 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2672","testBalancesLoading[Khala]","","Sun Dec 08 00:31:52 GMT 2024","passed","Sun Dec 08 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2525","testBalancesLoading[Joystream]","","Sun Dec 08 00:35:40 GMT 2024","passed","Sun Dec 08 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2910","testFeeLoading[InvArch]","","Sun Dec 08 00:35:53 GMT 2024","passed","Sun Dec 08 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","690","testBalancesLoading[Encointer]","","Sun Dec 08 00:33:39 GMT 2024","passed","Sun Dec 08 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3350","testBalancesLoading[peaq]","","Sun Dec 08 00:39:30 GMT 2024","passed","Sun Dec 08 00:39:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1099","testFeeLoading[Polimec]","","Sun Dec 08 00:35:46 GMT 2024","passed","Sun Dec 08 00:35:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1163","testBalancesLoading[Bittensor]","","Sun Dec 08 00:39:08 GMT 2024","passed","Sun Dec 08 00:39:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","663","testBalancesLoading[Dock]","","Sun Dec 08 00:35:44 GMT 2024","passed","Sun Dec 08 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2535","testBalancesLoading[InvArch]","","Sun Dec 08 00:35:51 GMT 2024","passed","Sun Dec 08 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1121","testFeeLoading[Energy Web X]","","Sun Dec 08 00:35:49 GMT 2024","passed","Sun Dec 08 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1479","testBalancesLoading[Hashed Network]","","Sun Dec 08 00:35:09 GMT 2024","passed","Sun Dec 08 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3085","testBalancesLoading[XX network]","","Sun Dec 08 00:34:58 GMT 2024","passed","Sun Dec 08 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","550","testFeeLoading[Turing]","","Sun Dec 08 00:33:55 GMT 2024","passed","Sun Dec 08 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1067","testFeeLoading[Calamari]","","Sun Dec 08 00:32:00 GMT 2024","passed","Sun Dec 08 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2937","testBalancesLoading[Bifrost Polkadot]","","Sun Dec 08 00:34:09 GMT 2024","passed","Sun Dec 08 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","618","testFeeLoading[Amplitude]","","Sun Dec 08 00:34:48 GMT 2024","passed","Sun Dec 08 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","556","testFeeLoading[HydraDX]","","Sun Dec 08 00:33:48 GMT 2024","passed","Sun Dec 08 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1674","testFeeLoading[DeepBrain]","","Sun Dec 08 00:39:28 GMT 2024","passed","Sun Dec 08 00:39:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","636","testFeeLoading[Hashed Network]","","Sun Dec 08 00:35:10 GMT 2024","passed","Sun Dec 08 00:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1063","testFeeLoading[Aventus]","","Sun Dec 08 00:35:06 GMT 2024","passed","Sun Dec 08 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1866","testBalancesLoading[Moonbeam]","","Sun Dec 08 00:31:07 GMT 2024","passed","Sun Dec 08 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","372","testFeeLoading[Myriad]","","Sun Dec 08 00:34:58 GMT 2024","passed","Sun Dec 08 00:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1898","testBalancesLoading[Polkadot People]","","Sun Dec 08 00:39:16 GMT 2024","passed","Sun Dec 08 00:39:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","133","testFeeLoading[Dock]","","Sun Dec 08 00:35:44 GMT 2024","passed","Sun Dec 08 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","311","testFeeLoading[Kreivo]","","Sun Dec 08 00:38:58 GMT 2024","passed","Sun Dec 08 00:38:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1660","testBalancesLoading[Avail]","","Sun Dec 08 00:39:10 GMT 2024","passed","Sun Dec 08 00:39:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1034","testFeeLoading[DAO IPCI]","","Sun Dec 08 00:34:56 GMT 2024","passed","Sun Dec 08 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1100","testFeeLoading[Polkadot People]","","Sun Dec 08 00:39:18 GMT 2024","passed","Sun Dec 08 00:39:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1473","testFeeLoading[Polkadot]","","Sun Dec 08 00:30:54 GMT 2024","passed","Sun Dec 08 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","12082","testBalancesLoading[Edgeware]","","Sun Dec 08 00:31:16 GMT 2024","passed","Sun Dec 08 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2399","testBalancesLoading[3DPass]","","Sun Dec 08 00:35:11 GMT 2024","passed","Sun Dec 08 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1282","testFeeLoading[3DPass]","","Sun Dec 08 00:35:13 GMT 2024","passed","Sun Dec 08 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","921","testFeeLoading[Xode]","","Sun Dec 08 00:39:35 GMT 2024","passed","Sun Dec 08 00:39:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1225","testFeeLoading[Bit. Country]","","Sun Dec 08 00:32:10 GMT 2024","passed","Sun Dec 08 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","299","testFeeLoading[Crust Polkadot Parachain]","","Sun Dec 08 00:35:08 GMT 2024","passed","Sun Dec 08 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","577","testFeeLoading[GIANT]","","Sun Dec 08 00:35:27 GMT 2024","passed","Sun Dec 08 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1179","testFeeLoading[Moonbase Relay Testnet]","","Sun Dec 08 00:34:36 GMT 2024","passed","Sun Dec 08 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1245","testFeeLoading[Khala]","","Sun Dec 08 00:31:55 GMT 2024","passed","Sun Dec 08 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","35591","testBalancesLoading[Shiden]","","Sun Dec 08 00:30:16 GMT 2024","passed","Sun Dec 08 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1063","testBalancesLoading[Imbue]","","Sun Dec 08 00:35:18 GMT 2024","passed","Sun Dec 08 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","908","testFeeLoading[Parallel]","","Sun Dec 08 00:33:10 GMT 2024","passed","Sun Dec 08 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1244","testFeeLoading[Continuum]","","Sun Dec 08 00:35:59 GMT 2024","passed","Sun Dec 08 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","550","testFeeLoading[Pendulum]","","Sun Dec 08 00:35:04 GMT 2024","passed","Sun Dec 08 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1404","testFeeLoading[OriginTrail Parachain]","","Sun Dec 08 00:34:28 GMT 2024","passed","Sun Dec 08 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1955","testBalancesLoading[DAO IPCI]","","Sun Dec 08 00:34:54 GMT 2024","passed","Sun Dec 08 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","831","testBalancesLoading[CC Enterprise]","","Sun Dec 08 00:39:19 GMT 2024","passed","Sun Dec 08 00:39:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3447","testBalancesLoading[Moonbase Alpha]","","Sun Dec 08 00:33:34 GMT 2024","passed","Sun Dec 08 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2631","testBalancesLoading[Picasso]","","Sun Dec 08 00:33:14 GMT 2024","passed","Sun Dec 08 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3901","testBalancesLoading[Zeitgeist]","","Sun Dec 08 00:33:26 GMT 2024","passed","Sun Dec 08 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","242","testBalancesLoading[Kusama]","","Sun Dec 08 00:30:55 GMT 2024","passed","Sun Dec 08 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1219","testFeeLoading[Crust Shadow]","","Sun Dec 08 00:33:45 GMT 2024","passed","Sun Dec 08 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1193","testBalancesLoading[Polymesh Mainnet]","","Sun Dec 08 00:34:52 GMT 2024","passed","Sun Dec 08 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1191","testBalancesLoading[UNIQUE]","","Sun Dec 08 00:34:24 GMT 2024","passed","Sun Dec 08 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","93","testBalancesLoading[Aleph Zero]","","Sun Dec 08 00:34:00 GMT 2024","passed","Sun Dec 08 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1066","testFeeLoading[Basilisk]","","Sun Dec 08 00:32:18 GMT 2024","broken","Sun Dec 08 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","354","testFeeLoading[Polkadot Collectives]","","Sun Dec 08 00:35:30 GMT 2024","passed","Sun Dec 08 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1983","testBalancesLoading[Acurast Canary]","","Sun Dec 08 00:38:53 GMT 2024","passed","Sun Dec 08 00:38:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","611","testFeeLoading[Kabocha]","","Sun Dec 08 00:34:39 GMT 2024","passed","Sun Dec 08 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1237","testFeeLoading[Westmint]","","Sun Dec 08 00:33:33 GMT 2024","passed","Sun Dec 08 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1463","testBalancesLoading[Aleph Zero Testnet]","","Sun Dec 08 00:34:29 GMT 2024","passed","Sun Dec 08 00:34:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","612","testFeeLoading[Bifrost Polkadot]","","Sun Dec 08 00:34:12 GMT 2024","passed","Sun Dec 08 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2102","testBalancesLoading[Calamari]","","Sun Dec 08 00:31:58 GMT 2024","passed","Sun Dec 08 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","23924","testFeeLoading[Edgeware]","","Sun Dec 08 00:31:28 GMT 2024","passed","Sun Dec 08 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1152","testFeeLoading[XX network]","","Sun Dec 08 00:35:01 GMT 2024","passed","Sun Dec 08 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1585","testBalancesLoading[Acala]","","Sun Dec 08 00:32:02 GMT 2024","passed","Sun Dec 08 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2103","testBalancesLoading[JAMTON]","","Sun Dec 08 00:39:36 GMT 2024","passed","Sun Dec 08 00:39:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1113","testFeeLoading[Parallel Heiko]","","Sun Dec 08 00:34:06 GMT 2024","passed","Sun Dec 08 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2212","testBalancesLoading[Tinkernet]","","Sun Dec 08 00:34:42 GMT 2024","passed","Sun Dec 08 00:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1017","testBalancesLoading[Statemine]","","Sun Dec 08 00:31:02 GMT 2024","passed","Sun Dec 08 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1915","testBalancesLoading[Cere]","","Sun Dec 08 00:39:04 GMT 2024","passed","Sun Dec 08 00:39:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1305","testFeeLoading[Centrifuge Parachain]","","Sun Dec 08 00:33:25 GMT 2024","passed","Sun Dec 08 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","257","testBalancesLoading[Polkadot]","","Sun Dec 08 00:30:54 GMT 2024","passed","Sun Dec 08 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","310","testFeeLoading[Kusama Bridge Hub]","","Sun Dec 08 00:35:29 GMT 2024","passed","Sun Dec 08 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","591","testFeeLoading[peaq]","","Sun Dec 08 00:39:33 GMT 2024","passed","Sun Dec 08 00:39:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2864","testBalancesLoading[Bifrost]","","Sun Dec 08 00:31:12 GMT 2024","passed","Sun Dec 08 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1745","testFeeLoading[Westend]","","Sun Dec 08 00:31:00 GMT 2024","passed","Sun Dec 08 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1930","testBalancesLoading[Bajun]","","Sun Dec 08 00:34:39 GMT 2024","passed","Sun Dec 08 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2354","testBalancesLoading[DENTNet]","","Sun Dec 08 00:39:12 GMT 2024","passed","Sun Dec 08 00:39:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1024","testFeeLoading[Humanode]","","Sun Dec 08 00:39:24 GMT 2024","passed","Sun Dec 08 00:39:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1716","testBalancesLoading[Altair]","","Sun Dec 08 00:34:07 GMT 2024","passed","Sun Dec 08 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1187","testFeeLoading[Bifrost]","","Sun Dec 08 00:31:15 GMT 2024","passed","Sun Dec 08 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","885","testBalancesLoading[Statemint]","","Sun Dec 08 00:34:46 GMT 2024","passed","Sun Dec 08 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1055","testFeeLoading[DENTNet]","","Sun Dec 08 00:39:15 GMT 2024","passed","Sun Dec 08 00:39:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1366","testBalancesLoading[Amplitude]","","Sun Dec 08 00:34:47 GMT 2024","passed","Sun Dec 08 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2242","testBalancesLoading[Manta]","","Sun Dec 08 00:35:33 GMT 2024","passed","Sun Dec 08 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","485","testFeeLoading[Enjin Relay]","","Sun Dec 08 00:36:03 GMT 2024","passed","Sun Dec 08 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","5043","testFeeLoading[Litentry]","","Sun Dec 08 00:34:19 GMT 2024","passed","Sun Dec 08 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
