"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4471","testBalancesLoading[Cere]","","Wed May 14 00:35:11 GMT 2025","passed","Wed May 14 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","630","testFeeLoading[Aleph Zero Testnet]","","Wed May 14 00:33:35 GMT 2025","passed","Wed May 14 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1606","testBalancesLoading[QUARTZ]","","Wed May 14 00:32:34 GMT 2025","passed","Wed May 14 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2714","testBalancesLoading[DAO IPCI]","","Wed May 14 00:33:52 GMT 2025","passed","Wed May 14 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2587","testBalancesLoading[Westmint]","","Wed May 14 00:32:43 GMT 2025","passed","Wed May 14 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1068","testFeeLoading[Acala]","","Wed May 14 00:32:26 GMT 2025","passed","Wed May 14 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1562","testBalancesLoading[Edgeware]","","Wed May 14 00:32:19 GMT 2025","passed","Wed May 14 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1184","testFeeLoading[Westmint]","","Wed May 14 00:32:45 GMT 2025","passed","Wed May 14 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1351","testBalancesLoading[Polkadot Bridge Hub]","","Wed May 14 00:34:36 GMT 2025","passed","Wed May 14 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2067","testBalancesLoading[Humanode]","","Wed May 14 00:35:39 GMT 2025","passed","Wed May 14 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","631","testFeeLoading[GIANT]","","Wed May 14 00:34:23 GMT 2025","passed","Wed May 14 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2045","testBalancesLoading[Polkadex Solochain]","","Wed May 14 00:33:14 GMT 2025","passed","Wed May 14 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1076","testFeeLoading[Humanode]","","Wed May 14 00:35:41 GMT 2025","passed","Wed May 14 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2433","testBalancesLoading[Energy Web X]","","Wed May 14 00:34:46 GMT 2025","passed","Wed May 14 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","347","testFeeLoading[Manta]","","Wed May 14 00:34:32 GMT 2025","passed","Wed May 14 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1942","testBalancesLoading[CC Enterprise]","","Wed May 14 00:35:33 GMT 2025","passed","Wed May 14 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","963","testFeeLoading[Zeitgeist]","","Wed May 14 00:36:05 GMT 2025","passed","Wed May 14 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1274","testFeeLoading[DeepBrain]","","Wed May 14 00:35:51 GMT 2025","passed","Wed May 14 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1224","testFeeLoading[Bifrost]","","Wed May 14 00:32:18 GMT 2025","passed","Wed May 14 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1179","testFeeLoading[Integritee Parachain]","","Wed May 14 00:33:12 GMT 2025","passed","Wed May 14 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1236","testBalancesLoading[GIANT]","","Wed May 14 00:34:21 GMT 2025","passed","Wed May 14 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","507","testFeeLoading[Enjin Matrixchain]","","Wed May 14 00:34:35 GMT 2025","passed","Wed May 14 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2359","testBalancesLoading[Nodle Parachain]","","Wed May 14 00:33:02 GMT 2025","passed","Wed May 14 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2676","testBalancesLoading[Joystream]","","Wed May 14 00:34:38 GMT 2025","passed","Wed May 14 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1086","testFeeLoading[Aventus]","","Wed May 14 00:34:07 GMT 2025","passed","Wed May 14 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2529","testBalancesLoading[Statemint]","","Wed May 14 00:33:40 GMT 2025","passed","Wed May 14 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2505","testBalancesLoading[Moonbase Alpha]","","Wed May 14 00:32:47 GMT 2025","passed","Wed May 14 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1055","testFeeLoading[Avail]","","Wed May 14 00:35:24 GMT 2025","passed","Wed May 14 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3201","testBalancesLoading[Acurast Canary]","","Wed May 14 00:34:57 GMT 2025","passed","Wed May 14 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2546","testBalancesLoading[DENTNet]","","Wed May 14 00:35:25 GMT 2025","passed","Wed May 14 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1622","testFeeLoading[Ajuna]","","Wed May 14 00:34:16 GMT 2025","passed","Wed May 14 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2701","testBalancesLoading[HydraDX]","","Wed May 14 00:32:58 GMT 2025","passed","Wed May 14 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1878","testFeeLoading[Statemint]","","Wed May 14 00:33:43 GMT 2025","passed","Wed May 14 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1158","testFeeLoading[Litentry]","","Wed May 14 00:33:27 GMT 2025","passed","Wed May 14 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1160","testFeeLoading[Acurast Canary]","","Wed May 14 00:35:00 GMT 2025","passed","Wed May 14 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1237","testFeeLoading[DAO IPCI]","","Wed May 14 00:33:55 GMT 2025","passed","Wed May 14 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3039","testBalancesLoading[Zeitgeist]","","Wed May 14 00:36:02 GMT 2025","passed","Wed May 14 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2525","testBalancesLoading[Kusama Coretime]","","Wed May 14 00:35:58 GMT 2025","passed","Wed May 14 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2759","testBalancesLoading[OriginTrail Parachain]","","Wed May 14 00:33:30 GMT 2025","passed","Wed May 14 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2207","testFeeLoading[Shiden]","","Wed May 14 00:31:54 GMT 2025","passed","Wed May 14 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2476","testBalancesLoading[Bifrost]","","Wed May 14 00:32:16 GMT 2025","passed","Wed May 14 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1268","testBalancesLoading[Polkadot Coretime]","","Wed May 14 00:35:56 GMT 2025","passed","Wed May 14 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2050","testBalancesLoading[Astar]","","Wed May 14 00:32:27 GMT 2025","passed","Wed May 14 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","431","testFeeLoading[Vara]","","Wed May 14 00:34:21 GMT 2025","passed","Wed May 14 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2610","testBalancesLoading[krest]","","Wed May 14 00:34:27 GMT 2025","passed","Wed May 14 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2634","testBalancesLoading[Tangle]","","Wed May 14 00:35:52 GMT 2025","passed","Wed May 14 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2631","testBalancesLoading[DeepBrain]","","Wed May 14 00:35:48 GMT 2025","passed","Wed May 14 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","743","testFeeLoading[Kreivo]","","Wed May 14 00:35:04 GMT 2025","passed","Wed May 14 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1284","testBalancesLoading[Manta]","","Wed May 14 00:34:31 GMT 2025","passed","Wed May 14 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1161","testFeeLoading[Polkadot People]","","Wed May 14 00:35:32 GMT 2025","passed","Wed May 14 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1315","testBalancesLoading[Vara]","","Wed May 14 00:34:20 GMT 2025","passed","Wed May 14 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3385","testBalancesLoading[Statemine]","","Wed May 14 00:32:05 GMT 2025","passed","Wed May 14 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","966","testFeeLoading[Karura]","","Wed May 14 00:32:10 GMT 2025","passed","Wed May 14 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1909","testBalancesLoading[Acala]","","Wed May 14 00:32:24 GMT 2025","passed","Wed May 14 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1617","testBalancesLoading[peaq]","","Wed May 14 00:35:42 GMT 2025","passed","Wed May 14 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2554","testBalancesLoading[Kusama People]","","Wed May 14 00:35:07 GMT 2025","passed","Wed May 14 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4011","testBalancesLoading[Bittensor]","","Wed May 14 00:35:17 GMT 2025","passed","Wed May 14 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
