"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","840","testFeeLoading[Polkadot People]","","Tue Dec 31 00:36:05 GMT 2024","passed","Tue Dec 31 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","336","testFeeLoading[Encointer]","","Tue Dec 31 00:30:12 GMT 2024","passed","Tue Dec 31 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","991","testFeeLoading[Robonomics]","","Tue Dec 31 00:29:56 GMT 2024","passed","Tue Dec 31 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","831","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 31 00:32:12 GMT 2024","passed","Tue Dec 31 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","470","testFeeLoading[Moonriver]","","Tue Dec 31 00:29:17 GMT 2024","passed","Tue Dec 31 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","297","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 31 00:33:06 GMT 2024","passed","Tue Dec 31 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2701","testFeeLoading[XX network]","","Tue Dec 31 00:32:05 GMT 2024","passed","Tue Dec 31 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","292","testFeeLoading[GIANT]","","Tue Dec 31 00:32:26 GMT 2024","passed","Tue Dec 31 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1019","testBalancesLoading[Altair]","","Tue Dec 31 00:31:22 GMT 2024","passed","Tue Dec 31 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","679","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 31 00:32:26 GMT 2024","passed","Tue Dec 31 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1672","testBalancesLoading[InvArch]","","Tue Dec 31 00:32:48 GMT 2024","passed","Tue Dec 31 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1106","testBalancesLoading[Encointer]","","Tue Dec 31 00:30:11 GMT 2024","passed","Tue Dec 31 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","387","testFeeLoading[Kreivo]","","Tue Dec 31 00:33:04 GMT 2024","passed","Tue Dec 31 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1732","testBalancesLoading[Robonomics]","","Tue Dec 31 00:29:55 GMT 2024","passed","Tue Dec 31 00:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1387","testBalancesLoading[Aventus]","","Tue Dec 31 00:32:09 GMT 2024","passed","Tue Dec 31 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","859","testFeeLoading[Polimec]","","Tue Dec 31 00:32:45 GMT 2024","passed","Tue Dec 31 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","306","testFeeLoading[Hashed Network]","","Tue Dec 31 00:32:14 GMT 2024","passed","Tue Dec 31 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2436","testBalancesLoading[Statemine]","","Tue Dec 31 00:29:08 GMT 2024","passed","Tue Dec 31 00:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1681","testBalancesLoading[Xode]","","Tue Dec 31 00:36:13 GMT 2024","passed","Tue Dec 31 00:36:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","842","testBalancesLoading[UNIQUE]","","Tue Dec 31 00:31:30 GMT 2024","passed","Tue Dec 31 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1146","testBalancesLoading[Moonriver]","","Tue Dec 31 00:29:16 GMT 2024","passed","Tue Dec 31 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1188","testFeeLoading[Statemint]","","Tue Dec 31 00:31:50 GMT 2024","passed","Tue Dec 31 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2724","testBalancesLoading[Continuum]","","Tue Dec 31 00:32:51 GMT 2024","passed","Tue Dec 31 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","685","testBalancesLoading[CC Enterprise]","","Tue Dec 31 00:36:06 GMT 2024","passed","Tue Dec 31 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","487","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 31 00:32:12 GMT 2024","passed","Tue Dec 31 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","906","testFeeLoading[Avail]","","Tue Dec 31 00:36:00 GMT 2024","passed","Tue Dec 31 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","44933","testBalancesLoading[Parallel Heiko]","","Tue Dec 31 00:30:36 GMT 2024","passed","Tue Dec 31 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1463","testFeeLoading[Bit. Country]","","Tue Dec 31 00:29:42 GMT 2024","passed","Tue Dec 31 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","920","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 31 00:31:34 GMT 2024","passed","Tue Dec 31 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","871","testFeeLoading[Ternoa]","","Tue Dec 31 00:31:54 GMT 2024","passed","Tue Dec 31 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","301","testFeeLoading[Bittensor]","","Tue Dec 31 00:35:58 GMT 2024","passed","Tue Dec 31 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2136","testBalancesLoading[Manta]","","Tue Dec 31 00:32:31 GMT 2024","passed","Tue Dec 31 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","770","testFeeLoading[Aventus]","","Tue Dec 31 00:32:11 GMT 2024","passed","Tue Dec 31 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","877","testFeeLoading[Joystream]","","Tue Dec 31 00:32:41 GMT 2024","passed","Tue Dec 31 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","955","testFeeLoading[InvArch]","","Tue Dec 31 00:32:50 GMT 2024","passed","Tue Dec 31 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1955","testBalancesLoading[Basilisk]","","Tue Dec 31 00:29:47 GMT 2024","passed","Tue Dec 31 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","489","testFeeLoading[Enjin Matrixchain]","","Tue Dec 31 00:32:36 GMT 2024","passed","Tue Dec 31 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","297","testFeeLoading[Dock]","","Tue Dec 31 00:32:43 GMT 2024","passed","Tue Dec 31 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2216","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 31 00:32:36 GMT 2024","passed","Tue Dec 31 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","824","testFeeLoading[Creditcoin]","","Tue Dec 31 00:36:08 GMT 2024","passed","Tue Dec 31 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1723","testBalancesLoading[Curio]","","Tue Dec 31 00:32:58 GMT 2024","passed","Tue Dec 31 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1318","testBalancesLoading[Creditcoin]","","Tue Dec 31 00:36:07 GMT 2024","passed","Tue Dec 31 00:36:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1159","testFeeLoading[HydraDX]","","Tue Dec 31 00:30:20 GMT 2024","passed","Tue Dec 31 00:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1586","testFeeLoading[Shiden]","","Tue Dec 31 00:29:00 GMT 2024","passed","Tue Dec 31 00:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1171","testBalancesLoading[QUARTZ]","","Tue Dec 31 00:29:50 GMT 2024","passed","Tue Dec 31 00:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1059","testBalancesLoading[krest]","","Tue Dec 31 00:32:28 GMT 2024","passed","Tue Dec 31 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1880","testBalancesLoading[3DPass]","","Tue Dec 31 00:32:14 GMT 2024","passed","Tue Dec 31 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","449","testFeeLoading[Moonbase Alpha]","","Tue Dec 31 00:30:10 GMT 2024","passed","Tue Dec 31 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","390","testFeeLoading[Acala]","","Tue Dec 31 00:29:32 GMT 2024","passed","Tue Dec 31 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","83506","testFeeLoading[Jur]","","Tue Dec 31 00:34:34 GMT 2024","broken","Tue Dec 31 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1193","testBalancesLoading[Nodle Parachain]","","Tue Dec 31 00:30:22 GMT 2024","passed","Tue Dec 31 00:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","878","testFeeLoading[Basilisk]","","Tue Dec 31 00:29:49 GMT 2024","passed","Tue Dec 31 00:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","869","testBalancesLoading[Frequency]","","Tue Dec 31 00:32:21 GMT 2024","passed","Tue Dec 31 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1685","testFeeLoading[DeepBrain]","","Tue Dec 31 00:36:21 GMT 2024","passed","Tue Dec 31 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","423","testFeeLoading[Kabocha]","","Tue Dec 31 00:31:39 GMT 2024","passed","Tue Dec 31 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1983","testFeeLoading[Bajun]","","Tue Dec 31 00:31:43 GMT 2024","passed","Tue Dec 31 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1260","testFeeLoading[Polkadot]","","Tue Dec 31 00:29:02 GMT 2024","passed","Tue Dec 31 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1047","testBalancesLoading[Polkadex Solochain]","","Tue Dec 31 00:30:33 GMT 2024","passed","Tue Dec 31 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","879","testBalancesLoading[KILT Spiritnet]","","Tue Dec 31 00:29:26 GMT 2024","passed","Tue Dec 31 00:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1257","testBalancesLoading[peaq]","","Tue Dec 31 00:36:11 GMT 2024","passed","Tue Dec 31 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2338","testBalancesLoading[Clover]","","Tue Dec 31 00:29:44 GMT 2024","passed","Tue Dec 31 00:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1345","testFeeLoading[Bifrost]","","Tue Dec 31 00:29:20 GMT 2024","passed","Tue Dec 31 00:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","602","testBalancesLoading[GIANT]","","Tue Dec 31 00:32:25 GMT 2024","passed","Tue Dec 31 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","906","testFeeLoading[Calamari]","","Tue Dec 31 00:29:30 GMT 2024","passed","Tue Dec 31 00:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1945","testBalancesLoading[Ajuna]","","Tue Dec 31 00:32:17 GMT 2024","passed","Tue Dec 31 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","527","testFeeLoading[QUARTZ]","","Tue Dec 31 00:29:51 GMT 2024","passed","Tue Dec 31 00:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","393","testFeeLoading[CC Enterprise]","","Tue Dec 31 00:36:07 GMT 2024","passed","Tue Dec 31 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","310","testFeeLoading[Polkadot Collectives]","","Tue Dec 31 00:32:28 GMT 2024","passed","Tue Dec 31 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1516","testBalancesLoading[Cere]","","Tue Dec 31 00:33:08 GMT 2024","passed","Tue Dec 31 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","314","testFeeLoading[Vara]","","Tue Dec 31 00:32:25 GMT 2024","passed","Tue Dec 31 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1504","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 31 00:31:32 GMT 2024","passed","Tue Dec 31 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1261","testFeeLoading[Kusama]","","Tue Dec 31 00:29:03 GMT 2024","passed","Tue Dec 31 00:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","626","testFeeLoading[Aleph Zero]","","Tue Dec 31 00:30:32 GMT 2024","passed","Tue Dec 31 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2137","testFeeLoading[Astar]","","Tue Dec 31 00:29:38 GMT 2024","passed","Tue Dec 31 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1692","testBalancesLoading[Acurast Canary]","","Tue Dec 31 00:33:01 GMT 2024","passed","Tue Dec 31 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","518","testFeeLoading[Zeitgeist]","","Tue Dec 31 00:30:06 GMT 2024","passed","Tue Dec 31 00:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","186","testBalancesLoading[Polkadot]","","Tue Dec 31 00:29:02 GMT 2024","passed","Tue Dec 31 00:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1121","testBalancesLoading[Hashed Network]","","Tue Dec 31 00:32:13 GMT 2024","passed","Tue Dec 31 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2058","testBalancesLoading[Westmint]","","Tue Dec 31 00:30:06 GMT 2024","passed","Tue Dec 31 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1672","testBalancesLoading[Subsocial Parachain]","","Tue Dec 31 00:30:12 GMT 2024","passed","Tue Dec 31 00:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1095","testBalancesLoading[Amplitude]","","Tue Dec 31 00:31:51 GMT 2024","passed","Tue Dec 31 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2665","testBalancesLoading[Litentry]","","Tue Dec 31 00:31:26 GMT 2024","passed","Tue Dec 31 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","343","testFeeLoading[peaq]","","Tue Dec 31 00:36:13 GMT 2024","passed","Tue Dec 31 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2115","testBalancesLoading[Crust Shadow]","","Tue Dec 31 00:30:15 GMT 2024","passed","Tue Dec 31 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1022","testFeeLoading[Xode]","","Tue Dec 31 00:36:15 GMT 2024","passed","Tue Dec 31 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","342","testFeeLoading[Edgeware]","","Tue Dec 31 00:29:23 GMT 2024","passed","Tue Dec 31 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","993","testFeeLoading[Westmint]","","Tue Dec 31 00:30:08 GMT 2024","passed","Tue Dec 31 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1367","testBalancesLoading[Polkadot People]","","Tue Dec 31 00:36:04 GMT 2024","passed","Tue Dec 31 00:36:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","436","testFeeLoading[Altair]","","Tue Dec 31 00:31:23 GMT 2024","passed","Tue Dec 31 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4757","testBalancesLoading[XX network]","","Tue Dec 31 00:32:00 GMT 2024","passed","Tue Dec 31 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1405","testFeeLoading[Continuum]","","Tue Dec 31 00:32:53 GMT 2024","passed","Tue Dec 31 00:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
