"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","958","testBalancesLoading[Aleph Zero Testnet]","","Sun Nov 03 08:24:46 GMT 2024","passed","Sun Nov 03 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1652","testBalancesLoading[Parallel Heiko]","","Sun Nov 03 08:24:31 GMT 2024","passed","Sun Nov 03 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","960","testBalancesLoading[Acala]","","Sun Nov 03 08:23:37 GMT 2024","passed","Sun Nov 03 08:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","498","testFeeLoading[Moonbeam]","","Sun Nov 03 08:23:22 GMT 2024","passed","Sun Nov 03 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1286","testBalancesLoading[Pendulum]","","Sun Nov 03 08:25:13 GMT 2024","passed","Sun Nov 03 08:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","821","testFeeLoading[Kreivo]","","Sun Nov 03 08:26:12 GMT 2024","passed","Sun Nov 03 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","305","testFeeLoading[Frequency]","","Sun Nov 03 08:25:29 GMT 2024","passed","Sun Nov 03 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1421","testBalancesLoading[Polymesh Mainnet]","","Sun Nov 03 08:25:04 GMT 2024","passed","Sun Nov 03 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1046","testBalancesLoading[Humanode]","","Sun Nov 03 08:26:29 GMT 2024","passed","Sun Nov 03 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","551","testFeeLoading[Bifrost Polkadot]","","Sun Nov 03 08:24:36 GMT 2024","passed","Sun Nov 03 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1032","testBalancesLoading[Imbue]","","Sun Nov 03 08:25:27 GMT 2024","passed","Sun Nov 03 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","680","testFeeLoading[Encointer]","","Sun Nov 03 08:24:09 GMT 2024","passed","Sun Nov 03 08:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1971","testBalancesLoading[Ajuna]","","Sun Nov 03 08:25:24 GMT 2024","passed","Sun Nov 03 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","962","testBalancesLoading[krest]","","Sun Nov 03 08:25:35 GMT 2024","passed","Sun Nov 03 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","694","testFeeLoading[Acurast Canary]","","Sun Nov 03 08:26:09 GMT 2024","passed","Sun Nov 03 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2740","testBalancesLoading[Manta]","","Sun Nov 03 08:25:36 GMT 2024","passed","Sun Nov 03 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1589","testFeeLoading[Manta]","","Sun Nov 03 08:25:39 GMT 2024","passed","Sun Nov 03 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","360","testFeeLoading[Hashed Network]","","Sun Nov 03 08:25:20 GMT 2024","passed","Sun Nov 03 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","903","testBalancesLoading[Vara]","","Sun Nov 03 08:25:30 GMT 2024","passed","Sun Nov 03 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2988","testBalancesLoading[Moonbase Relay Testnet]","","Sun Nov 03 08:24:48 GMT 2024","passed","Sun Nov 03 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","635","testFeeLoading[Ajuna]","","Sun Nov 03 08:25:26 GMT 2024","passed","Sun Nov 03 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","688","testFeeLoading[Dock]","","Sun Nov 03 08:25:49 GMT 2024","passed","Sun Nov 03 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","798","testBalancesLoading[Hashed Network]","","Sun Nov 03 08:25:19 GMT 2024","passed","Sun Nov 03 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3174","testBalancesLoading[Litentry]","","Sun Nov 03 08:24:37 GMT 2024","passed","Sun Nov 03 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","764","testBalancesLoading[Jur]","","Sun Nov 03 08:26:18 GMT 2024","passed","Sun Nov 03 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1546","testFeeLoading[DeepBrain]","","Sun Nov 03 08:26:34 GMT 2024","passed","Sun Nov 03 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1877","testBalancesLoading[Phala]","","Sun Nov 03 08:24:24 GMT 2024","passed","Sun Nov 03 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","314","testFeeLoading[HydraDX]","","Sun Nov 03 08:24:22 GMT 2024","passed","Sun Nov 03 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","944","testBalancesLoading[Amplitude]","","Sun Nov 03 08:25:01 GMT 2024","passed","Sun Nov 03 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","773","testFeeLoading[InvArch]","","Sun Nov 03 08:25:54 GMT 2024","passed","Sun Nov 03 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1489","testBalancesLoading[Statemine]","","Sun Nov 03 08:23:17 GMT 2024","passed","Sun Nov 03 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","166","testFeeLoading[QUARTZ]","","Sun Nov 03 08:23:52 GMT 2024","passed","Sun Nov 03 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1627","testFeeLoading[Shiden]","","Sun Nov 03 08:23:11 GMT 2024","passed","Sun Nov 03 08:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2564","testBalancesLoading[Bit. Country]","","Sun Nov 03 08:23:41 GMT 2024","passed","Sun Nov 03 08:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2867","testBalancesLoading[HydraDX]","","Sun Nov 03 08:24:19 GMT 2024","passed","Sun Nov 03 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1172","testBalancesLoading[Kabocha]","","Sun Nov 03 08:24:51 GMT 2024","passed","Sun Nov 03 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2903","testBalancesLoading[Bajun]","","Sun Nov 03 08:24:53 GMT 2024","passed","Sun Nov 03 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1203","testBalancesLoading[CC Enterprise]","","Sun Nov 03 08:26:26 GMT 2024","passed","Sun Nov 03 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1480","testBalancesLoading[Robonomics]","","Sun Nov 03 08:23:56 GMT 2024","passed","Sun Nov 03 08:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2663","testBalancesLoading[Clover]","","Sun Nov 03 08:23:45 GMT 2024","passed","Sun Nov 03 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","787","testFeeLoading[Basilisk]","","Sun Nov 03 08:23:51 GMT 2024","passed","Sun Nov 03 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","190","testFeeLoading[Bittensor]","","Sun Nov 03 08:26:20 GMT 2024","passed","Sun Nov 03 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","150","testFeeLoading[Hyperbridge Nexus]","","Sun Nov 03 08:26:14 GMT 2024","passed","Sun Nov 03 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2239","testBalancesLoading[Subsocial Parachain]","","Sun Nov 03 08:24:10 GMT 2024","passed","Sun Nov 03 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","315","testFeeLoading[Imbue]","","Sun Nov 03 08:25:28 GMT 2024","passed","Sun Nov 03 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","3328","testBalancesLoading[Bifrost]","","Sun Nov 03 08:23:24 GMT 2024","passed","Sun Nov 03 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","731","testFeeLoading[Westend]","","Sun Nov 03 08:23:17 GMT 2024","passed","Sun Nov 03 08:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","658","testFeeLoading[Kabocha]","","Sun Nov 03 08:24:53 GMT 2024","passed","Sun Nov 03 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","719","testFeeLoading[Tinkernet]","","Sun Nov 03 08:24:58 GMT 2024","passed","Sun Nov 03 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","292","testFeeLoading[Aleph Zero Testnet]","","Sun Nov 03 08:24:47 GMT 2024","passed","Sun Nov 03 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","274","testFeeLoading[Myriad]","","Sun Nov 03 08:25:09 GMT 2024","passed","Sun Nov 03 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","169","testBalancesLoading[Kusama]","","Sun Nov 03 08:23:14 GMT 2024","passed","Sun Nov 03 08:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","831","testFeeLoading[Centrifuge Parachain]","","Sun Nov 03 08:24:02 GMT 2024","passed","Sun Nov 03 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","585","testFeeLoading[CC Enterprise]","","Sun Nov 03 08:26:27 GMT 2024","passed","Sun Nov 03 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1159","testBalancesLoading[Zeitgeist]","","Sun Nov 03 08:24:03 GMT 2024","passed","Sun Nov 03 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","29","testBalancesLoading[Aleph Zero]","","Sun Nov 03 08:24:30 GMT 2024","passed","Sun Nov 03 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1172","testBalancesLoading[Enjin Matrixchain]","","Sun Nov 03 08:25:41 GMT 2024","passed","Sun Nov 03 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","945","testBalancesLoading[Turing]","","Sun Nov 03 08:24:27 GMT 2024","passed","Sun Nov 03 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","146","testFeeLoading[krest]","","Sun Nov 03 08:25:36 GMT 2024","passed","Sun Nov 03 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1124","testFeeLoading[XX network]","","Sun Nov 03 08:25:12 GMT 2024","passed","Sun Nov 03 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1241","testBalancesLoading[Altair]","","Sun Nov 03 08:24:34 GMT 2024","passed","Sun Nov 03 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1309","testBalancesLoading[Dock]","","Sun Nov 03 08:25:47 GMT 2024","passed","Sun Nov 03 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1112","testBalancesLoading[Bifrost Polkadot]","","Sun Nov 03 08:24:35 GMT 2024","passed","Sun Nov 03 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","561","testFeeLoading[Cere]","","Sun Nov 03 08:26:18 GMT 2024","passed","Sun Nov 03 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","194","testFeeLoading[Khala]","","Sun Nov 03 08:23:32 GMT 2024","passed","Sun Nov 03 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","189","testFeeLoading[UNIQUE]","","Sun Nov 03 08:24:44 GMT 2024","passed","Sun Nov 03 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","799","testFeeLoading[Curio]","","Sun Nov 03 08:26:06 GMT 2024","passed","Sun Nov 03 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1874","testBalancesLoading[Astar]","","Sun Nov 03 08:23:38 GMT 2024","passed","Sun Nov 03 08:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1342","testBalancesLoading[Energy Web X]","","Sun Nov 03 08:25:51 GMT 2024","passed","Sun Nov 03 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","714","testFeeLoading[Creditcoin]","","Sun Nov 03 08:26:29 GMT 2024","passed","Sun Nov 03 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1530","testBalancesLoading[Integritee Parachain]","","Sun Nov 03 08:24:28 GMT 2024","passed","Sun Nov 03 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","826","testBalancesLoading[Myriad]","","Sun Nov 03 08:25:08 GMT 2024","passed","Sun Nov 03 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1682","testBalancesLoading[Polkadot Bridge Hub]","","Sun Nov 03 08:25:42 GMT 2024","passed","Sun Nov 03 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","105","testFeeLoading[Avail]","","Sun Nov 03 08:26:21 GMT 2024","passed","Sun Nov 03 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","950","testBalancesLoading[KILT Spiritnet]","","Sun Nov 03 08:23:32 GMT 2024","passed","Sun Nov 03 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1592","testBalancesLoading[OriginTrail Parachain]","","Sun Nov 03 08:24:44 GMT 2024","passed","Sun Nov 03 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1735","testBalancesLoading[Westmint]","","Sun Nov 03 08:24:04 GMT 2024","passed","Sun Nov 03 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","677","testFeeLoading[Robonomics]","","Sun Nov 03 08:23:57 GMT 2024","passed","Sun Nov 03 08:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","775","testFeeLoading[Parallel Heiko]","","Sun Nov 03 08:24:33 GMT 2024","passed","Sun Nov 03 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","896","testFeeLoading[OriginTrail Parachain]","","Sun Nov 03 08:24:46 GMT 2024","passed","Sun Nov 03 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","572","testFeeLoading[Polymesh Mainnet]","","Sun Nov 03 08:25:06 GMT 2024","passed","Sun Nov 03 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1225","testFeeLoading[Calamari]","","Sun Nov 03 08:23:35 GMT 2024","passed","Sun Nov 03 08:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1021","testFeeLoading[Astar]","","Sun Nov 03 08:23:40 GMT 2024","passed","Sun Nov 03 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1477","testFeeLoading[Bifrost]","","Sun Nov 03 08:23:28 GMT 2024","passed","Sun Nov 03 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","599","testFeeLoading[Aventus]","","Sun Nov 03 08:25:16 GMT 2024","passed","Sun Nov 03 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
