"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2602","testBalancesLoading[Karura]","","Fri Nov 15 16:23:56 GMT 2024","passed","Fri Nov 15 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1026","testFeeLoading[Westmint]","","Fri Nov 15 16:24:53 GMT 2024","passed","Fri Nov 15 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","670","testFeeLoading[Calamari]","","Fri Nov 15 16:24:17 GMT 2024","passed","Fri Nov 15 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1847","testBalancesLoading[Energy Web X]","","Fri Nov 15 16:29:32 GMT 2024","passed","Fri Nov 15 16:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1315","testBalancesLoading[Humanode]","","Fri Nov 15 16:30:16 GMT 2024","passed","Fri Nov 15 16:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1095","testFeeLoading[Karura]","","Fri Nov 15 16:23:59 GMT 2024","passed","Fri Nov 15 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1068","testBalancesLoading[Bittensor]","","Fri Nov 15 16:30:02 GMT 2024","passed","Fri Nov 15 16:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2625","testBalancesLoading[Clover]","","Fri Nov 15 16:24:28 GMT 2024","passed","Fri Nov 15 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2809","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 15 16:28:52 GMT 2024","passed","Fri Nov 15 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","242","testFeeLoading[UNIQUE]","","Fri Nov 15 16:25:33 GMT 2024","passed","Fri Nov 15 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","133","testFeeLoading[Zeitgeist]","","Fri Nov 15 16:24:51 GMT 2024","passed","Fri Nov 15 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1515","testBalancesLoading[Ternoa]","","Fri Nov 15 16:28:35 GMT 2024","passed","Fri Nov 15 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1436","testBalancesLoading[DAO IPCI]","","Fri Nov 15 16:28:40 GMT 2024","passed","Fri Nov 15 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1582","testBalancesLoading[Parallel Heiko]","","Fri Nov 15 16:25:18 GMT 2024","passed","Fri Nov 15 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","446","testFeeLoading[Moonriver]","","Fri Nov 15 16:24:03 GMT 2024","passed","Fri Nov 15 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1067","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 15 16:29:10 GMT 2024","passed","Fri Nov 15 16:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2060","testBalancesLoading[Phala]","","Fri Nov 15 16:25:10 GMT 2024","passed","Fri Nov 15 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1226","testBalancesLoading[Zeitgeist]","","Fri Nov 15 16:24:49 GMT 2024","passed","Fri Nov 15 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","242","testFeeLoading[Aleph Zero]","","Fri Nov 15 16:25:16 GMT 2024","passed","Fri Nov 15 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1890","testBalancesLoading[Tinkernet]","","Fri Nov 15 16:28:28 GMT 2024","passed","Fri Nov 15 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1487","testFeeLoading[Khala]","","Fri Nov 15 16:24:13 GMT 2024","passed","Fri Nov 15 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","39285","testBalancesLoading[Shiden]","","Fri Nov 15 16:23:08 GMT 2024","passed","Fri Nov 15 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","885","testFeeLoading[DENTNet]","","Fri Nov 15 16:30:09 GMT 2024","passed","Fri Nov 15 16:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2176","testBalancesLoading[Aventus]","","Fri Nov 15 16:28:49 GMT 2024","passed","Fri Nov 15 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1483","testFeeLoading[Bit. Country]","","Fri Nov 15 16:24:27 GMT 2024","passed","Fri Nov 15 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","353","testFeeLoading[Imbue]","","Fri Nov 15 16:29:05 GMT 2024","passed","Fri Nov 15 16:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","130","testBalancesLoading[Polkadot]","","Fri Nov 15 16:23:49 GMT 2024","passed","Fri Nov 15 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","534","testFeeLoading[Encointer]","","Fri Nov 15 16:24:57 GMT 2024","passed","Fri Nov 15 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","857","testFeeLoading[XX network]","","Fri Nov 15 16:28:46 GMT 2024","passed","Fri Nov 15 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","830","testBalancesLoading[KILT Spiritnet]","","Fri Nov 15 16:24:14 GMT 2024","passed","Fri Nov 15 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1474","testFeeLoading[Bifrost]","","Fri Nov 15 16:24:07 GMT 2024","passed","Fri Nov 15 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","656","testFeeLoading[DAO IPCI]","","Fri Nov 15 16:28:42 GMT 2024","passed","Fri Nov 15 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","651","testFeeLoading[Statemint]","","Fri Nov 15 16:28:33 GMT 2024","passed","Fri Nov 15 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","83284","testBalancesLoading[Moonbase Relay Testnet]","","Fri Nov 15 16:25:36 GMT 2024","broken","Fri Nov 15 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","746","testFeeLoading[Picasso]","","Fri Nov 15 16:24:43 GMT 2024","passed","Fri Nov 15 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2371","testBalancesLoading[Ajuna]","","Fri Nov 15 16:29:01 GMT 2024","passed","Fri Nov 15 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","970","testBalancesLoading[Nodle Parachain]","","Fri Nov 15 16:25:09 GMT 2024","passed","Fri Nov 15 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","964","testBalancesLoading[Polkadex Solochain]","","Fri Nov 15 16:25:16 GMT 2024","passed","Fri Nov 15 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","758","testFeeLoading[OriginTrail Parachain]","","Fri Nov 15 16:25:35 GMT 2024","passed","Fri Nov 15 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1644","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 15 16:25:21 GMT 2024","passed","Fri Nov 15 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3208","testBalancesLoading[Bifrost]","","Fri Nov 15 16:24:03 GMT 2024","passed","Fri Nov 15 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","241","testFeeLoading[Nodle Parachain]","","Fri Nov 15 16:25:10 GMT 2024","passed","Fri Nov 15 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","990","testBalancesLoading[Hyperbridge Nexus]","","Fri Nov 15 16:29:54 GMT 2024","passed","Fri Nov 15 16:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","509","testFeeLoading[Polkadot Collectives]","","Fri Nov 15 16:29:13 GMT 2024","passed","Fri Nov 15 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","288","testFeeLoading[Acala]","","Fri Nov 15 16:24:18 GMT 2024","passed","Fri Nov 15 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","257","testFeeLoading[Enjin Matrixchain]","","Fri Nov 15 16:29:18 GMT 2024","passed","Fri Nov 15 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","117","testFeeLoading[QUARTZ]","","Fri Nov 15 16:24:36 GMT 2024","passed","Fri Nov 15 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","745","testFeeLoading[Acurast Canary]","","Fri Nov 15 16:29:50 GMT 2024","passed","Fri Nov 15 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2945","testBalancesLoading[Enjin Relay]","","Fri Nov 15 16:29:43 GMT 2024","passed","Fri Nov 15 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1502","testBalancesLoading[peaq]","","Fri Nov 15 16:30:23 GMT 2024","passed","Fri Nov 15 16:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1208","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 15 16:29:16 GMT 2024","passed","Fri Nov 15 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","757","testFeeLoading[Aventus]","","Fri Nov 15 16:28:52 GMT 2024","passed","Fri Nov 15 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","698","testFeeLoading[Joystream]","","Fri Nov 15 16:29:22 GMT 2024","passed","Fri Nov 15 16:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","999","testBalancesLoading[UNIQUE]","","Fri Nov 15 16:25:32 GMT 2024","passed","Fri Nov 15 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","301","testFeeLoading[Enjin Relay]","","Fri Nov 15 16:29:46 GMT 2024","passed","Fri Nov 15 16:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","246","testFeeLoading[peaq]","","Fri Nov 15 16:30:25 GMT 2024","passed","Fri Nov 15 16:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","779","testFeeLoading[Polimec]","","Fri Nov 15 16:29:32 GMT 2024","passed","Fri Nov 15 16:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1680","testFeeLoading[DeepBrain]","","Fri Nov 15 16:30:21 GMT 2024","passed","Fri Nov 15 16:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1421","testBalancesLoading[Integritee Parachain]","","Fri Nov 15 16:25:14 GMT 2024","passed","Fri Nov 15 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","546","testFeeLoading[Manta]","","Fri Nov 15 16:29:16 GMT 2024","passed","Fri Nov 15 16:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","905","testFeeLoading[Centrifuge Parachain]","","Fri Nov 15 16:24:48 GMT 2024","passed","Fri Nov 15 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1506","testBalancesLoading[Robonomics]","","Fri Nov 15 16:24:40 GMT 2024","passed","Fri Nov 15 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2880","testBalancesLoading[Khala]","","Fri Nov 15 16:24:10 GMT 2024","passed","Fri Nov 15 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2627","testBalancesLoading[Bit. Country]","","Fri Nov 15 16:24:24 GMT 2024","passed","Fri Nov 15 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1608","testFeeLoading[Continuum]","","Fri Nov 15 16:29:42 GMT 2024","passed","Fri Nov 15 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","874","testFeeLoading[Curio]","","Fri Nov 15 16:29:48 GMT 2024","passed","Fri Nov 15 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1297","testBalancesLoading[Edgeware]","","Fri Nov 15 16:24:08 GMT 2024","passed","Fri Nov 15 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","693","testFeeLoading[Robonomics]","","Fri Nov 15 16:24:41 GMT 2024","passed","Fri Nov 15 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","798","testFeeLoading[Basilisk]","","Fri Nov 15 16:24:34 GMT 2024","passed","Fri Nov 15 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1826","testFeeLoading[Shiden]","","Fri Nov 15 16:23:47 GMT 2024","passed","Fri Nov 15 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","385","testFeeLoading[Vara]","","Fri Nov 15 16:29:08 GMT 2024","passed","Fri Nov 15 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1438","testBalancesLoading[Statemine]","","Fri Nov 15 16:23:54 GMT 2024","passed","Fri Nov 15 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2159","testBalancesLoading[Statemint]","","Fri Nov 15 16:28:31 GMT 2024","passed","Fri Nov 15 16:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1230","testBalancesLoading[Manta]","","Fri Nov 15 16:29:15 GMT 2024","passed","Fri Nov 15 16:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","402","testFeeLoading[Polkadex Solochain]","","Fri Nov 15 16:25:17 GMT 2024","passed","Fri Nov 15 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2407","testBalancesLoading[InvArch]","","Fri Nov 15 16:29:35 GMT 2024","passed","Fri Nov 15 16:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","136","testFeeLoading[KILT Spiritnet]","","Fri Nov 15 16:24:15 GMT 2024","passed","Fri Nov 15 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","483","testFeeLoading[Moonbeam]","","Fri Nov 15 16:24:01 GMT 2024","passed","Fri Nov 15 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","690","testFeeLoading[Creditcoin]","","Fri Nov 15 16:30:16 GMT 2024","passed","Fri Nov 15 16:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3264","testBalancesLoading[Continuum]","","Fri Nov 15 16:29:38 GMT 2024","passed","Fri Nov 15 16:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1387","testBalancesLoading[Kusama People]","","Fri Nov 15 16:29:55 GMT 2024","passed","Fri Nov 15 16:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1863","testBalancesLoading[Polymesh Mainnet]","","Fri Nov 15 16:28:38 GMT 2024","passed","Fri Nov 15 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1531","testBalancesLoading[Curio]","","Fri Nov 15 16:29:47 GMT 2024","passed","Fri Nov 15 16:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","749","testFeeLoading[Bajun]","","Fri Nov 15 16:28:27 GMT 2024","passed","Fri Nov 15 16:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2982","testBalancesLoading[Subsocial Parachain]","","Fri Nov 15 16:24:58 GMT 2024","passed","Fri Nov 15 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","704","testFeeLoading[Kabocha]","","Fri Nov 15 16:28:25 GMT 2024","passed","Fri Nov 15 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
