"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1169","testFeeLoading[Continuum]","","Thu Dec 26 00:31:38 GMT 2024","passed","Thu Dec 26 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","719","testBalancesLoading[Imbue]","","Thu Dec 26 00:31:05 GMT 2024","passed","Thu Dec 26 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1109","testFeeLoading[3DPass]","","Thu Dec 26 00:31:01 GMT 2024","passed","Thu Dec 26 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2154","testBalancesLoading[Robonomics]","","Thu Dec 26 00:29:20 GMT 2024","passed","Thu Dec 26 00:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2381","testBalancesLoading[Basilisk]","","Thu Dec 26 00:29:12 GMT 2024","passed","Thu Dec 26 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","968","testBalancesLoading[Vara]","","Thu Dec 26 00:31:08 GMT 2024","passed","Thu Dec 26 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1200","testFeeLoading[Centrifuge Parachain]","","Thu Dec 26 00:29:29 GMT 2024","passed","Thu Dec 26 00:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3126","testFeeLoading[Shiden]","","Thu Dec 26 00:28:22 GMT 2024","passed","Thu Dec 26 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","496","testFeeLoading[Amplitude]","","Thu Dec 26 00:30:40 GMT 2024","passed","Thu Dec 26 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1172","testFeeLoading[Tinkernet]","","Thu Dec 26 00:30:34 GMT 2024","passed","Thu Dec 26 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2019","testFeeLoading[Litentry]","","Thu Dec 26 00:30:15 GMT 2024","passed","Thu Dec 26 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1909","testBalancesLoading[Manta]","","Thu Dec 26 00:31:14 GMT 2024","passed","Thu Dec 26 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1110","testFeeLoading[Acurast Canary]","","Thu Dec 26 00:31:46 GMT 2024","passed","Thu Dec 26 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","662","testBalancesLoading[Encointer]","","Thu Dec 26 00:29:38 GMT 2024","passed","Thu Dec 26 00:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","345","testFeeLoading[Myriad]","","Thu Dec 26 00:30:48 GMT 2024","passed","Thu Dec 26 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1145","testFeeLoading[Joystream]","","Thu Dec 26 00:31:25 GMT 2024","passed","Thu Dec 26 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1071","testBalancesLoading[Enjin Matrixchain]","","Thu Dec 26 00:31:17 GMT 2024","passed","Thu Dec 26 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2169","testBalancesLoading[Phala]","","Thu Dec 26 00:29:51 GMT 2024","passed","Thu Dec 26 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","623","testFeeLoading[Moonbeam]","","Thu Dec 26 00:28:40 GMT 2024","passed","Thu Dec 26 00:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1815","testBalancesLoading[Moonbase Relay Testnet]","","Thu Dec 26 00:30:24 GMT 2024","passed","Thu Dec 26 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1476","testFeeLoading[Curio]","","Thu Dec 26 00:31:43 GMT 2024","passed","Thu Dec 26 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2716","testBalancesLoading[Litentry]","","Thu Dec 26 00:30:12 GMT 2024","passed","Thu Dec 26 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1137","testFeeLoading[DeepBrain]","","Thu Dec 26 00:32:23 GMT 2024","passed","Thu Dec 26 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","732","testBalancesLoading[Polkadot Collectives]","","Thu Dec 26 00:31:12 GMT 2024","passed","Thu Dec 26 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1179","testFeeLoading[InvArch]","","Thu Dec 26 00:31:34 GMT 2024","passed","Thu Dec 26 00:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","120","testFeeLoading[Dock]","","Thu Dec 26 00:31:26 GMT 2024","passed","Thu Dec 26 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1473","testFeeLoading[Calamari]","","Thu Dec 26 00:28:56 GMT 2024","passed","Thu Dec 26 00:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","220","testFeeLoading[Kreivo]","","Thu Dec 26 00:31:48 GMT 2024","passed","Thu Dec 26 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2103","testBalancesLoading[Curio]","","Thu Dec 26 00:31:41 GMT 2024","passed","Thu Dec 26 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2117","testBalancesLoading[Joystream]","","Thu Dec 26 00:31:23 GMT 2024","passed","Thu Dec 26 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2170","testBalancesLoading[DENTNet]","","Thu Dec 26 00:32:02 GMT 2024","passed","Thu Dec 26 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2786","testBalancesLoading[Polkadex Solochain]","","Thu Dec 26 00:29:59 GMT 2024","passed","Thu Dec 26 00:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","888","testBalancesLoading[Kreivo]","","Thu Dec 26 00:31:47 GMT 2024","passed","Thu Dec 26 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1094","testBalancesLoading[Moonbeam]","","Thu Dec 26 00:28:39 GMT 2024","passed","Thu Dec 26 00:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","912","testBalancesLoading[Kabocha]","","Thu Dec 26 00:30:27 GMT 2024","passed","Thu Dec 26 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1052","testBalancesLoading[Turing]","","Thu Dec 26 00:29:54 GMT 2024","passed","Thu Dec 26 00:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1065","testFeeLoading[Ternoa]","","Thu Dec 26 00:30:42 GMT 2024","passed","Thu Dec 26 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1318","testBalancesLoading[Hashed Network]","","Thu Dec 26 00:30:57 GMT 2024","passed","Thu Dec 26 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2099","testBalancesLoading[3DPass]","","Thu Dec 26 00:30:59 GMT 2024","passed","Thu Dec 26 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1161","testFeeLoading[XX network]","","Thu Dec 26 00:30:50 GMT 2024","passed","Thu Dec 26 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1932","testBalancesLoading[Crust Shadow]","","Thu Dec 26 00:29:42 GMT 2024","passed","Thu Dec 26 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","532","testFeeLoading[krest]","","Thu Dec 26 00:31:14 GMT 2024","passed","Thu Dec 26 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1132","testBalancesLoading[Edgeware]","","Thu Dec 26 00:28:47 GMT 2024","passed","Thu Dec 26 00:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","293","testFeeLoading[Encointer]","","Thu Dec 26 00:29:39 GMT 2024","passed","Thu Dec 26 00:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1247","testBalancesLoading[Aleph Zero Testnet]","","Thu Dec 26 00:30:22 GMT 2024","passed","Thu Dec 26 00:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","838","testBalancesLoading[Jur]","","Thu Dec 26 00:31:56 GMT 2024","passed","Thu Dec 26 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1774","testBalancesLoading[Tinkernet]","","Thu Dec 26 00:30:32 GMT 2024","passed","Thu Dec 26 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2464","testBalancesLoading[Calamari]","","Thu Dec 26 00:28:54 GMT 2024","passed","Thu Dec 26 00:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1229","testFeeLoading[Phala]","","Thu Dec 26 00:29:53 GMT 2024","passed","Thu Dec 26 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2665","testBalancesLoading[Moonriver]","","Thu Dec 26 00:28:41 GMT 2024","passed","Thu Dec 26 00:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1055","testBalancesLoading[krest]","","Thu Dec 26 00:31:13 GMT 2024","passed","Thu Dec 26 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1300","testFeeLoading[Basilisk]","","Thu Dec 26 00:29:14 GMT 2024","passed","Thu Dec 26 00:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","554","testFeeLoading[GIANT]","","Thu Dec 26 00:31:10 GMT 2024","passed","Thu Dec 26 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1124","testFeeLoading[JAMTON]","","Thu Dec 26 00:32:19 GMT 2024","passed","Thu Dec 26 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","682","testBalancesLoading[Myriad]","","Thu Dec 26 00:30:47 GMT 2024","passed","Thu Dec 26 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1439","testBalancesLoading[Xode]","","Thu Dec 26 00:32:15 GMT 2024","passed","Thu Dec 26 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1459","testFeeLoading[Polkadot]","","Thu Dec 26 00:28:26 GMT 2024","passed","Thu Dec 26 00:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","593","testFeeLoading[peaq]","","Thu Dec 26 00:32:15 GMT 2024","passed","Thu Dec 26 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1094","testFeeLoading[Energy Web X]","","Thu Dec 26 00:31:31 GMT 2024","passed","Thu Dec 26 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","257","testBalancesLoading[Kusama]","","Thu Dec 26 00:28:27 GMT 2024","passed","Thu Dec 26 00:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2988","testBalancesLoading[Karura]","","Thu Dec 26 00:28:35 GMT 2024","passed","Thu Dec 26 00:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","936","testFeeLoading[Aventus]","","Thu Dec 26 00:30:55 GMT 2024","passed","Thu Dec 26 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3592","testBalancesLoading[Bajun]","","Thu Dec 26 00:30:28 GMT 2024","passed","Thu Dec 26 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1007","testBalancesLoading[QUARTZ]","","Thu Dec 26 00:29:15 GMT 2024","passed","Thu Dec 26 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","436","testFeeLoading[Aleph Zero]","","Thu Dec 26 00:29:59 GMT 2024","passed","Thu Dec 26 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1541","testBalancesLoading[Aventus]","","Thu Dec 26 00:30:53 GMT 2024","passed","Thu Dec 26 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","534","testFeeLoading[UNIQUE]","","Thu Dec 26 00:30:18 GMT 2024","passed","Thu Dec 26 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1020","testBalancesLoading[UNIQUE]","","Thu Dec 26 00:30:17 GMT 2024","passed","Thu Dec 26 00:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","305","testFeeLoading[Polkadot Collectives]","","Thu Dec 26 00:31:12 GMT 2024","passed","Thu Dec 26 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1997","testBalancesLoading[Statemint]","","Thu Dec 26 00:30:35 GMT 2024","passed","Thu Dec 26 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","686","testBalancesLoading[Kusama Bridge Hub]","","Thu Dec 26 00:31:11 GMT 2024","passed","Thu Dec 26 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1080","testBalancesLoading[Bittensor]","","Thu Dec 26 00:31:58 GMT 2024","passed","Thu Dec 26 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1171","testFeeLoading[Bit. Country]","","Thu Dec 26 00:29:07 GMT 2024","passed","Thu Dec 26 00:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2171","testBalancesLoading[Centrifuge Parachain]","","Thu Dec 26 00:29:27 GMT 2024","passed","Thu Dec 26 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1587","testBalancesLoading[Polkadot People]","","Thu Dec 26 00:32:05 GMT 2024","passed","Thu Dec 26 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","388","testFeeLoading[Vara]","","Thu Dec 26 00:31:09 GMT 2024","passed","Thu Dec 26 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1174","testFeeLoading[Crust Shadow]","","Thu Dec 26 00:29:44 GMT 2024","passed","Thu Dec 26 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","934","testFeeLoading[Karura]","","Thu Dec 26 00:28:38 GMT 2024","passed","Thu Dec 26 00:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1095","testBalancesLoading[Pendulum]","","Thu Dec 26 00:30:52 GMT 2024","passed","Thu Dec 26 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","281","testFeeLoading[Polkadot Bridge Hub]","","Thu Dec 26 00:31:22 GMT 2024","passed","Thu Dec 26 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","747","testBalancesLoading[Polymesh Mainnet]","","Thu Dec 26 00:30:43 GMT 2024","passed","Thu Dec 26 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1035","testFeeLoading[Avail]","","Thu Dec 26 00:32:01 GMT 2024","passed","Thu Dec 26 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","552","testFeeLoading[Altair]","","Thu Dec 26 00:30:08 GMT 2024","passed","Thu Dec 26 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","30816","testBalancesLoading[Shiden]","","Thu Dec 26 00:27:52 GMT 2024","passed","Thu Dec 26 00:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1880","testBalancesLoading[OriginTrail Parachain]","","Thu Dec 26 00:30:19 GMT 2024","passed","Thu Dec 26 00:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1637","testBalancesLoading[Moonbase Alpha]","","Thu Dec 26 00:29:36 GMT 2024","passed","Thu Dec 26 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1357","testFeeLoading[Statemint]","","Thu Dec 26 00:30:37 GMT 2024","passed","Thu Dec 26 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1768","testBalancesLoading[JAMTON]","","Thu Dec 26 00:32:18 GMT 2024","passed","Thu Dec 26 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2031","testBalancesLoading[Ternoa]","","Thu Dec 26 00:30:40 GMT 2024","passed","Thu Dec 26 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","504","testFeeLoading[Hashed Network]","","Thu Dec 26 00:30:58 GMT 2024","passed","Thu Dec 26 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1119","testFeeLoading[Robonomics]","","Thu Dec 26 00:29:22 GMT 2024","passed","Thu Dec 26 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
