"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","786","testFeeLoading[Enjin Relay]","","Wed Apr 02 16:47:11 GMT 2025","passed","Wed Apr 02 16:47:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2131","testBalancesLoading[Kusama People]","","Wed Apr 02 16:47:26 GMT 2025","passed","Wed Apr 02 16:47:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2924","testBalancesLoading[JAMTON]","","Wed Apr 02 16:48:07 GMT 2025","passed","Wed Apr 02 16:48:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","634","testFeeLoading[Acala]","","Wed Apr 02 16:37:05 GMT 2025","passed","Wed Apr 02 16:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3355","testBalancesLoading[krest]","","Wed Apr 02 16:46:26 GMT 2025","passed","Wed Apr 02 16:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1990","testBalancesLoading[Moonriver]","","Wed Apr 02 16:36:52 GMT 2025","passed","Wed Apr 02 16:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3555","testFeeLoading[Humanode]","","Wed Apr 02 16:47:55 GMT 2025","passed","Wed Apr 02 16:47:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1025","testFeeLoading[Turing]","","Wed Apr 02 16:41:31 GMT 2025","passed","Wed Apr 02 16:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2308","testBalancesLoading[Energy Web X]","","Wed Apr 02 16:46:52 GMT 2025","passed","Wed Apr 02 16:46:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2190","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 02 16:43:09 GMT 2025","passed","Wed Apr 02 16:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","456","testFeeLoading[Moonbase Alpha]","","Wed Apr 02 16:41:02 GMT 2025","passed","Wed Apr 02 16:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2239","testBalancesLoading[DAO IPCI]","","Wed Apr 02 16:42:54 GMT 2025","passed","Wed Apr 02 16:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","590","testFeeLoading[Moonriver]","","Wed Apr 02 16:36:54 GMT 2025","passed","Wed Apr 02 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1411","testBalancesLoading[Aleph Zero Testnet]","","Wed Apr 02 16:42:05 GMT 2025","passed","Wed Apr 02 16:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1020","testFeeLoading[Subsocial Parachain]","","Wed Apr 02 16:41:06 GMT 2025","passed","Wed Apr 02 16:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","3107","testBalancesLoading[Polkadot People]","","Wed Apr 02 16:47:43 GMT 2025","passed","Wed Apr 02 16:47:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","670","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 02 16:46:23 GMT 2025","passed","Wed Apr 02 16:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1611","testFeeLoading[Crust Shadow]","","Wed Apr 02 16:41:10 GMT 2025","passed","Wed Apr 02 16:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","85737","testBalancesLoading[Clover]","","Wed Apr 02 16:37:15 GMT 2025","broken","Wed Apr 02 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","4772","testBalancesLoading[Zeitgeist]","","Wed Apr 02 16:40:38 GMT 2025","passed","Wed Apr 02 16:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","19541","testBalancesLoading[Basilisk]","","Wed Apr 02 16:40:06 GMT 2025","passed","Wed Apr 02 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","829","testFeeLoading[Aleph Zero Testnet]","","Wed Apr 02 16:42:07 GMT 2025","passed","Wed Apr 02 16:42:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","5802","testBalancesLoading[XX network]","","Wed Apr 02 16:42:57 GMT 2025","passed","Wed Apr 02 16:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","519","testFeeLoading[Altair]","","Wed Apr 02 16:41:49 GMT 2025","passed","Wed Apr 02 16:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1365","testFeeLoading[Kusama]","","Wed Apr 02 16:36:36 GMT 2025","passed","Wed Apr 02 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3011","testBalancesLoading[DENTNet]","","Wed Apr 02 16:47:39 GMT 2025","passed","Wed Apr 02 16:47:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2063","testBalancesLoading[Vara]","","Wed Apr 02 16:46:15 GMT 2025","passed","Wed Apr 02 16:46:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2072","testBalancesLoading[Moonbeam]","","Wed Apr 02 16:36:49 GMT 2025","passed","Wed Apr 02 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","443","testFeeLoading[krest]","","Wed Apr 02 16:46:30 GMT 2025","passed","Wed Apr 02 16:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","87390","testFeeLoading[3DPass]","","Wed Apr 02 16:44:40 GMT 2025","broken","Wed Apr 02 16:46:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2344","testBalancesLoading[Litentry]","","Wed Apr 02 16:41:53 GMT 2025","passed","Wed Apr 02 16:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","390","testFeeLoading[GIANT]","","Wed Apr 02 16:46:21 GMT 2025","passed","Wed Apr 02 16:46:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","4372","testBalancesLoading[Polkadex Solochain]","","Wed Apr 02 16:41:37 GMT 2025","passed","Wed Apr 02 16:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3525","testBalancesLoading[Tangle]","","Wed Apr 02 16:48:16 GMT 2025","passed","Wed Apr 02 16:48:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1867","testFeeLoading[Shiden]","","Wed Apr 02 16:36:33 GMT 2025","passed","Wed Apr 02 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2825","testBalancesLoading[Ternoa]","","Wed Apr 02 16:42:47 GMT 2025","passed","Wed Apr 02 16:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1195","testFeeLoading[Acurast Canary]","","Wed Apr 02 16:47:18 GMT 2025","passed","Wed Apr 02 16:47:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","911","testFeeLoading[Moonbeam]","","Wed Apr 02 16:36:51 GMT 2025","passed","Wed Apr 02 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1267","testFeeLoading[Polkadot]","","Wed Apr 02 16:36:35 GMT 2025","passed","Wed Apr 02 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1369","testFeeLoading[Kreivo]","","Wed Apr 02 16:47:23 GMT 2025","passed","Wed Apr 02 16:47:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","758","testFeeLoading[Parallel]","","Wed Apr 02 16:40:31 GMT 2025","passed","Wed Apr 02 16:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1730","testBalancesLoading[Edgeware]","","Wed Apr 02 16:36:59 GMT 2025","passed","Wed Apr 02 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2379","testBalancesLoading[Xode]","","Wed Apr 02 16:48:03 GMT 2025","passed","Wed Apr 02 16:48:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","475","testFeeLoading[KILT Spiritnet]","","Wed Apr 02 16:37:03 GMT 2025","passed","Wed Apr 02 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3481","testBalancesLoading[Manta]","","Wed Apr 02 16:46:30 GMT 2025","passed","Wed Apr 02 16:46:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1456","testFeeLoading[Tangle]","","Wed Apr 02 16:48:20 GMT 2025","passed","Wed Apr 02 16:48:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1206","testFeeLoading[Kusama People]","","Wed Apr 02 16:47:28 GMT 2025","passed","Wed Apr 02 16:47:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","939","testFeeLoading[Cere]","","Wed Apr 02 16:47:32 GMT 2025","passed","Wed Apr 02 16:47:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","646","testFeeLoading[QUARTZ]","","Wed Apr 02 16:40:28 GMT 2025","passed","Wed Apr 02 16:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1316","testFeeLoading[Avail]","","Wed Apr 02 16:47:38 GMT 2025","passed","Wed Apr 02 16:47:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","199","testBalancesLoading[Kusama]","","Wed Apr 02 16:36:36 GMT 2025","passed","Wed Apr 02 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3405","testBalancesLoading[Bit. Country]","","Wed Apr 02 16:37:10 GMT 2025","passed","Wed Apr 02 16:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","37533","testBalancesLoading[Shiden]","","Wed Apr 02 16:35:55 GMT 2025","passed","Wed Apr 02 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","10267","testFeeLoading[Westmint]","","Wed Apr 02 16:40:46 GMT 2025","passed","Wed Apr 02 16:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1823","testBalancesLoading[Pendulum]","","Wed Apr 02 16:43:04 GMT 2025","passed","Wed Apr 02 16:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1801","testBalancesLoading[Parallel]","","Wed Apr 02 16:40:29 GMT 2025","passed","Wed Apr 02 16:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2712","testBalancesLoading[Enjin Matrixchain]","","Wed Apr 02 16:46:35 GMT 2025","passed","Wed Apr 02 16:46:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2513","testBalancesLoading[Curio]","","Wed Apr 02 16:47:12 GMT 2025","passed","Wed Apr 02 16:47:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3667","testBalancesLoading[Polkadot Bridge Hub]","","Wed Apr 02 16:46:39 GMT 2025","passed","Wed Apr 02 16:46:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","4270","testBalancesLoading[UNIQUE]","","Wed Apr 02 16:41:57 GMT 2025","passed","Wed Apr 02 16:42:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2659","testBalancesLoading[Cere]","","Wed Apr 02 16:47:30 GMT 2025","passed","Wed Apr 02 16:47:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1030","testFeeLoading[InvArch]","","Wed Apr 02 16:47:02 GMT 2025","passed","Wed Apr 02 16:47:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1358","testBalancesLoading[Kabocha]","","Wed Apr 02 16:42:12 GMT 2025","passed","Wed Apr 02 16:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2194","testBalancesLoading[OriginTrail Parachain]","","Wed Apr 02 16:42:02 GMT 2025","passed","Wed Apr 02 16:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1319","testBalancesLoading[Encointer]","","Wed Apr 02 16:41:02 GMT 2025","passed","Wed Apr 02 16:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1971","testBalancesLoading[Karura]","","Wed Apr 02 16:36:46 GMT 2025","passed","Wed Apr 02 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2131","testBalancesLoading[Statemint]","","Wed Apr 02 16:42:41 GMT 2025","passed","Wed Apr 02 16:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3811","testBalancesLoading[peaq]","","Wed Apr 02 16:47:59 GMT 2025","passed","Wed Apr 02 16:48:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1121","testFeeLoading[Litentry]","","Wed Apr 02 16:41:56 GMT 2025","passed","Wed Apr 02 16:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2015","testBalancesLoading[Humanode]","","Wed Apr 02 16:47:53 GMT 2025","passed","Wed Apr 02 16:47:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1020","testFeeLoading[Phala]","","Wed Apr 02 16:41:27 GMT 2025","passed","Wed Apr 02 16:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","427","testFeeLoading[Nodle Parachain]","","Wed Apr 02 16:41:19 GMT 2025","passed","Wed Apr 02 16:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2617","testBalancesLoading[Acurast Canary]","","Wed Apr 02 16:47:16 GMT 2025","passed","Wed Apr 02 16:47:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
