"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1348","testFeeLoading[Integritee Parachain]","","Thu Feb 27 16:25:57 GMT 2025","passed","Thu Feb 27 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2086","testBalancesLoading[Statemint]","","Thu Feb 27 16:29:12 GMT 2025","passed","Thu Feb 27 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1358","testBalancesLoading[Polkadot Bridge Hub]","","Thu Feb 27 16:30:00 GMT 2025","passed","Thu Feb 27 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1147","testFeeLoading[Calamari]","","Thu Feb 27 16:24:53 GMT 2025","passed","Thu Feb 27 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1564","testBalancesLoading[Avail]","","Thu Feb 27 16:30:40 GMT 2025","passed","Thu Feb 27 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1266","testFeeLoading[Turing]","","Thu Feb 27 16:25:53 GMT 2025","passed","Thu Feb 27 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2077","testBalancesLoading[Picasso]","","Thu Feb 27 16:25:19 GMT 2025","broken","Thu Feb 27 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","727","testBalancesLoading[Manta]","","Thu Feb 27 16:29:57 GMT 2025","passed","Thu Feb 27 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1118","testFeeLoading[Tangle]","","Thu Feb 27 16:31:11 GMT 2025","passed","Thu Feb 27 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1924","testBalancesLoading[Energy Web X]","","Thu Feb 27 16:30:09 GMT 2025","passed","Thu Feb 27 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1473","testFeeLoading[Kusama]","","Thu Feb 27 16:24:31 GMT 2025","passed","Thu Feb 27 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","988","testFeeLoading[Moonbase Alpha]","","Thu Feb 27 16:25:33 GMT 2025","passed","Thu Feb 27 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","358","testFeeLoading[Vara]","","Thu Feb 27 16:29:49 GMT 2025","passed","Thu Feb 27 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","274","testFeeLoading[Polymesh Mainnet]","","Thu Feb 27 16:29:23 GMT 2025","passed","Thu Feb 27 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","517","testFeeLoading[GIANT]","","Thu Feb 27 16:29:50 GMT 2025","passed","Thu Feb 27 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","256","testFeeLoading[Crust Polkadot Parachain]","","Thu Feb 27 16:29:36 GMT 2025","passed","Thu Feb 27 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1641","testBalancesLoading[Xode]","","Thu Feb 27 16:30:58 GMT 2025","passed","Thu Feb 27 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1811","testBalancesLoading[Tangle]","","Thu Feb 27 16:31:09 GMT 2025","passed","Thu Feb 27 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1148","testFeeLoading[Astar]","","Thu Feb 27 16:24:59 GMT 2025","passed","Thu Feb 27 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","618","testFeeLoading[UNIQUE]","","Thu Feb 27 16:28:57 GMT 2025","passed","Thu Feb 27 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","918","testFeeLoading[Parallel]","","Thu Feb 27 16:25:14 GMT 2025","passed","Thu Feb 27 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1299","testFeeLoading[Westend]","","Thu Feb 27 16:24:35 GMT 2025","passed","Thu Feb 27 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1162","testBalancesLoading[KILT Spiritnet]","","Thu Feb 27 16:24:49 GMT 2025","passed","Thu Feb 27 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","595","testFeeLoading[Kabocha]","","Thu Feb 27 16:29:08 GMT 2025","passed","Thu Feb 27 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2101","testBalancesLoading[Astar]","","Thu Feb 27 16:24:57 GMT 2025","passed","Thu Feb 27 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1414","testBalancesLoading[Altair]","","Thu Feb 27 16:28:49 GMT 2025","passed","Thu Feb 27 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2201","testBalancesLoading[Integritee Parachain]","","Thu Feb 27 16:25:55 GMT 2025","passed","Thu Feb 27 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1205","testFeeLoading[Ajuna]","","Thu Feb 27 16:29:44 GMT 2025","passed","Thu Feb 27 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","677","testFeeLoading[Enjin Matrixchain]","","Thu Feb 27 16:29:59 GMT 2025","passed","Thu Feb 27 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1831","testBalancesLoading[DAO IPCI]","","Thu Feb 27 16:29:23 GMT 2025","passed","Thu Feb 27 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3123","testBalancesLoading[Enjin Relay]","","Thu Feb 27 16:30:18 GMT 2025","passed","Thu Feb 27 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1120","testBalancesLoading[Bittensor]","","Thu Feb 27 16:30:37 GMT 2025","passed","Thu Feb 27 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","695","testBalancesLoading[Kusama Bridge Hub]","","Thu Feb 27 16:29:50 GMT 2025","passed","Thu Feb 27 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1934","testBalancesLoading[Robonomics]","","Thu Feb 27 16:25:15 GMT 2025","passed","Thu Feb 27 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","560","testFeeLoading[Karura]","","Thu Feb 27 16:24:39 GMT 2025","passed","Thu Feb 27 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2870","testBalancesLoading[DeepBrain]","","Thu Feb 27 16:31:04 GMT 2025","passed","Thu Feb 27 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","641","testFeeLoading[Edgeware]","","Thu Feb 27 16:24:49 GMT 2025","passed","Thu Feb 27 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","981","testFeeLoading[Creditcoin]","","Thu Feb 27 16:30:53 GMT 2025","passed","Thu Feb 27 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1482","testFeeLoading[Polkadot]","","Thu Feb 27 16:24:29 GMT 2025","passed","Thu Feb 27 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","869","testBalancesLoading[GIANT]","","Thu Feb 27 16:29:49 GMT 2025","passed","Thu Feb 27 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","266","testBalancesLoading[Polkadot]","","Thu Feb 27 16:24:29 GMT 2025","passed","Thu Feb 27 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","82610","testBalancesLoading[Parallel Heiko]","","Thu Feb 27 16:26:04 GMT 2025","broken","Thu Feb 27 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1199","testFeeLoading[Clover]","","Thu Feb 27 16:25:06 GMT 2025","passed","Thu Feb 27 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1101","testFeeLoading[DAO IPCI]","","Thu Feb 27 16:29:25 GMT 2025","passed","Thu Feb 27 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","600","testFeeLoading[krest]","","Thu Feb 27 16:29:56 GMT 2025","passed","Thu Feb 27 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1955","testBalancesLoading[Polkadot People]","","Thu Feb 27 16:30:46 GMT 2025","passed","Thu Feb 27 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1780","testBalancesLoading[Kusama People]","","Thu Feb 27 16:30:31 GMT 2025","passed","Thu Feb 27 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2248","testBalancesLoading[Bajun]","","Thu Feb 27 16:29:09 GMT 2025","passed","Thu Feb 27 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1340","testBalancesLoading[Hashed Network]","","Thu Feb 27 16:29:36 GMT 2025","passed","Thu Feb 27 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1998","testBalancesLoading[Polimec]","","Thu Feb 27 16:30:06 GMT 2025","passed","Thu Feb 27 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2082","testBalancesLoading[DENTNet]","","Thu Feb 27 16:30:43 GMT 2025","passed","Thu Feb 27 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1141","testFeeLoading[Litentry]","","Thu Feb 27 16:28:55 GMT 2025","passed","Thu Feb 27 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1405","testFeeLoading[Statemint]","","Thu Feb 27 16:29:14 GMT 2025","passed","Thu Feb 27 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1101","testFeeLoading[Moonbase Relay Testnet]","","Thu Feb 27 16:29:06 GMT 2025","passed","Thu Feb 27 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1142","testBalancesLoading[Kabocha]","","Thu Feb 27 16:29:07 GMT 2025","passed","Thu Feb 27 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1707","testBalancesLoading[Pendulum]","","Thu Feb 27 16:29:29 GMT 2025","passed","Thu Feb 27 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2263","testBalancesLoading[Subsocial Parachain]","","Thu Feb 27 16:25:35 GMT 2025","passed","Thu Feb 27 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2112","testBalancesLoading[Turing]","","Thu Feb 27 16:25:51 GMT 2025","passed","Thu Feb 27 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1101","testFeeLoading[Humanode]","","Thu Feb 27 16:30:55 GMT 2025","passed","Thu Feb 27 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1852","testFeeLoading[Polkadex Solochain]","","Thu Feb 27 16:26:02 GMT 2025","passed","Thu Feb 27 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2527","testBalancesLoading[HydraDX]","","Thu Feb 27 16:25:42 GMT 2025","passed","Thu Feb 27 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2319","testBalancesLoading[Phala]","","Thu Feb 27 16:25:48 GMT 2025","passed","Thu Feb 27 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1095","testBalancesLoading[Amplitude]","","Thu Feb 27 16:29:16 GMT 2025","passed","Thu Feb 27 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","607","testFeeLoading[Zeitgeist]","","Thu Feb 27 16:25:26 GMT 2025","passed","Thu Feb 27 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1100","testFeeLoading[Acurast Canary]","","Thu Feb 27 16:30:27 GMT 2025","passed","Thu Feb 27 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1373","testBalancesLoading[Moonriver]","","Thu Feb 27 16:24:42 GMT 2025","passed","Thu Feb 27 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1198","testFeeLoading[Centrifuge Parachain]","","Thu Feb 27 16:25:23 GMT 2025","passed","Thu Feb 27 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","804","testBalancesLoading[Polkadot Collectives]","","Thu Feb 27 16:29:51 GMT 2025","passed","Thu Feb 27 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","642","testFeeLoading[Pendulum]","","Thu Feb 27 16:29:31 GMT 2025","passed","Thu Feb 27 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1151","testFeeLoading[Energy Web X]","","Thu Feb 27 16:30:11 GMT 2025","passed","Thu Feb 27 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","895","testBalancesLoading[Vara]","","Thu Feb 27 16:29:48 GMT 2025","passed","Thu Feb 27 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1785","testBalancesLoading[Parallel]","","Thu Feb 27 16:25:12 GMT 2025","passed","Thu Feb 27 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1121","testBalancesLoading[Kreivo]","","Thu Feb 27 16:30:28 GMT 2025","passed","Thu Feb 27 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1261","testFeeLoading[XX network]","","Thu Feb 27 16:29:28 GMT 2025","passed","Thu Feb 27 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1264","testFeeLoading[Subsocial Parachain]","","Thu Feb 27 16:25:37 GMT 2025","passed","Thu Feb 27 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1262","testFeeLoading[Curio]","","Thu Feb 27 16:30:24 GMT 2025","passed","Thu Feb 27 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2244","testBalancesLoading[Westmint]","","Thu Feb 27 16:25:27 GMT 2025","passed","Thu Feb 27 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1473","testFeeLoading[Westmint]","","Thu Feb 27 16:25:29 GMT 2025","passed","Thu Feb 27 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","671","testFeeLoading[peaq]","","Thu Feb 27 16:30:58 GMT 2025","passed","Thu Feb 27 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1080","testFeeLoading[DENTNet]","","Thu Feb 27 16:30:45 GMT 2025","passed","Thu Feb 27 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","431","testFeeLoading[Statemine]","","Thu Feb 27 16:24:37 GMT 2025","passed","Thu Feb 27 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1362","testBalancesLoading[Aleph Zero Testnet]","","Thu Feb 27 16:29:01 GMT 2025","passed","Thu Feb 27 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","586","testFeeLoading[Altair]","","Thu Feb 27 16:28:50 GMT 2025","passed","Thu Feb 27 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","82478","testFeeLoading[Parallel Heiko]","","Thu Feb 27 16:27:26 GMT 2025","broken","Thu Feb 27 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1121","testBalancesLoading[Karura]","","Thu Feb 27 16:24:38 GMT 2025","passed","Thu Feb 27 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
