"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","949","testFeeLoading[Westmint]","","Wed Mar 12 08:24:18 GMT 2025","passed","Wed Mar 12 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2116","testFeeLoading[Moonbeam]","","Wed Mar 12 08:23:40 GMT 2025","passed","Wed Mar 12 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","688","testBalancesLoading[Bittensor]","","Wed Mar 12 08:26:14 GMT 2025","passed","Wed Mar 12 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1482","testBalancesLoading[OriginTrail Parachain]","","Wed Mar 12 08:24:55 GMT 2025","passed","Wed Mar 12 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","832","testFeeLoading[Robonomics]","","Wed Mar 12 08:24:11 GMT 2025","passed","Wed Mar 12 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","931","testBalancesLoading[Edgeware]","","Wed Mar 12 08:23:48 GMT 2025","passed","Wed Mar 12 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","928","testFeeLoading[Centrifuge Parachain]","","Wed Mar 12 08:24:13 GMT 2025","passed","Wed Mar 12 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","331","testFeeLoading[Hyperbridge Nexus]","","Wed Mar 12 08:26:09 GMT 2025","passed","Wed Mar 12 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","607","testFeeLoading[krest]","","Wed Mar 12 08:25:39 GMT 2025","passed","Wed Mar 12 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1422","testBalancesLoading[Tangle]","","Wed Mar 12 08:26:38 GMT 2025","passed","Wed Mar 12 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","693","testFeeLoading[Aleph Zero Testnet]","","Wed Mar 12 08:24:58 GMT 2025","passed","Wed Mar 12 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1387","testFeeLoading[Continuum]","","Wed Mar 12 08:25:58 GMT 2025","passed","Wed Mar 12 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","900","testBalancesLoading[Pendulum]","","Wed Mar 12 08:25:20 GMT 2025","passed","Wed Mar 12 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2208","testBalancesLoading[Continuum]","","Wed Mar 12 08:25:56 GMT 2025","passed","Wed Mar 12 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","946","testBalancesLoading[QUARTZ]","","Wed Mar 12 08:24:05 GMT 2025","passed","Wed Mar 12 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1062","testFeeLoading[Xode]","","Wed Mar 12 08:26:31 GMT 2025","passed","Wed Mar 12 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1023","testBalancesLoading[Kabocha]","","Wed Mar 12 08:25:01 GMT 2025","passed","Wed Mar 12 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","412","testFeeLoading[Manta]","","Wed Mar 12 08:25:42 GMT 2025","passed","Wed Mar 12 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1565","testBalancesLoading[Aventus]","","Wed Mar 12 08:25:21 GMT 2025","passed","Wed Mar 12 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","885","testFeeLoading[Phala]","","Wed Mar 12 08:24:35 GMT 2025","passed","Wed Mar 12 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","522","testFeeLoading[Polymesh Mainnet]","","Wed Mar 12 08:25:14 GMT 2025","passed","Wed Mar 12 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","476","testFeeLoading[Pendulum]","","Wed Mar 12 08:25:21 GMT 2025","passed","Wed Mar 12 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","306","testFeeLoading[CC Enterprise]","","Wed Mar 12 08:26:24 GMT 2025","passed","Wed Mar 12 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1521","testBalancesLoading[Altair]","","Wed Mar 12 08:24:46 GMT 2025","passed","Wed Mar 12 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1082","testFeeLoading[Astar]","","Wed Mar 12 08:23:54 GMT 2025","passed","Wed Mar 12 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","912","testFeeLoading[JAMTON]","","Wed Mar 12 08:26:34 GMT 2025","passed","Wed Mar 12 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1439","testFeeLoading[Polkadex Solochain]","","Wed Mar 12 08:24:44 GMT 2025","passed","Wed Mar 12 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1215","testBalancesLoading[Humanode]","","Wed Mar 12 08:26:26 GMT 2025","passed","Wed Mar 12 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","925","testFeeLoading[Joystream]","","Wed Mar 12 08:25:46 GMT 2025","passed","Wed Mar 12 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","889","testBalancesLoading[Nodle Parachain]","","Wed Mar 12 08:24:31 GMT 2025","passed","Wed Mar 12 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","887","testFeeLoading[Moonbase Relay Testnet]","","Wed Mar 12 08:25:00 GMT 2025","passed","Wed Mar 12 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","298","testFeeLoading[Dock]","","Wed Mar 12 08:25:48 GMT 2025","passed","Wed Mar 12 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2216","testBalancesLoading[Phala]","","Wed Mar 12 08:24:33 GMT 2025","passed","Wed Mar 12 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","355","testFeeLoading[Zeitgeist]","","Wed Mar 12 08:24:15 GMT 2025","passed","Wed Mar 12 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2164","testBalancesLoading[Basilisk]","","Wed Mar 12 08:24:02 GMT 2025","passed","Wed Mar 12 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1078","testFeeLoading[Bajun]","","Wed Mar 12 08:25:05 GMT 2025","passed","Wed Mar 12 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1490","testBalancesLoading[Subsocial Parachain]","","Wed Mar 12 08:24:22 GMT 2025","passed","Wed Mar 12 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","872","testFeeLoading[Tangle]","","Wed Mar 12 08:26:40 GMT 2025","passed","Wed Mar 12 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1418","testBalancesLoading[Parallel]","","Wed Mar 12 08:24:07 GMT 2025","passed","Wed Mar 12 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1826","testBalancesLoading[Integritee Parachain]","","Wed Mar 12 08:24:38 GMT 2025","passed","Wed Mar 12 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","764","testBalancesLoading[Vara]","","Wed Mar 12 08:25:33 GMT 2025","passed","Wed Mar 12 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","795","testBalancesLoading[Hyperbridge Nexus]","","Wed Mar 12 08:26:08 GMT 2025","passed","Wed Mar 12 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","710","testFeeLoading[Aventus]","","Wed Mar 12 08:25:23 GMT 2025","passed","Wed Mar 12 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","911","testFeeLoading[XX network]","","Wed Mar 12 08:25:19 GMT 2025","passed","Wed Mar 12 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1244","testBalancesLoading[Avail]","","Wed Mar 12 08:26:15 GMT 2025","passed","Wed Mar 12 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1924","testBalancesLoading[DENTNet]","","Wed Mar 12 08:26:18 GMT 2025","passed","Wed Mar 12 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","702","testFeeLoading[Parallel]","","Wed Mar 12 08:24:08 GMT 2025","passed","Wed Mar 12 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1013","testFeeLoading[Avail]","","Wed Mar 12 08:26:17 GMT 2025","passed","Wed Mar 12 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","786","testFeeLoading[Creditcoin]","","Wed Mar 12 08:26:25 GMT 2025","passed","Wed Mar 12 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","321","testFeeLoading[Frequency]","","Wed Mar 12 08:25:33 GMT 2025","passed","Wed Mar 12 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","944","testFeeLoading[Turing]","","Wed Mar 12 08:24:37 GMT 2025","passed","Wed Mar 12 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","829","testFeeLoading[Polimec]","","Wed Mar 12 08:25:50 GMT 2025","passed","Wed Mar 12 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","886","testFeeLoading[Integritee Parachain]","","Wed Mar 12 08:24:40 GMT 2025","passed","Wed Mar 12 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1018","testBalancesLoading[Statemine]","","Wed Mar 12 08:23:35 GMT 2025","passed","Wed Mar 12 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","992","testBalancesLoading[Crust Polkadot Parachain]","","Wed Mar 12 08:25:23 GMT 2025","passed","Wed Mar 12 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","595","testBalancesLoading[GIANT]","","Wed Mar 12 08:25:34 GMT 2025","passed","Wed Mar 12 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","877","testFeeLoading[Cere]","","Wed Mar 12 08:26:13 GMT 2025","passed","Wed Mar 12 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1782","testBalancesLoading[Manta]","","Wed Mar 12 08:25:40 GMT 2025","passed","Wed Mar 12 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","907","testFeeLoading[HydraDX]","","Wed Mar 12 08:24:30 GMT 2025","passed","Wed Mar 12 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","624","testFeeLoading[Amplitude]","","Wed Mar 12 08:25:10 GMT 2025","passed","Wed Mar 12 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1212","testFeeLoading[Bifrost]","","Wed Mar 12 08:23:47 GMT 2025","passed","Wed Mar 12 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","309","testFeeLoading[Vara]","","Wed Mar 12 08:25:34 GMT 2025","passed","Wed Mar 12 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1471","testBalancesLoading[DAO IPCI]","","Wed Mar 12 08:25:15 GMT 2025","passed","Wed Mar 12 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1221","testFeeLoading[Curio]","","Wed Mar 12 08:26:03 GMT 2025","passed","Wed Mar 12 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","562","testFeeLoading[Crust Polkadot Parachain]","","Wed Mar 12 08:25:24 GMT 2025","passed","Wed Mar 12 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","351","testFeeLoading[Acala]","","Wed Mar 12 08:23:52 GMT 2025","passed","Wed Mar 12 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","848","testBalancesLoading[Encointer]","","Wed Mar 12 08:24:21 GMT 2025","passed","Wed Mar 12 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","27776","testBalancesLoading[Shiden]","","Wed Mar 12 08:22:58 GMT 2025","passed","Wed Mar 12 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","906","testBalancesLoading[Enjin Matrixchain]","","Wed Mar 12 08:25:42 GMT 2025","passed","Wed Mar 12 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1503","testBalancesLoading[JAMTON]","","Wed Mar 12 08:26:32 GMT 2025","passed","Wed Mar 12 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","291","testFeeLoading[Hashed Network]","","Wed Mar 12 08:25:26 GMT 2025","passed","Wed Mar 12 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2297","testBalancesLoading[Moonbase Alpha]","","Wed Mar 12 08:24:18 GMT 2025","passed","Wed Mar 12 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","626","testFeeLoading[Enjin Relay]","","Wed Mar 12 08:26:01 GMT 2025","passed","Wed Mar 12 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2086","testBalancesLoading[Crust Shadow]","","Wed Mar 12 08:24:25 GMT 2025","passed","Wed Mar 12 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1950","testBalancesLoading[Litentry]","","Wed Mar 12 08:24:49 GMT 2025","passed","Wed Mar 12 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","835","testBalancesLoading[Polkadot Bridge Hub]","","Wed Mar 12 08:25:43 GMT 2025","passed","Wed Mar 12 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1504","testFeeLoading[Kusama]","","Wed Mar 12 08:23:30 GMT 2025","passed","Wed Mar 12 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
