"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","951","testFeeLoading[DAO IPCI]","","Sat May 31 08:34:46 GMT 2025","passed","Sat May 31 08:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2255","testBalancesLoading[Polimec]","","Sat May 31 08:35:47 GMT 2025","passed","Sat May 31 08:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1648","testFeeLoading[XX network]","","Sat May 31 08:34:50 GMT 2025","passed","Sat May 31 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1089","testFeeLoading[Kusama People]","","Sat May 31 08:36:08 GMT 2025","passed","Sat May 31 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","969","testFeeLoading[Centrifuge Parachain]","","Sat May 31 08:30:46 GMT 2025","passed","Sat May 31 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1298","testFeeLoading[Ajuna]","","Sat May 31 08:35:24 GMT 2025","passed","Sat May 31 08:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1416","testFeeLoading[Aleph Zero]","","Sat May 31 08:34:08 GMT 2025","passed","Sat May 31 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1557","testBalancesLoading[Hyperbridge Nexus]","","Sat May 31 08:36:04 GMT 2025","passed","Sat May 31 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2431","testBalancesLoading[Moonbase Relay Testnet]","","Sat May 31 08:34:30 GMT 2025","passed","Sat May 31 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","815","testFeeLoading[Cere]","","Sat May 31 08:36:11 GMT 2025","passed","Sat May 31 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","554","testFeeLoading[Frequency]","","Sat May 31 08:35:27 GMT 2025","passed","Sat May 31 08:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","401","testFeeLoading[Enjin Matrixchain]","","Sat May 31 08:35:42 GMT 2025","passed","Sat May 31 08:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","356","testFeeLoading[CC Enterprise]","","Sat May 31 08:36:23 GMT 2025","passed","Sat May 31 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","349","testFeeLoading[Hyperbridge Nexus]","","Sat May 31 08:36:06 GMT 2025","passed","Sat May 31 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2701","testBalancesLoading[Ajuna]","","Sat May 31 08:35:22 GMT 2025","passed","Sat May 31 08:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1115","testBalancesLoading[QUARTZ]","","Sat May 31 08:30:40 GMT 2025","passed","Sat May 31 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","438","testFeeLoading[Kreivo]","","Sat May 31 08:36:04 GMT 2025","passed","Sat May 31 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","441","testFeeLoading[Moonbase Alpha]","","Sat May 31 08:30:59 GMT 2025","passed","Sat May 31 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1354","testFeeLoading[Aleph Zero Testnet]","","Sat May 31 08:34:29 GMT 2025","passed","Sat May 31 08:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1049","testFeeLoading[Acurast Canary]","","Sat May 31 08:36:01 GMT 2025","passed","Sat May 31 08:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","257","testBalancesLoading[Polkadot]","","Sat May 31 08:30:10 GMT 2025","passed","Sat May 31 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1890","testBalancesLoading[OriginTrail Parachain]","","Sat May 31 08:34:24 GMT 2025","passed","Sat May 31 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","513","testFeeLoading[Pendulum]","","Sat May 31 08:34:53 GMT 2025","passed","Sat May 31 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1054","testBalancesLoading[Amplitude]","","Sat May 31 08:34:38 GMT 2025","passed","Sat May 31 08:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1490","testFeeLoading[HydraDX]","","Sat May 31 08:33:57 GMT 2025","passed","Sat May 31 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","403","testFeeLoading[Statemine]","","Sat May 31 08:30:18 GMT 2025","passed","Sat May 31 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1433","testBalancesLoading[peaq]","","Sat May 31 08:36:27 GMT 2025","passed","Sat May 31 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1086","testBalancesLoading[Encointer]","","Sat May 31 08:30:59 GMT 2025","passed","Sat May 31 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","31878","testBalancesLoading[Shiden]","","Sat May 31 08:29:34 GMT 2025","passed","Sat May 31 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","900","testFeeLoading[OriginTrail Parachain]","","Sat May 31 08:34:26 GMT 2025","passed","Sat May 31 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","7365","testBalancesLoading[Westmint]","","Sat May 31 08:30:47 GMT 2025","passed","Sat May 31 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2026","testBalancesLoading[Polkadex Solochain]","","Sat May 31 08:34:10 GMT 2025","passed","Sat May 31 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","413","testFeeLoading[Amplitude]","","Sat May 31 08:34:39 GMT 2025","passed","Sat May 31 08:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","8782","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 31 08:34:56 GMT 2025","passed","Sat May 31 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1762","testBalancesLoading[Kusama People]","","Sat May 31 08:36:06 GMT 2025","passed","Sat May 31 08:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1893","testBalancesLoading[Curio]","","Sat May 31 08:35:56 GMT 2025","passed","Sat May 31 08:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1799","testBalancesLoading[Avail]","","Sat May 31 08:36:14 GMT 2025","passed","Sat May 31 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1430","testFeeLoading[Manta]","","Sat May 31 08:35:39 GMT 2025","passed","Sat May 31 08:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","941","testFeeLoading[Polkadot People]","","Sat May 31 08:36:21 GMT 2025","passed","Sat May 31 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2652","testBalancesLoading[XX network]","","Sat May 31 08:34:47 GMT 2025","passed","Sat May 31 08:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2415","testBalancesLoading[Nodle Parachain]","","Sat May 31 08:33:58 GMT 2025","passed","Sat May 31 08:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1109","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 31 08:35:42 GMT 2025","passed","Sat May 31 08:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","621","testFeeLoading[Moonbeam]","","Sat May 31 08:30:21 GMT 2025","passed","Sat May 31 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1349","testFeeLoading[Bifrost]","","Sat May 31 08:30:27 GMT 2025","passed","Sat May 31 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1307","testFeeLoading[JAMTON]","","Sat May 31 08:36:32 GMT 2025","passed","Sat May 31 08:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","962","testFeeLoading[Nodle Parachain]","","Sat May 31 08:34:01 GMT 2025","passed","Sat May 31 08:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","353","testFeeLoading[GIANT]","","Sat May 31 08:35:31 GMT 2025","passed","Sat May 31 08:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2010","testBalancesLoading[Phala]","","Sat May 31 08:34:02 GMT 2025","passed","Sat May 31 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1095","testFeeLoading[Tangle]","","Sat May 31 08:36:42 GMT 2025","passed","Sat May 31 08:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","413","testFeeLoading[Zeitgeist]","","Sat May 31 08:36:52 GMT 2025","passed","Sat May 31 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2022","testBalancesLoading[Centrifuge Parachain]","","Sat May 31 08:30:44 GMT 2025","passed","Sat May 31 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1790","testBalancesLoading[krest]","","Sat May 31 08:35:34 GMT 2025","passed","Sat May 31 08:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","452","testFeeLoading[Encointer]","","Sat May 31 08:31:00 GMT 2025","passed","Sat May 31 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1269","testFeeLoading[Joystream]","","Sat May 31 08:35:46 GMT 2025","passed","Sat May 31 08:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2162","testBalancesLoading[3DPass]","","Sat May 31 08:35:18 GMT 2025","passed","Sat May 31 08:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2181","testBalancesLoading[Ternoa]","","Sat May 31 08:34:39 GMT 2025","passed","Sat May 31 08:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
