"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2093","testBalancesLoading[JAMTON]","","Mon Apr 21 16:34:45 GMT 2025","passed","Mon Apr 21 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","798","testFeeLoading[Kreivo]","","Mon Apr 21 16:34:18 GMT 2025","passed","Mon Apr 21 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","261","testFeeLoading[Acala]","","Mon Apr 21 16:26:27 GMT 2025","passed","Mon Apr 21 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","209","testFeeLoading[peaq]","","Mon Apr 21 16:34:41 GMT 2025","passed","Mon Apr 21 16:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","801","testFeeLoading[Litentry]","","Mon Apr 21 16:30:15 GMT 2025","passed","Mon Apr 21 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","905","testFeeLoading[Avail]","","Mon Apr 21 16:34:27 GMT 2025","passed","Mon Apr 21 16:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","879","testFeeLoading[Bajun]","","Mon Apr 21 16:30:26 GMT 2025","passed","Mon Apr 21 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","891","testBalancesLoading[Pendulum]","","Mon Apr 21 16:30:40 GMT 2025","passed","Mon Apr 21 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","347","testFeeLoading[Vara]","","Mon Apr 21 16:33:40 GMT 2025","passed","Mon Apr 21 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1387","testBalancesLoading[Kusama Bridge Hub]","","Mon Apr 21 16:33:41 GMT 2025","passed","Mon Apr 21 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3305","testBalancesLoading[QUARTZ]","","Mon Apr 21 16:26:40 GMT 2025","passed","Mon Apr 21 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1516","testBalancesLoading[Ternoa]","","Mon Apr 21 16:30:30 GMT 2025","passed","Mon Apr 21 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","203","testFeeLoading[Moonbase Alpha]","","Mon Apr 21 16:26:56 GMT 2025","passed","Mon Apr 21 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2091","testBalancesLoading[Curio]","","Mon Apr 21 16:34:10 GMT 2025","passed","Mon Apr 21 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","179","testFeeLoading[Hyperbridge Nexus]","","Mon Apr 21 16:34:20 GMT 2025","passed","Mon Apr 21 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","670","testFeeLoading[Manta]","","Mon Apr 21 16:33:48 GMT 2025","passed","Mon Apr 21 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","84763","testFeeLoading[Aventus]","","Mon Apr 21 16:32:05 GMT 2025","broken","Mon Apr 21 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","736","testFeeLoading[Ternoa]","","Mon Apr 21 16:30:32 GMT 2025","passed","Mon Apr 21 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1256","testBalancesLoading[Enjin Matrixchain]","","Mon Apr 21 16:33:49 GMT 2025","passed","Mon Apr 21 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2192","testBalancesLoading[Karura]","","Mon Apr 21 16:26:12 GMT 2025","passed","Mon Apr 21 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1588","testBalancesLoading[Kusama People]","","Mon Apr 21 16:34:20 GMT 2025","passed","Mon Apr 21 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","567","testFeeLoading[Parallel]","","Mon Apr 21 16:26:45 GMT 2025","passed","Mon Apr 21 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","763","testFeeLoading[Phala]","","Mon Apr 21 16:27:17 GMT 2025","passed","Mon Apr 21 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","947","testFeeLoading[Polymesh Mainnet]","","Mon Apr 21 16:30:34 GMT 2025","passed","Mon Apr 21 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1412","testBalancesLoading[CC Enterprise]","","Mon Apr 21 16:34:34 GMT 2025","passed","Mon Apr 21 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","842","testBalancesLoading[Nodle Parachain]","","Mon Apr 21 16:27:14 GMT 2025","passed","Mon Apr 21 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1296","testBalancesLoading[Polkadot Collectives]","","Mon Apr 21 16:33:43 GMT 2025","passed","Mon Apr 21 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1359","testFeeLoading[Kusama]","","Mon Apr 21 16:25:57 GMT 2025","passed","Mon Apr 21 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","737","testFeeLoading[Polimec]","","Mon Apr 21 16:33:58 GMT 2025","passed","Mon Apr 21 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1952","testBalancesLoading[Kreivo]","","Mon Apr 21 16:34:16 GMT 2025","passed","Mon Apr 21 16:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1515","testBalancesLoading[Statemint]","","Mon Apr 21 16:30:26 GMT 2025","passed","Mon Apr 21 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","513","testFeeLoading[Encointer]","","Mon Apr 21 16:26:58 GMT 2025","passed","Mon Apr 21 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","790","testFeeLoading[Cere]","","Mon Apr 21 16:34:24 GMT 2025","passed","Mon Apr 21 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1707","testBalancesLoading[Litentry]","","Mon Apr 21 16:30:13 GMT 2025","passed","Mon Apr 21 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1873","testBalancesLoading[3DPass]","","Mon Apr 21 16:33:32 GMT 2025","passed","Mon Apr 21 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","167","testFeeLoading[GIANT]","","Mon Apr 21 16:33:41 GMT 2025","passed","Mon Apr 21 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","738","testFeeLoading[Integritee Parachain]","","Mon Apr 21 16:27:22 GMT 2025","passed","Mon Apr 21 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","871","testFeeLoading[Polkadot People]","","Mon Apr 21 16:34:33 GMT 2025","passed","Mon Apr 21 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","9359","testBalancesLoading[Westend]","","Mon Apr 21 16:25:59 GMT 2025","passed","Mon Apr 21 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1628","testBalancesLoading[Turing]","","Mon Apr 21 16:27:18 GMT 2025","passed","Mon Apr 21 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1309","testBalancesLoading[Creditcoin]","","Mon Apr 21 16:34:36 GMT 2025","passed","Mon Apr 21 16:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","772","testBalancesLoading[Kabocha]","","Mon Apr 21 16:30:23 GMT 2025","passed","Mon Apr 21 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1989","testBalancesLoading[Cere]","","Mon Apr 21 16:34:22 GMT 2025","passed","Mon Apr 21 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1887","testBalancesLoading[Joystream]","","Mon Apr 21 16:33:53 GMT 2025","passed","Mon Apr 21 16:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1205","testBalancesLoading[Acala]","","Mon Apr 21 16:26:26 GMT 2025","passed","Mon Apr 21 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","216","testFeeLoading[Nodle Parachain]","","Mon Apr 21 16:27:15 GMT 2025","passed","Mon Apr 21 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","820","testFeeLoading[Joystream]","","Mon Apr 21 16:33:55 GMT 2025","passed","Mon Apr 21 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1266","testFeeLoading[Polkadot]","","Mon Apr 21 16:25:55 GMT 2025","passed","Mon Apr 21 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","874","testFeeLoading[DENTNet]","","Mon Apr 21 16:34:31 GMT 2025","passed","Mon Apr 21 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1971","testBalancesLoading[Polimec]","","Mon Apr 21 16:33:56 GMT 2025","passed","Mon Apr 21 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1577","testBalancesLoading[Kusama Coretime]","","Mon Apr 21 16:34:57 GMT 2025","passed","Mon Apr 21 16:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1301","testFeeLoading[Centrifuge Parachain]","","Mon Apr 21 16:26:50 GMT 2025","passed","Mon Apr 21 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","275","testFeeLoading[Pendulum]","","Mon Apr 21 16:30:41 GMT 2025","passed","Mon Apr 21 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","589","testFeeLoading[Statemine]","","Mon Apr 21 16:26:11 GMT 2025","passed","Mon Apr 21 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3035","testBalancesLoading[HydraDX]","","Mon Apr 21 16:27:10 GMT 2025","passed","Mon Apr 21 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","500","testFeeLoading[Kusama Bridge Hub]","","Mon Apr 21 16:33:42 GMT 2025","passed","Mon Apr 21 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2890","testBalancesLoading[Continuum]","","Mon Apr 21 16:34:02 GMT 2025","passed","Mon Apr 21 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","835","testFeeLoading[Picasso]","","Mon Apr 21 16:35:02 GMT 2025","passed","Mon Apr 21 16:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1473","testBalancesLoading[Frequency]","","Mon Apr 21 16:33:36 GMT 2025","passed","Mon Apr 21 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","5220","testFeeLoading[Subsocial Parachain]","","Mon Apr 21 16:27:00 GMT 2025","passed","Mon Apr 21 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","226","testFeeLoading[InvArch]","","Mon Apr 21 16:34:02 GMT 2025","passed","Mon Apr 21 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","516","testFeeLoading[Altair]","","Mon Apr 21 16:30:11 GMT 2025","passed","Mon Apr 21 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","681","testFeeLoading[Acurast Canary]","","Mon Apr 21 16:34:15 GMT 2025","passed","Mon Apr 21 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","673","testFeeLoading[Moonbeam]","","Mon Apr 21 16:26:16 GMT 2025","passed","Mon Apr 21 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","785","testFeeLoading[Tangle]","","Mon Apr 21 16:34:55 GMT 2025","passed","Mon Apr 21 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","83642","testBalancesLoading[Polkadex Solochain]","","Mon Apr 21 16:27:23 GMT 2025","broken","Mon Apr 21 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","640","testFeeLoading[DAO IPCI]","","Mon Apr 21 16:30:37 GMT 2025","passed","Mon Apr 21 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","369","testFeeLoading[Frequency]","","Mon Apr 21 16:33:38 GMT 2025","passed","Mon Apr 21 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1980","testBalancesLoading[Basilisk]","","Mon Apr 21 16:26:37 GMT 2025","passed","Mon Apr 21 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1664","testBalancesLoading[Phala]","","Mon Apr 21 16:27:15 GMT 2025","passed","Mon Apr 21 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","595","testFeeLoading[Polkadot Bridge Hub]","","Mon Apr 21 16:33:52 GMT 2025","passed","Mon Apr 21 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1532","testFeeLoading[Bit. Country]","","Mon Apr 21 16:26:35 GMT 2025","passed","Mon Apr 21 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","722","testFeeLoading[CC Enterprise]","","Mon Apr 21 16:34:35 GMT 2025","passed","Mon Apr 21 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","177","testFeeLoading[Bittensor]","","Mon Apr 21 16:34:26 GMT 2025","passed","Mon Apr 21 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","178","testBalancesLoading[Polkadot]","","Mon Apr 21 16:25:55 GMT 2025","passed","Mon Apr 21 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","411","testFeeLoading[Moonriver]","","Mon Apr 21 16:26:18 GMT 2025","passed","Mon Apr 21 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1478","testBalancesLoading[Avail]","","Mon Apr 21 16:34:26 GMT 2025","passed","Mon Apr 21 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
