"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1173","testBalancesLoading[Vara]","","Sun Dec 01 00:35:43 GMT 2024","passed","Sun Dec 01 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1542","testBalancesLoading[Nodle Parachain]","","Sun Dec 01 00:34:05 GMT 2024","passed","Sun Dec 01 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","36806","testBalancesLoading[Shiden]","","Sun Dec 01 00:31:17 GMT 2024","passed","Sun Dec 01 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1104","testFeeLoading[Ajuna]","","Sun Dec 01 00:35:39 GMT 2024","passed","Sun Dec 01 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1398","testBalancesLoading[Statemine]","","Sun Dec 01 00:32:04 GMT 2024","passed","Sun Dec 01 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2258","testBalancesLoading[Westmint]","","Sun Dec 01 00:33:50 GMT 2024","passed","Sun Dec 01 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","379","testFeeLoading[Statemine]","","Sun Dec 01 00:32:05 GMT 2024","passed","Sun Dec 01 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2578","testBalancesLoading[Continuum]","","Sun Dec 01 00:36:14 GMT 2024","passed","Sun Dec 01 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1620","testBalancesLoading[Polkadot People]","","Sun Dec 01 00:36:48 GMT 2024","passed","Sun Dec 01 00:36:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","354","testFeeLoading[UNIQUE]","","Sun Dec 01 00:34:47 GMT 2024","passed","Sun Dec 01 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1063","testFeeLoading[3DPass]","","Sun Dec 01 00:35:36 GMT 2024","passed","Sun Dec 01 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1840","testBalancesLoading[3DPass]","","Sun Dec 01 00:35:34 GMT 2024","passed","Sun Dec 01 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","993","testBalancesLoading[Kabocha]","","Sun Dec 01 00:34:55 GMT 2024","passed","Sun Dec 01 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2225","testBalancesLoading[Moonbeam]","","Sun Dec 01 00:32:09 GMT 2024","passed","Sun Dec 01 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1599","testBalancesLoading[Kusama People]","","Sun Dec 01 00:36:33 GMT 2024","passed","Sun Dec 01 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","987","testFeeLoading[XX network]","","Sun Dec 01 00:35:26 GMT 2024","passed","Sun Dec 01 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","954","testFeeLoading[Integritee Parachain]","","Sun Dec 01 00:34:14 GMT 2024","passed","Sun Dec 01 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2692","testBalancesLoading[Bit. Country]","","Sun Dec 01 00:33:21 GMT 2024","passed","Sun Dec 01 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1369","testBalancesLoading[Amplitude]","","Sun Dec 01 00:35:13 GMT 2024","passed","Sun Dec 01 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1177","testBalancesLoading[Encointer]","","Sun Dec 01 00:33:55 GMT 2024","passed","Sun Dec 01 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1400","testFeeLoading[Clover]","","Sun Dec 01 00:33:28 GMT 2024","passed","Sun Dec 01 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","570","testFeeLoading[HydraDX]","","Sun Dec 01 00:34:04 GMT 2024","passed","Sun Dec 01 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","710","testFeeLoading[Aventus]","","Sun Dec 01 00:35:30 GMT 2024","passed","Sun Dec 01 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1787","testBalancesLoading[Polimec]","","Sun Dec 01 00:36:04 GMT 2024","passed","Sun Dec 01 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","451","testFeeLoading[Zeitgeist]","","Sun Dec 01 00:33:50 GMT 2024","passed","Sun Dec 01 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","313","testFeeLoading[Polkadot Collectives]","","Sun Dec 01 00:35:48 GMT 2024","passed","Sun Dec 01 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2271","testBalancesLoading[Joystream]","","Sun Dec 01 00:35:59 GMT 2024","passed","Sun Dec 01 00:36:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1404","testBalancesLoading[Kreivo]","","Sun Dec 01 00:36:29 GMT 2024","passed","Sun Dec 01 00:36:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1422","testFeeLoading[Continuum]","","Sun Dec 01 00:36:16 GMT 2024","passed","Sun Dec 01 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1356","testFeeLoading[Crust Shadow]","","Sun Dec 01 00:34:02 GMT 2024","passed","Sun Dec 01 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1363","testFeeLoading[Manta]","","Sun Dec 01 00:35:52 GMT 2024","passed","Sun Dec 01 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","347","testFeeLoading[CC Enterprise]","","Sun Dec 01 00:36:51 GMT 2024","passed","Sun Dec 01 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1522","testFeeLoading[Bajun]","","Sun Dec 01 00:35:04 GMT 2024","passed","Sun Dec 01 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","729","testFeeLoading[Moonbeam]","","Sun Dec 01 00:32:11 GMT 2024","passed","Sun Dec 01 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1368","testBalancesLoading[HydraDX]","","Sun Dec 01 00:34:03 GMT 2024","passed","Sun Dec 01 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1290","testBalancesLoading[KILT Spiritnet]","","Sun Dec 01 00:33:13 GMT 2024","passed","Sun Dec 01 00:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","332","testFeeLoading[Imbue]","","Sun Dec 01 00:35:41 GMT 2024","passed","Sun Dec 01 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1425","testBalancesLoading[DAO IPCI]","","Sun Dec 01 00:35:20 GMT 2024","passed","Sun Dec 01 00:35:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1786","testFeeLoading[Tinkernet]","","Sun Dec 01 00:35:08 GMT 2024","passed","Sun Dec 01 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","982","testBalancesLoading[krest]","","Sun Dec 01 00:35:48 GMT 2024","passed","Sun Dec 01 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2489","testBalancesLoading[Clover]","","Sun Dec 01 00:33:26 GMT 2024","passed","Sun Dec 01 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1787","testBalancesLoading[Phala]","","Sun Dec 01 00:34:07 GMT 2024","passed","Sun Dec 01 00:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2350","testBalancesLoading[Bifrost Polkadot]","","Sun Dec 01 00:34:25 GMT 2024","passed","Sun Dec 01 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2724","testBalancesLoading[InvArch]","","Sun Dec 01 00:36:10 GMT 2024","passed","Sun Dec 01 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","780","testFeeLoading[Basilisk]","","Sun Dec 01 00:33:32 GMT 2024","broken","Sun Dec 01 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","412","testFeeLoading[Kabocha]","","Sun Dec 01 00:34:56 GMT 2024","passed","Sun Dec 01 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","945","testBalancesLoading[Jur]","","Sun Dec 01 00:36:39 GMT 2024","passed","Sun Dec 01 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1152","testFeeLoading[Parallel]","","Sun Dec 01 00:33:36 GMT 2024","passed","Sun Dec 01 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","451","testFeeLoading[Altair]","","Sun Dec 01 00:34:25 GMT 2024","passed","Sun Dec 01 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","843","testFeeLoading[DAO IPCI]","","Sun Dec 01 00:35:21 GMT 2024","passed","Sun Dec 01 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1975","testBalancesLoading[Moonbase Relay Testnet]","","Sun Dec 01 00:34:52 GMT 2024","passed","Sun Dec 01 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","303","testFeeLoading[GIANT]","","Sun Dec 01 00:35:45 GMT 2024","passed","Sun Dec 01 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","4321","testBalancesLoading[Westend]","","Sun Dec 01 00:31:58 GMT 2024","passed","Sun Dec 01 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2784","testBalancesLoading[Bifrost]","","Sun Dec 01 00:32:14 GMT 2024","passed","Sun Dec 01 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","899","testFeeLoading[Ternoa]","","Sun Dec 01 00:35:17 GMT 2024","passed","Sun Dec 01 00:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","263","testFeeLoading[Myriad]","","Sun Dec 01 00:35:23 GMT 2024","passed","Sun Dec 01 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2692","testBalancesLoading[Polkadot Bridge Hub]","","Sun Dec 01 00:35:56 GMT 2024","passed","Sun Dec 01 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","949","testFeeLoading[Phala]","","Sun Dec 01 00:34:09 GMT 2024","passed","Sun Dec 01 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","489","testFeeLoading[Kreivo]","","Sun Dec 01 00:36:30 GMT 2024","passed","Sun Dec 01 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1498","testBalancesLoading[Aventus]","","Sun Dec 01 00:35:29 GMT 2024","passed","Sun Dec 01 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1361","testBalancesLoading[Avail]","","Sun Dec 01 00:36:42 GMT 2024","passed","Sun Dec 01 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","324","testFeeLoading[Kusama Bridge Hub]","","Sun Dec 01 00:35:46 GMT 2024","passed","Sun Dec 01 00:35:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","655","testFeeLoading[Aleph Zero]","","Sun Dec 01 00:34:16 GMT 2024","passed","Sun Dec 01 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","469","testFeeLoading[Crust Polkadot Parachain]","","Sun Dec 01 00:35:32 GMT 2024","passed","Sun Dec 01 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1395","testFeeLoading[Polkadex Solochain]","","Sun Dec 01 00:34:17 GMT 2024","passed","Sun Dec 01 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2937","testBalancesLoading[Tinkernet]","","Sun Dec 01 00:35:05 GMT 2024","passed","Sun Dec 01 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","892","testFeeLoading[Creditcoin]","","Sun Dec 01 00:36:53 GMT 2024","passed","Sun Dec 01 00:36:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1028","testFeeLoading[Centrifuge Parachain]","","Sun Dec 01 00:33:46 GMT 2024","passed","Sun Dec 01 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","896","testFeeLoading[Robonomics]","","Sun Dec 01 00:33:39 GMT 2024","passed","Sun Dec 01 00:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","946","testBalancesLoading[peaq]","","Sun Dec 01 00:37:03 GMT 2024","passed","Sun Dec 01 00:37:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1004","testBalancesLoading[Polkadot Collectives]","","Sun Dec 01 00:35:47 GMT 2024","passed","Sun Dec 01 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1084","testBalancesLoading[Polkadex Solochain]","","Sun Dec 01 00:34:16 GMT 2024","passed","Sun Dec 01 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","7631","testBalancesLoading[Bajun]","","Sun Dec 01 00:34:56 GMT 2024","passed","Sun Dec 01 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2461","testBalancesLoading[Parallel Heiko]","","Sun Dec 01 00:34:19 GMT 2024","passed","Sun Dec 01 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1175","testBalancesLoading[Acala]","","Sun Dec 01 00:33:16 GMT 2024","passed","Sun Dec 01 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","332","testFeeLoading[Nodle Parachain]","","Sun Dec 01 00:34:07 GMT 2024","passed","Sun Dec 01 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2895","testBalancesLoading[Cere]","","Sun Dec 01 00:36:35 GMT 2024","passed","Sun Dec 01 00:36:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1061","testFeeLoading[OriginTrail Parachain]","","Sun Dec 01 00:34:50 GMT 2024","passed","Sun Dec 01 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2301","testBalancesLoading[Parallel]","","Sun Dec 01 00:33:34 GMT 2024","passed","Sun Dec 01 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","686","testBalancesLoading[Myriad]","","Sun Dec 01 00:35:22 GMT 2024","passed","Sun Dec 01 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","406","testFeeLoading[Enjin Matrixchain]","","Sun Dec 01 00:35:56 GMT 2024","passed","Sun Dec 01 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","594","testFeeLoading[Moonriver]","","Sun Dec 01 00:32:13 GMT 2024","passed","Sun Dec 01 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3159","testBalancesLoading[Enjin Relay]","","Sun Dec 01 00:36:18 GMT 2024","passed","Sun Dec 01 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","759","testBalancesLoading[CC Enterprise]","","Sun Dec 01 00:36:50 GMT 2024","passed","Sun Dec 01 00:36:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","896","testFeeLoading[Polkadot People]","","Sun Dec 01 00:36:50 GMT 2024","passed","Sun Dec 01 00:36:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","990","testFeeLoading[Joystream]","","Sun Dec 01 00:36:02 GMT 2024","passed","Sun Dec 01 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","854","testFeeLoading[Polimec]","","Sun Dec 01 00:36:06 GMT 2024","passed","Sun Dec 01 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1236","testFeeLoading[Kusama People]","","Sun Dec 01 00:36:34 GMT 2024","passed","Sun Dec 01 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","586","testFeeLoading[Jur]","","Sun Dec 01 00:36:40 GMT 2024","passed","Sun Dec 01 00:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","337","testFeeLoading[Dock]","","Sun Dec 01 00:36:04 GMT 2024","passed","Sun Dec 01 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","5509","testFeeLoading[Edgeware]","","Sun Dec 01 00:33:03 GMT 2024","passed","Sun Dec 01 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
