"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","927","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 10 16:30:50 GMT 2025","passed","Sat May 10 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","907","testFeeLoading[Hyperbridge Nexus]","","Sat May 10 16:31:38 GMT 2025","passed","Sat May 10 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2308","testBalancesLoading[Tangle]","","Sat May 10 16:32:19 GMT 2025","passed","Sat May 10 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1988","testBalancesLoading[DAO IPCI]","","Sat May 10 16:30:39 GMT 2025","passed","Sat May 10 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1197","testFeeLoading[Polimec]","","Sat May 10 16:31:20 GMT 2025","passed","Sat May 10 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1132","testFeeLoading[Aleph Zero]","","Sat May 10 16:30:00 GMT 2025","passed","Sat May 10 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","234","testFeeLoading[Crust Polkadot Parachain]","","Sat May 10 16:30:51 GMT 2025","passed","Sat May 10 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1482","testBalancesLoading[QUARTZ]","","Sat May 10 16:26:34 GMT 2025","passed","Sat May 10 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","786","testBalancesLoading[CC Enterprise]","","Sat May 10 16:32:05 GMT 2025","passed","Sat May 10 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2414","testBalancesLoading[Ajuna]","","Sat May 10 16:30:55 GMT 2025","passed","Sat May 10 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","401","testFeeLoading[Vara]","","Sat May 10 16:31:02 GMT 2025","passed","Sat May 10 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2388","testBalancesLoading[Polymesh Mainnet]","","Sat May 10 16:30:36 GMT 2025","passed","Sat May 10 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1695","testFeeLoading[Kusama]","","Sat May 10 16:25:58 GMT 2025","passed","Sat May 10 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1243","testFeeLoading[Basilisk]","","Sat May 10 16:26:32 GMT 2025","passed","Sat May 10 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1085","testFeeLoading[DENTNet]","","Sat May 10 16:32:01 GMT 2025","passed","Sat May 10 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","895","testFeeLoading[Bifrost Polkadot]","","Sat May 10 16:30:13 GMT 2025","passed","Sat May 10 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","764","testBalancesLoading[Encointer]","","Sat May 10 16:29:38 GMT 2025","passed","Sat May 10 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","5432","testBalancesLoading[Bifrost Polkadot]","","Sat May 10 16:30:08 GMT 2025","passed","Sat May 10 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","489","testFeeLoading[Pendulum]","","Sat May 10 16:30:47 GMT 2025","passed","Sat May 10 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1085","testFeeLoading[Robonomics]","","Sat May 10 16:29:28 GMT 2025","passed","Sat May 10 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1425","testBalancesLoading[Frequency]","","Sat May 10 16:30:59 GMT 2025","passed","Sat May 10 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2281","testBalancesLoading[Acala]","","Sat May 10 16:26:23 GMT 2025","passed","Sat May 10 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1898","testBalancesLoading[Crust Shadow]","","Sat May 10 16:29:42 GMT 2025","passed","Sat May 10 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2236","testBalancesLoading[Curio]","","Sat May 10 16:31:27 GMT 2025","passed","Sat May 10 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1134","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 10 16:31:13 GMT 2025","passed","Sat May 10 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1277","testFeeLoading[Tangle]","","Sat May 10 16:32:22 GMT 2025","passed","Sat May 10 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1166","testFeeLoading[Polkadot People]","","Sat May 10 16:32:04 GMT 2025","passed","Sat May 10 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1066","testBalancesLoading[GIANT]","","Sat May 10 16:31:02 GMT 2025","passed","Sat May 10 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1938","testBalancesLoading[OriginTrail Parachain]","","Sat May 10 16:30:19 GMT 2025","passed","Sat May 10 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2118","testBalancesLoading[HydraDX]","","Sat May 10 16:29:46 GMT 2025","passed","Sat May 10 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2046","testBalancesLoading[Polkadot People]","","Sat May 10 16:32:02 GMT 2025","passed","Sat May 10 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1079","testFeeLoading[Ternoa]","","Sat May 10 16:30:35 GMT 2025","passed","Sat May 10 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1117","testBalancesLoading[Statemine]","","Sat May 10 16:26:04 GMT 2025","passed","Sat May 10 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1142","testFeeLoading[Polkadex Solochain]","","Sat May 10 16:30:03 GMT 2025","passed","Sat May 10 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2094","testBalancesLoading[Westmint]","","Sat May 10 16:29:32 GMT 2025","passed","Sat May 10 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","797","testBalancesLoading[Polkadot Coretime]","","Sat May 10 16:32:23 GMT 2025","passed","Sat May 10 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2946","testBalancesLoading[Westend]","","Sat May 10 16:26:00 GMT 2025","passed","Sat May 10 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1363","testFeeLoading[Ajuna]","","Sat May 10 16:30:57 GMT 2025","passed","Sat May 10 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2414","testBalancesLoading[JAMTON]","","Sat May 10 16:32:12 GMT 2025","passed","Sat May 10 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","578","testFeeLoading[Enjin Relay]","","Sat May 10 16:31:27 GMT 2025","passed","Sat May 10 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2104","testBalancesLoading[KILT Spiritnet]","","Sat May 10 16:26:20 GMT 2025","passed","Sat May 10 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1139","testFeeLoading[DAO IPCI]","","Sat May 10 16:30:41 GMT 2025","passed","Sat May 10 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1425","testFeeLoading[Curio]","","Sat May 10 16:31:30 GMT 2025","passed","Sat May 10 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","5066","testFeeLoading[Avail]","","Sat May 10 16:31:53 GMT 2025","passed","Sat May 10 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1212","testFeeLoading[DeepBrain]","","Sat May 10 16:32:18 GMT 2025","passed","Sat May 10 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2600","testBalancesLoading[Altair]","","Sat May 10 16:30:04 GMT 2025","passed","Sat May 10 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","953","testBalancesLoading[Manta]","","Sat May 10 16:31:10 GMT 2025","passed","Sat May 10 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1124","testFeeLoading[krest]","","Sat May 10 16:31:08 GMT 2025","passed","Sat May 10 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","936","testBalancesLoading[Kusama Bridge Hub]","","Sat May 10 16:31:04 GMT 2025","passed","Sat May 10 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1853","testBalancesLoading[Enjin Relay]","","Sat May 10 16:31:25 GMT 2025","passed","Sat May 10 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1293","testFeeLoading[Westend]","","Sat May 10 16:26:03 GMT 2025","passed","Sat May 10 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1699","testBalancesLoading[Humanode]","","Sat May 10 16:32:07 GMT 2025","passed","Sat May 10 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1123","testFeeLoading[Cere]","","Sat May 10 16:31:45 GMT 2025","passed","Sat May 10 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1629","testBalancesLoading[Kreivo]","","Sat May 10 16:31:34 GMT 2025","passed","Sat May 10 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1187","testFeeLoading[Zeitgeist]","","Sat May 10 16:32:32 GMT 2025","passed","Sat May 10 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1333","testFeeLoading[Energy Web X]","","Sat May 10 16:31:23 GMT 2025","passed","Sat May 10 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","288","testBalancesLoading[Aleph Zero]","","Sat May 10 16:30:00 GMT 2025","passed","Sat May 10 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1078","testFeeLoading[Moonbase Relay Testnet]","","Sat May 10 16:30:26 GMT 2025","passed","Sat May 10 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
