"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","testFeeLoading[Encointer]","","Sun May 18 00:33:18 GMT 2025","passed","Sun May 18 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1062","testBalancesLoading[Statemine]","","Sun May 18 00:32:35 GMT 2025","passed","Sun May 18 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1271","testBalancesLoading[Amplitude]","","Sun May 18 00:34:10 GMT 2025","passed","Sun May 18 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1185","testFeeLoading[Joystream]","","Sun May 18 00:35:04 GMT 2025","passed","Sun May 18 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1132","testFeeLoading[Subsocial Parachain]","","Sun May 18 00:33:20 GMT 2025","passed","Sun May 18 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1598","testBalancesLoading[Edgeware]","","Sun May 18 00:32:48 GMT 2025","passed","Sun May 18 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1216","testFeeLoading[XX network]","","Sun May 18 00:34:24 GMT 2025","passed","Sun May 18 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1230","testBalancesLoading[Frequency]","","Sun May 18 00:34:40 GMT 2025","passed","Sun May 18 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2361","testBalancesLoading[Bifrost]","","Sun May 18 00:32:44 GMT 2025","passed","Sun May 18 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1221","testBalancesLoading[Crust Polkadot Parachain]","","Sun May 18 00:34:31 GMT 2025","passed","Sun May 18 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","558","testFeeLoading[Bifrost Polkadot]","","Sun May 18 00:33:52 GMT 2025","passed","Sun May 18 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2090","testBalancesLoading[Kusama Coretime]","","Sun May 18 00:36:03 GMT 2025","passed","Sun May 18 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1106","testFeeLoading[DENTNet]","","Sun May 18 00:35:39 GMT 2025","passed","Sun May 18 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","536","testFeeLoading[Zeitgeist]","","Sun May 18 00:36:08 GMT 2025","passed","Sun May 18 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1180","testBalancesLoading[Bittensor]","","Sun May 18 00:35:32 GMT 2025","passed","Sun May 18 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1051","testFeeLoading[UNIQUE]","","Sun May 18 00:33:57 GMT 2025","passed","Sun May 18 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1965","testBalancesLoading[Polkadot People]","","Sun May 18 00:35:40 GMT 2025","passed","Sun May 18 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1096","testFeeLoading[Humanode]","","Sun May 18 00:35:49 GMT 2025","passed","Sun May 18 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","217","testBalancesLoading[UNIQUE]","","Sun May 18 00:33:56 GMT 2025","passed","Sun May 18 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2200","testBalancesLoading[Ternoa]","","Sun May 18 00:34:12 GMT 2025","passed","Sun May 18 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","325","testFeeLoading[Polkadot Bridge Hub]","","Sun May 18 00:35:01 GMT 2025","passed","Sun May 18 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1159","testBalancesLoading[GIANT]","","Sun May 18 00:34:43 GMT 2025","passed","Sun May 18 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1124","testFeeLoading[Avail]","","Sun May 18 00:35:35 GMT 2025","passed","Sun May 18 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","619","testFeeLoading[Aleph Zero Testnet]","","Sun May 18 00:34:02 GMT 2025","passed","Sun May 18 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2951","testBalancesLoading[Westmint]","","Sun May 18 00:33:09 GMT 2025","passed","Sun May 18 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1224","testFeeLoading[Westend]","","Sun May 18 00:32:33 GMT 2025","passed","Sun May 18 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","115","testBalancesLoading[Aleph Zero]","","Sun May 18 00:33:42 GMT 2025","passed","Sun May 18 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1143","testFeeLoading[Cere]","","Sun May 18 00:35:31 GMT 2025","passed","Sun May 18 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1853","testBalancesLoading[Statemint]","","Sun May 18 00:34:07 GMT 2025","passed","Sun May 18 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2161","testFeeLoading[Shiden]","","Sun May 18 00:32:25 GMT 2025","passed","Sun May 18 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2405","testBalancesLoading[Cere]","","Sun May 18 00:35:29 GMT 2025","passed","Sun May 18 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2132","testBalancesLoading[Acurast Canary]","","Sun May 18 00:35:18 GMT 2025","passed","Sun May 18 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","655","testFeeLoading[peaq]","","Sun May 18 00:35:51 GMT 2025","passed","Sun May 18 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1187","testBalancesLoading[KILT Spiritnet]","","Sun May 18 00:32:50 GMT 2025","passed","Sun May 18 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2335","testBalancesLoading[JAMTON]","","Sun May 18 00:35:52 GMT 2025","passed","Sun May 18 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3510","testBalancesLoading[Nodle Parachain]","","Sun May 18 00:33:29 GMT 2025","passed","Sun May 18 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1198","testFeeLoading[OriginTrail Parachain]","","Sun May 18 00:34:00 GMT 2025","passed","Sun May 18 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1084","testFeeLoading[Moonbase Relay Testnet]","","Sun May 18 00:34:05 GMT 2025","passed","Sun May 18 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1211","testFeeLoading[Polimec]","","Sun May 18 00:35:08 GMT 2025","passed","Sun May 18 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1175","testFeeLoading[Kusama People]","","Sun May 18 00:35:27 GMT 2025","passed","Sun May 18 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1170","testFeeLoading[Integritee Parachain]","","Sun May 18 00:33:40 GMT 2025","passed","Sun May 18 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1940","testBalancesLoading[Aventus]","","Sun May 18 00:34:28 GMT 2025","passed","Sun May 18 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2317","testBalancesLoading[Litentry]","","Sun May 18 00:33:53 GMT 2025","passed","Sun May 18 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","650","testFeeLoading[Aleph Zero]","","Sun May 18 00:33:42 GMT 2025","passed","Sun May 18 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","34332","testBalancesLoading[Shiden]","","Sun May 18 00:31:50 GMT 2025","passed","Sun May 18 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2915","testBalancesLoading[Moonbeam]","","Sun May 18 00:32:39 GMT 2025","passed","Sun May 18 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1065","testFeeLoading[Creditcoin]","","Sun May 18 00:35:46 GMT 2025","passed","Sun May 18 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3113","testBalancesLoading[Enjin Matrixchain]","","Sun May 18 00:34:55 GMT 2025","passed","Sun May 18 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","338","testFeeLoading[Polkadot Coretime]","","Sun May 18 00:36:03 GMT 2025","passed","Sun May 18 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","600","testFeeLoading[Acala]","","Sun May 18 00:32:53 GMT 2025","passed","Sun May 18 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2591","testBalancesLoading[HydraDX]","","Sun May 18 00:33:25 GMT 2025","passed","Sun May 18 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1903","testBalancesLoading[Energy Web X]","","Sun May 18 00:35:09 GMT 2025","passed","Sun May 18 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1379","testFeeLoading[Curio]","","Sun May 18 00:35:16 GMT 2025","passed","Sun May 18 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1214","testFeeLoading[Crust Shadow]","","Sun May 18 00:33:24 GMT 2025","passed","Sun May 18 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1158","testFeeLoading[krest]","","Sun May 18 00:34:50 GMT 2025","passed","Sun May 18 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1295","testFeeLoading[Nodle Parachain]","","Sun May 18 00:33:33 GMT 2025","passed","Sun May 18 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
