"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","testFeeLoading[Enjin Relay]","","Sun Aug 31 16:30:29 UTC 2025","passed","Sun Aug 31 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","616","testFeeLoading[DENTNet]","","Sun Aug 31 16:33:52 UTC 2025","passed","Sun Aug 31 16:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","238","testFeeLoading[Encointer]","","Sun Aug 31 16:28:37 UTC 2025","passed","Sun Aug 31 16:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","226","testBalancesLoading[Polkadot]","","Sun Aug 31 16:27:23 UTC 2025","passed","Sun Aug 31 16:27:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1549","testBalancesLoading[Aleph Zero Testnet]","","Sun Aug 31 16:29:12 UTC 2025","passed","Sun Aug 31 16:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3072","testBalancesLoading[Cere]","","Sun Aug 31 16:33:43 UTC 2025","passed","Sun Aug 31 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3233","testBalancesLoading[Manta]","","Sun Aug 31 16:30:04 UTC 2025","passed","Sun Aug 31 16:30:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2341","testBalancesLoading[Nodle Parachain]","","Sun Aug 31 16:28:45 UTC 2025","passed","Sun Aug 31 16:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3953","testBalancesLoading[Acurast Canary]","","Sun Aug 31 16:33:30 UTC 2025","passed","Sun Aug 31 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","78","testBalancesLoading[Aleph Zero]","","Sun Aug 31 16:28:55 UTC 2025","passed","Sun Aug 31 16:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","818","testFeeLoading[DAO IPCI]","","Sun Aug 31 16:29:33 UTC 2025","passed","Sun Aug 31 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2353","testBalancesLoading[Polkadot Collectives]","","Sun Aug 31 16:29:59 UTC 2025","passed","Sun Aug 31 16:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","784","testFeeLoading[Litentry]","","Sun Aug 31 16:29:08 UTC 2025","passed","Sun Aug 31 16:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1750","testBalancesLoading[OriginTrail Parachain]","","Sun Aug 31 16:29:10 UTC 2025","passed","Sun Aug 31 16:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","551","testFeeLoading[Aventus]","","Sun Aug 31 16:29:41 UTC 2025","passed","Sun Aug 31 16:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2735","testBalancesLoading[Tangle]","","Sun Aug 31 16:35:20 UTC 2025","passed","Sun Aug 31 16:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2964","testBalancesLoading[Zeitgeist]","","Sun Aug 31 16:35:28 UTC 2025","passed","Sun Aug 31 16:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2882","testBalancesLoading[Crust Shadow]","","Sun Aug 31 16:28:37 UTC 2025","passed","Sun Aug 31 16:28:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1188","testBalancesLoading[Encointer]","","Sun Aug 31 16:28:36 UTC 2025","passed","Sun Aug 31 16:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","588","testFeeLoading[Avail]","","Sun Aug 31 16:33:49 UTC 2025","passed","Sun Aug 31 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1922","testFeeLoading[Edgeware]","","Sun Aug 31 16:27:52 UTC 2025","passed","Sun Aug 31 16:27:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2457","testBalancesLoading[Phala]","","Sun Aug 31 16:28:49 UTC 2025","passed","Sun Aug 31 16:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1079","testFeeLoading[QUARTZ]","","Sun Aug 31 16:28:18 UTC 2025","passed","Sun Aug 31 16:28:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2501","testBalancesLoading[Enjin Relay]","","Sun Aug 31 16:30:27 UTC 2025","passed","Sun Aug 31 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1391","testBalancesLoading[Avail]","","Sun Aug 31 16:33:48 UTC 2025","passed","Sun Aug 31 16:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1677","testFeeLoading[Polkadot People]","","Sun Aug 31 16:33:55 UTC 2025","passed","Sun Aug 31 16:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","304","testFeeLoading[Amplitude]","","Sun Aug 31 16:29:24 UTC 2025","passed","Sun Aug 31 16:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","580","testFeeLoading[Humanode]","","Sun Aug 31 16:34:03 UTC 2025","passed","Sun Aug 31 16:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2817","testBalancesLoading[Robonomics]","","Sun Aug 31 16:28:19 UTC 2025","passed","Sun Aug 31 16:28:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","209","testFeeLoading[Kusama Bridge Hub]","","Sun Aug 31 16:29:59 UTC 2025","passed","Sun Aug 31 16:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","650","testFeeLoading[Aleph Zero Testnet]","","Sun Aug 31 16:29:14 UTC 2025","passed","Sun Aug 31 16:29:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3474","testBalancesLoading[Moonbase Alpha]","","Sun Aug 31 16:28:32 UTC 2025","passed","Sun Aug 31 16:28:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2539","testBalancesLoading[Karura]","","Sun Aug 31 16:27:32 UTC 2025","passed","Sun Aug 31 16:27:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2706","testBalancesLoading[Polkadex Solochain]","","Sun Aug 31 16:28:55 UTC 2025","passed","Sun Aug 31 16:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2060","testBalancesLoading[JAMTON]","","Sun Aug 31 16:35:12 UTC 2025","passed","Sun Aug 31 16:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","893","testFeeLoading[Moonriver]","","Sun Aug 31 16:27:40 UTC 2025","passed","Sun Aug 31 16:27:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","980","testFeeLoading[HydraDX]","","Sun Aug 31 16:28:44 UTC 2025","passed","Sun Aug 31 16:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3354","testBalancesLoading[Westend]","","Sun Aug 31 16:27:25 UTC 2025","passed","Sun Aug 31 16:27:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","270","testFeeLoading[Frequency]","","Sun Aug 31 16:29:51 UTC 2025","passed","Sun Aug 31 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","5223","testBalancesLoading[Edgeware]","","Sun Aug 31 16:27:47 UTC 2025","passed","Sun Aug 31 16:27:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2183","testBalancesLoading[Polkadot People]","","Sun Aug 31 16:33:53 UTC 2025","passed","Sun Aug 31 16:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2370","testBalancesLoading[Ajuna]","","Sun Aug 31 16:29:47 UTC 2025","passed","Sun Aug 31 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","634","testFeeLoading[Acurast Canary]","","Sun Aug 31 16:33:34 UTC 2025","passed","Sun Aug 31 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2285","testBalancesLoading[GIANT]","","Sun Aug 31 16:29:54 UTC 2025","passed","Sun Aug 31 16:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","765","testFeeLoading[Kusama People]","","Sun Aug 31 16:33:42 UTC 2025","passed","Sun Aug 31 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","525","testFeeLoading[Creditcoin]","","Sun Aug 31 16:34:01 UTC 2025","passed","Sun Aug 31 16:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1525","testBalancesLoading[Kusama People]","","Sun Aug 31 16:33:40 UTC 2025","passed","Sun Aug 31 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2963","testBalancesLoading[Enjin Matrixchain]","","Sun Aug 31 16:30:09 UTC 2025","passed","Sun Aug 31 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1788","testBalancesLoading[CC Enterprise]","","Sun Aug 31 16:33:56 UTC 2025","passed","Sun Aug 31 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","406","testFeeLoading[Tanssi]","","Sun Aug 31 16:35:45 UTC 2025","passed","Sun Aug 31 16:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2997","testBalancesLoading[Xode]","","Sun Aug 31 16:35:31 UTC 2025","passed","Sun Aug 31 16:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2332","testBalancesLoading[Polymesh Mainnet]","","Sun Aug 31 16:29:28 UTC 2025","passed","Sun Aug 31 16:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","474","testFeeLoading[Moonbeam]","","Sun Aug 31 16:27:37 UTC 2025","passed","Sun Aug 31 16:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1101","testFeeLoading[Polkadot]","","Sun Aug 31 16:27:23 UTC 2025","passed","Sun Aug 31 16:27:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","914","testFeeLoading[Statemint]","","Sun Aug 31 16:29:21 UTC 2025","passed","Sun Aug 31 16:29:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2351","testBalancesLoading[Altair]","","Sun Aug 31 16:28:59 UTC 2025","passed","Sun Aug 31 16:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","885","testFeeLoading[Westmint]","","Sun Aug 31 16:28:31 UTC 2025","passed","Sun Aug 31 16:28:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","664","testFeeLoading[Moonbase Alpha]","","Sun Aug 31 16:28:35 UTC 2025","passed","Sun Aug 31 16:28:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","618","testFeeLoading[Kusama Coretime]","","Sun Aug 31 16:35:27 UTC 2025","passed","Sun Aug 31 16:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","635","testFeeLoading[Polymesh Mainnet]","","Sun Aug 31 16:29:30 UTC 2025","passed","Sun Aug 31 16:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","5704","testBalancesLoading[Acala]","","Sun Aug 31 16:27:59 UTC 2025","passed","Sun Aug 31 16:28:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","999","testFeeLoading[Centrifuge Parachain]","","Sun Aug 31 16:28:26 UTC 2025","passed","Sun Aug 31 16:28:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","361","testFeeLoading[Polkadot Collectives]","","Sun Aug 31 16:30:01 UTC 2025","passed","Sun Aug 31 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
