"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2306","testBalancesLoading[Calamari]","","Sat Nov 02 16:23:01 GMT 2024","passed","Sat Nov 02 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","713","testFeeLoading[Westend]","","Sat Nov 02 16:22:43 GMT 2024","passed","Sat Nov 02 16:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","705","testBalancesLoading[Avail]","","Sat Nov 02 16:25:33 GMT 2024","passed","Sat Nov 02 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2672","testBalancesLoading[Crust Shadow]","","Sat Nov 02 16:23:43 GMT 2024","passed","Sat Nov 02 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","722","testFeeLoading[Kusama]","","Sat Nov 02 16:22:40 GMT 2024","passed","Sat Nov 02 16:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1553","testBalancesLoading[Basilisk]","","Sat Nov 02 16:23:19 GMT 2024","passed","Sat Nov 02 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1487","testFeeLoading[Continuum]","","Sat Nov 02 16:25:18 GMT 2024","passed","Sat Nov 02 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2031","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 02 16:25:02 GMT 2024","passed","Sat Nov 02 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1476","testBalancesLoading[DENTNet]","","Sat Nov 02 16:25:34 GMT 2024","passed","Sat Nov 02 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","524","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 02 16:25:05 GMT 2024","passed","Sat Nov 02 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3181","testBalancesLoading[Bifrost]","","Sat Nov 02 16:22:53 GMT 2024","passed","Sat Nov 02 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","266","testFeeLoading[Khala]","","Sat Nov 02 16:23:00 GMT 2024","passed","Sat Nov 02 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","516","testFeeLoading[Polkadot Collectives]","","Sat Nov 02 16:24:56 GMT 2024","passed","Sat Nov 02 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","589","testFeeLoading[Ajuna]","","Sat Nov 02 16:24:48 GMT 2024","passed","Sat Nov 02 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1714","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 02 16:24:14 GMT 2024","passed","Sat Nov 02 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1818","testFeeLoading[Astar]","","Sat Nov 02 16:23:09 GMT 2024","passed","Sat Nov 02 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3109","testBalancesLoading[DeepBrain]","","Sat Nov 02 16:25:43 GMT 2024","passed","Sat Nov 02 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","711","testBalancesLoading[Aleph Zero Testnet]","","Sat Nov 02 16:24:14 GMT 2024","passed","Sat Nov 02 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","648","testFeeLoading[DAO IPCI]","","Sat Nov 02 16:24:32 GMT 2024","passed","Sat Nov 02 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2669","testBalancesLoading[HydraDX]","","Sat Nov 02 16:23:47 GMT 2024","passed","Sat Nov 02 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","183","testFeeLoading[Edgeware]","","Sat Nov 02 16:22:59 GMT 2024","passed","Sat Nov 02 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1659","testBalancesLoading[Ajuna]","","Sat Nov 02 16:24:47 GMT 2024","passed","Sat Nov 02 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","655","testFeeLoading[Kusama People]","","Sat Nov 02 16:25:29 GMT 2024","passed","Sat Nov 02 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","275","testFeeLoading[Imbue]","","Sat Nov 02 16:24:50 GMT 2024","passed","Sat Nov 02 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","756","testBalancesLoading[QUARTZ]","","Sat Nov 02 16:23:21 GMT 2024","passed","Sat Nov 02 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2582","testBalancesLoading[Clover]","","Sat Nov 02 16:23:15 GMT 2024","passed","Sat Nov 02 16:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1166","testBalancesLoading[Polkadot People]","","Sat Nov 02 16:25:36 GMT 2024","passed","Sat Nov 02 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","770","testBalancesLoading[Acala]","","Sat Nov 02 16:23:05 GMT 2024","passed","Sat Nov 02 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1453","testBalancesLoading[Integritee Parachain]","","Sat Nov 02 16:23:56 GMT 2024","passed","Sat Nov 02 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","190","testFeeLoading[Nodle Parachain]","","Sat Nov 02 16:23:51 GMT 2024","passed","Sat Nov 02 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1265","testFeeLoading[Calamari]","","Sat Nov 02 16:23:04 GMT 2024","passed","Sat Nov 02 16:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1440","testBalancesLoading[Ternoa]","","Sat Nov 02 16:24:27 GMT 2024","passed","Sat Nov 02 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","948","testBalancesLoading[Enjin Relay]","","Sat Nov 02 16:25:19 GMT 2024","passed","Sat Nov 02 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3027","testBalancesLoading[Astar]","","Sat Nov 02 16:23:06 GMT 2024","passed","Sat Nov 02 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","745","testBalancesLoading[Hashed Network]","","Sat Nov 02 16:24:43 GMT 2024","passed","Sat Nov 02 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","242","testFeeLoading[Myriad]","","Sat Nov 02 16:24:33 GMT 2024","passed","Sat Nov 02 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","604","testFeeLoading[Energy Web X]","","Sat Nov 02 16:25:13 GMT 2024","passed","Sat Nov 02 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","779","testFeeLoading[Westmint]","","Sat Nov 02 16:23:35 GMT 2024","passed","Sat Nov 02 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1242","testBalancesLoading[DAO IPCI]","","Sat Nov 02 16:24:31 GMT 2024","passed","Sat Nov 02 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","120","testFeeLoading[Hashed Network]","","Sat Nov 02 16:24:44 GMT 2024","passed","Sat Nov 02 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1151","testBalancesLoading[Karura]","","Sat Nov 02 16:22:46 GMT 2024","passed","Sat Nov 02 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","251","testFeeLoading[Enjin Matrixchain]","","Sat Nov 02 16:25:04 GMT 2024","passed","Sat Nov 02 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","616","testFeeLoading[Creditcoin]","","Sat Nov 02 16:25:41 GMT 2024","passed","Sat Nov 02 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","694","testFeeLoading[Polymesh Mainnet]","","Sat Nov 02 16:24:30 GMT 2024","passed","Sat Nov 02 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1499","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 02 16:24:29 GMT 2024","passed","Sat Nov 02 16:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1282","testBalancesLoading[Kabocha]","","Sat Nov 02 16:24:17 GMT 2024","passed","Sat Nov 02 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2259","testBalancesLoading[Westend]","","Sat Nov 02 16:22:41 GMT 2024","passed","Sat Nov 02 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2470","testBalancesLoading[Continuum]","","Sat Nov 02 16:25:15 GMT 2024","passed","Sat Nov 02 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1483","testFeeLoading[Clover]","","Sat Nov 02 16:23:17 GMT 2024","passed","Sat Nov 02 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1183","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 02 16:24:53 GMT 2024","passed","Sat Nov 02 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1415","testBalancesLoading[Bajun]","","Sat Nov 02 16:24:19 GMT 2024","passed","Sat Nov 02 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1093","testBalancesLoading[CC Enterprise]","","Sat Nov 02 16:25:38 GMT 2024","passed","Sat Nov 02 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","807","testBalancesLoading[Vara]","","Sat Nov 02 16:24:51 GMT 2024","passed","Sat Nov 02 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","766","testFeeLoading[Picasso]","","Sat Nov 02 16:23:29 GMT 2024","passed","Sat Nov 02 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","183","testFeeLoading[Aleph Zero]","","Sat Nov 02 16:23:58 GMT 2024","passed","Sat Nov 02 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","613","testFeeLoading[Ternoa]","","Sat Nov 02 16:24:28 GMT 2024","passed","Sat Nov 02 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1330","testBalancesLoading[Statemint]","","Sat Nov 02 16:24:23 GMT 2024","passed","Sat Nov 02 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","709","testFeeLoading[Joystream]","","Sat Nov 02 16:25:08 GMT 2024","passed","Sat Nov 02 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1547","testFeeLoading[XX network]","","Sat Nov 02 16:24:37 GMT 2024","passed","Sat Nov 02 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","594","testFeeLoading[CC Enterprise]","","Sat Nov 02 16:25:39 GMT 2024","passed","Sat Nov 02 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","27012","testBalancesLoading[Shiden]","","Sat Nov 02 16:22:10 GMT 2024","passed","Sat Nov 02 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","871","testFeeLoading[Subsocial Parachain]","","Sat Nov 02 16:23:42 GMT 2024","passed","Sat Nov 02 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1295","testBalancesLoading[Edgeware]","","Sat Nov 02 16:22:57 GMT 2024","passed","Sat Nov 02 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","592","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 02 16:24:42 GMT 2024","passed","Sat Nov 02 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2772","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 02 16:24:04 GMT 2024","passed","Sat Nov 02 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1539","testFeeLoading[Bifrost]","","Sat Nov 02 16:22:56 GMT 2024","passed","Sat Nov 02 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","551","testFeeLoading[Statemint]","","Sat Nov 02 16:24:25 GMT 2024","passed","Sat Nov 02 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1423","testBalancesLoading[Statemine]","","Sat Nov 02 16:22:44 GMT 2024","passed","Sat Nov 02 16:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","961","testBalancesLoading[Frequency]","","Sat Nov 02 16:24:50 GMT 2024","passed","Sat Nov 02 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2459","testBalancesLoading[Litentry]","","Sat Nov 02 16:24:07 GMT 2024","passed","Sat Nov 02 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","509","testBalancesLoading[Bittensor]","","Sat Nov 02 16:25:32 GMT 2024","passed","Sat Nov 02 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","731","testBalancesLoading[Polkadex Solochain]","","Sat Nov 02 16:23:58 GMT 2024","passed","Sat Nov 02 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","169","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 02 16:24:14 GMT 2024","passed","Sat Nov 02 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1037","testBalancesLoading[Encointer]","","Sat Nov 02 16:23:39 GMT 2024","passed","Sat Nov 02 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","125","testBalancesLoading[Kusama]","","Sat Nov 02 16:22:40 GMT 2024","passed","Sat Nov 02 16:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","202","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 02 16:25:27 GMT 2024","passed","Sat Nov 02 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1557","testFeeLoading[Crust Shadow]","","Sat Nov 02 16:23:46 GMT 2024","passed","Sat Nov 02 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","189","testFeeLoading[UNIQUE]","","Sat Nov 02 16:24:11 GMT 2024","passed","Sat Nov 02 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1652","testFeeLoading[Shiden]","","Sat Nov 02 16:22:37 GMT 2024","passed","Sat Nov 02 16:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","146","testFeeLoading[Bittensor]","","Sat Nov 02 16:25:33 GMT 2024","passed","Sat Nov 02 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","32","testBalancesLoading[Aleph Zero]","","Sat Nov 02 16:23:58 GMT 2024","passed","Sat Nov 02 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","994","testBalancesLoading[Humanode]","","Sat Nov 02 16:25:41 GMT 2024","passed","Sat Nov 02 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1345","testBalancesLoading[Tinkernet]","","Sat Nov 02 16:24:21 GMT 2024","passed","Sat Nov 02 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","661","testFeeLoading[Basilisk]","","Sat Nov 02 16:23:20 GMT 2024","passed","Sat Nov 02 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
