"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2968","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jun 16 16:30:13 GMT 2025","passed","Mon Jun 16 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2863","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 16 16:29:02 GMT 2025","passed","Mon Jun 16 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1978","testFeeLoading[Centrifuge Parachain]","","Mon Jun 16 16:29:05 GMT 2025","passed","Mon Jun 16 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","575","testFeeLoading[Enjin Relay]","","Mon Jun 16 16:31:39 GMT 2025","passed","Mon Jun 16 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1225","testFeeLoading[Acurast Canary]","","Mon Jun 16 16:31:47 GMT 2025","passed","Mon Jun 16 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3678","testBalancesLoading[Bifrost Polkadot]","","Mon Jun 16 16:29:56 GMT 2025","passed","Mon Jun 16 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","306","testBalancesLoading[Kusama]","","Mon Jun 16 16:27:56 GMT 2025","passed","Mon Jun 16 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","780","testFeeLoading[Amplitude]","","Mon Jun 16 16:30:27 GMT 2025","passed","Mon Jun 16 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1656","testBalancesLoading[Hyperbridge Nexus]","","Mon Jun 16 16:31:51 GMT 2025","passed","Mon Jun 16 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3327","testBalancesLoading[Cere]","","Mon Jun 16 16:31:57 GMT 2025","passed","Mon Jun 16 16:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2310","testBalancesLoading[Polkadot People]","","Mon Jun 16 16:32:12 GMT 2025","passed","Mon Jun 16 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","5515","testFeeLoading[Shiden]","","Mon Jun 16 16:27:48 GMT 2025","passed","Mon Jun 16 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1311","testFeeLoading[XX network]","","Mon Jun 16 16:30:41 GMT 2025","passed","Mon Jun 16 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","446","testFeeLoading[Polymesh Mainnet]","","Mon Jun 16 16:30:34 GMT 2025","passed","Mon Jun 16 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","458","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 16 16:31:08 GMT 2025","passed","Mon Jun 16 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","213","testFeeLoading[CC Enterprise]","","Mon Jun 16 16:32:16 GMT 2025","passed","Mon Jun 16 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1414","testFeeLoading[Litentry]","","Mon Jun 16 16:30:04 GMT 2025","passed","Mon Jun 16 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1249","testFeeLoading[Humanode]","","Mon Jun 16 16:32:23 GMT 2025","passed","Mon Jun 16 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2343","testBalancesLoading[Humanode]","","Mon Jun 16 16:32:20 GMT 2025","passed","Mon Jun 16 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","894","testFeeLoading[Bifrost Polkadot]","","Mon Jun 16 16:29:59 GMT 2025","passed","Mon Jun 16 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1162","testFeeLoading[UNIQUE]","","Mon Jun 16 16:30:05 GMT 2025","passed","Mon Jun 16 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1896","testFeeLoading[Polkadot]","","Mon Jun 16 16:27:54 GMT 2025","passed","Mon Jun 16 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1410","testFeeLoading[Basilisk]","","Mon Jun 16 16:28:52 GMT 2025","passed","Mon Jun 16 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","972","testFeeLoading[Xode]","","Mon Jun 16 16:32:52 GMT 2025","passed","Mon Jun 16 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2628","testBalancesLoading[XX network]","","Mon Jun 16 16:30:38 GMT 2025","passed","Mon Jun 16 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3200","testBalancesLoading[Robonomics]","","Mon Jun 16 16:28:58 GMT 2025","passed","Mon Jun 16 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3157","testBalancesLoading[JAMTON]","","Mon Jun 16 16:32:27 GMT 2025","passed","Mon Jun 16 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3488","testBalancesLoading[Ajuna]","","Mon Jun 16 16:30:55 GMT 2025","passed","Mon Jun 16 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1569","testBalancesLoading[Polkadot Collectives]","","Mon Jun 16 16:31:09 GMT 2025","passed","Mon Jun 16 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","224","testBalancesLoading[UNIQUE]","","Mon Jun 16 16:30:05 GMT 2025","passed","Mon Jun 16 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3355","testBalancesLoading[Litentry]","","Mon Jun 16 16:30:00 GMT 2025","passed","Mon Jun 16 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","669","testFeeLoading[Zeitgeist]","","Mon Jun 16 16:32:50 GMT 2025","passed","Mon Jun 16 16:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2368","testBalancesLoading[Polkadex Solochain]","","Mon Jun 16 16:29:45 GMT 2025","passed","Mon Jun 16 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","521","testFeeLoading[Polkadot Bridge Hub]","","Mon Jun 16 16:31:23 GMT 2025","passed","Mon Jun 16 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1950","testBalancesLoading[Aleph Zero Testnet]","","Mon Jun 16 16:30:10 GMT 2025","passed","Mon Jun 16 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","4799","testBalancesLoading[Astar]","","Mon Jun 16 16:28:42 GMT 2025","passed","Mon Jun 16 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1849","testFeeLoading[Nodle Parachain]","","Mon Jun 16 16:29:35 GMT 2025","passed","Mon Jun 16 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2113","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 16 16:31:16 GMT 2025","passed","Mon Jun 16 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1607","testFeeLoading[Moonbase Alpha]","","Mon Jun 16 16:29:18 GMT 2025","passed","Mon Jun 16 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4142","testBalancesLoading[Tangle]","","Mon Jun 16 16:32:36 GMT 2025","passed","Mon Jun 16 16:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","697","testFeeLoading[GIANT]","","Mon Jun 16 16:31:06 GMT 2025","passed","Mon Jun 16 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2050","testBalancesLoading[Avail]","","Mon Jun 16 16:32:04 GMT 2025","passed","Mon Jun 16 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1174","testFeeLoading[Kusama People]","","Mon Jun 16 16:31:56 GMT 2025","passed","Mon Jun 16 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3582","testBalancesLoading[HydraDX]","","Mon Jun 16 16:29:27 GMT 2025","passed","Mon Jun 16 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3180","testFeeLoading[Kusama]","","Mon Jun 16 16:27:56 GMT 2025","passed","Mon Jun 16 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2450","testBalancesLoading[Aventus]","","Mon Jun 16 16:30:45 GMT 2025","passed","Mon Jun 16 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2300","testBalancesLoading[Integritee Parachain]","","Mon Jun 16 16:29:41 GMT 2025","passed","Mon Jun 16 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2411","testBalancesLoading[OriginTrail Parachain]","","Mon Jun 16 16:30:07 GMT 2025","passed","Mon Jun 16 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1798","testBalancesLoading[Vara]","","Mon Jun 16 16:31:02 GMT 2025","passed","Mon Jun 16 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","973","testFeeLoading[KILT Spiritnet]","","Mon Jun 16 16:28:37 GMT 2025","passed","Mon Jun 16 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1347","testFeeLoading[Tangle]","","Mon Jun 16 16:32:40 GMT 2025","passed","Mon Jun 16 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1179","testFeeLoading[Polkadot People]","","Mon Jun 16 16:32:14 GMT 2025","passed","Mon Jun 16 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2356","testBalancesLoading[Joystream]","","Mon Jun 16 16:31:24 GMT 2025","passed","Mon Jun 16 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1289","testFeeLoading[Polimec]","","Mon Jun 16 16:31:30 GMT 2025","passed","Mon Jun 16 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1303","testFeeLoading[Aleph Zero Testnet]","","Mon Jun 16 16:30:12 GMT 2025","passed","Mon Jun 16 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3034","testBalancesLoading[Phala]","","Mon Jun 16 16:29:37 GMT 2025","passed","Mon Jun 16 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1766","testBalancesLoading[Polymesh Mainnet]","","Mon Jun 16 16:30:32 GMT 2025","passed","Mon Jun 16 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1360","testFeeLoading[3DPass]","","Mon Jun 16 16:30:54 GMT 2025","passed","Mon Jun 16 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","703","testFeeLoading[Bittensor]","","Mon Jun 16 16:32:03 GMT 2025","passed","Mon Jun 16 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","695","testFeeLoading[QUARTZ]","","Mon Jun 16 16:28:57 GMT 2025","passed","Mon Jun 16 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2744","testBalancesLoading[Curio]","","Mon Jun 16 16:31:40 GMT 2025","passed","Mon Jun 16 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
