"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","781","testFeeLoading[Avail]","","Wed Apr 16 00:38:04 GMT 2025","passed","Wed Apr 16 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2995","testBalancesLoading[Litentry]","","Wed Apr 16 00:36:00 GMT 2025","passed","Wed Apr 16 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1989","testBalancesLoading[Polkadot People]","","Wed Apr 16 00:38:08 GMT 2025","passed","Wed Apr 16 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","821","testFeeLoading[Phala]","","Wed Apr 16 00:35:43 GMT 2025","passed","Wed Apr 16 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","4531","testBalancesLoading[Basilisk]","","Wed Apr 16 00:35:00 GMT 2025","passed","Wed Apr 16 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","506","testFeeLoading[Frequency]","","Wed Apr 16 00:36:58 GMT 2025","passed","Wed Apr 16 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1960","testBalancesLoading[Enjin Matrixchain]","","Wed Apr 16 00:37:16 GMT 2025","passed","Wed Apr 16 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","291","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 16 00:37:54 GMT 2025","passed","Wed Apr 16 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","866","testFeeLoading[Acurast Canary]","","Wed Apr 16 00:37:48 GMT 2025","passed","Wed Apr 16 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","807","testFeeLoading[XX network]","","Wed Apr 16 00:36:40 GMT 2025","passed","Wed Apr 16 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3417","testBalancesLoading[Karura]","","Wed Apr 16 00:34:31 GMT 2025","passed","Wed Apr 16 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4254","testBalancesLoading[Ajuna]","","Wed Apr 16 00:36:52 GMT 2025","passed","Wed Apr 16 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4326","testBalancesLoading[Enjin Relay]","","Wed Apr 16 00:37:37 GMT 2025","passed","Wed Apr 16 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2206","testBalancesLoading[Subsocial Parachain]","","Wed Apr 16 00:35:29 GMT 2025","passed","Wed Apr 16 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3862","testBalancesLoading[Bifrost]","","Wed Apr 16 00:34:40 GMT 2025","passed","Wed Apr 16 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2070","testFeeLoading[Bit. Country]","","Wed Apr 16 00:34:58 GMT 2025","passed","Wed Apr 16 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1072","testBalancesLoading[GIANT]","","Wed Apr 16 00:37:03 GMT 2025","passed","Wed Apr 16 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3742","testFeeLoading[Shiden]","","Wed Apr 16 00:34:15 GMT 2025","passed","Wed Apr 16 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1782","testBalancesLoading[InvArch]","","Wed Apr 16 00:37:31 GMT 2025","passed","Wed Apr 16 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1284","testFeeLoading[Polkadot]","","Wed Apr 16 00:34:19 GMT 2025","passed","Wed Apr 16 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","375","testFeeLoading[Bifrost Polkadot]","","Wed Apr 16 00:35:59 GMT 2025","passed","Wed Apr 16 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","833","testFeeLoading[Tangle]","","Wed Apr 16 00:38:36 GMT 2025","passed","Wed Apr 16 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1545","testFeeLoading[Bifrost]","","Wed Apr 16 00:34:44 GMT 2025","passed","Wed Apr 16 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1619","testBalancesLoading[Avail]","","Wed Apr 16 00:38:03 GMT 2025","passed","Wed Apr 16 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1501","testBalancesLoading[Kusama Bridge Hub]","","Wed Apr 16 00:37:04 GMT 2025","passed","Wed Apr 16 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2434","testBalancesLoading[DENTNet]","","Wed Apr 16 00:38:05 GMT 2025","passed","Wed Apr 16 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","790","testFeeLoading[Subsocial Parachain]","","Wed Apr 16 00:35:31 GMT 2025","passed","Wed Apr 16 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","353","testFeeLoading[GIANT]","","Wed Apr 16 00:37:04 GMT 2025","passed","Wed Apr 16 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1730","testBalancesLoading[DAO IPCI]","","Wed Apr 16 00:36:35 GMT 2025","passed","Wed Apr 16 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","772","testFeeLoading[Humanode]","","Wed Apr 16 00:38:18 GMT 2025","passed","Wed Apr 16 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2178","testBalancesLoading[Acurast Canary]","","Wed Apr 16 00:37:46 GMT 2025","passed","Wed Apr 16 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3017","testBalancesLoading[Polymesh Mainnet]","","Wed Apr 16 00:36:31 GMT 2025","passed","Wed Apr 16 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","470","testFeeLoading[Moonbeam]","","Wed Apr 16 00:34:38 GMT 2025","passed","Wed Apr 16 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1086","testBalancesLoading[Acala]","","Wed Apr 16 00:34:49 GMT 2025","passed","Wed Apr 16 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1275","testBalancesLoading[KILT Spiritnet]","","Wed Apr 16 00:34:48 GMT 2025","passed","Wed Apr 16 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","946","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 16 00:36:14 GMT 2025","passed","Wed Apr 16 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","909","testFeeLoading[Integritee Parachain]","","Wed Apr 16 00:35:49 GMT 2025","passed","Wed Apr 16 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","645","testFeeLoading[Kreivo]","","Wed Apr 16 00:37:51 GMT 2025","passed","Wed Apr 16 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","510","testFeeLoading[Enjin Relay]","","Wed Apr 16 00:37:42 GMT 2025","passed","Wed Apr 16 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1864","testBalancesLoading[Polkadot Collectives]","","Wed Apr 16 00:37:06 GMT 2025","passed","Wed Apr 16 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","191","testFeeLoading[Edgeware]","","Wed Apr 16 00:34:48 GMT 2025","passed","Wed Apr 16 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2328","testBalancesLoading[Kreivo]","","Wed Apr 16 00:37:49 GMT 2025","passed","Wed Apr 16 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1801","testBalancesLoading[Encointer]","","Wed Apr 16 00:35:26 GMT 2025","passed","Wed Apr 16 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","682","testFeeLoading[UNIQUE]","","Wed Apr 16 00:36:06 GMT 2025","passed","Wed Apr 16 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","721","testFeeLoading[Robonomics]","","Wed Apr 16 00:35:14 GMT 2025","passed","Wed Apr 16 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1796","testBalancesLoading[Amplitude]","","Wed Apr 16 00:36:26 GMT 2025","passed","Wed Apr 16 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1929","testBalancesLoading[OriginTrail Parachain]","","Wed Apr 16 00:36:06 GMT 2025","passed","Wed Apr 16 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","598","testFeeLoading[Polkadot Coretime]","","Wed Apr 16 00:38:38 GMT 2025","passed","Wed Apr 16 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1561","testBalancesLoading[Frequency]","","Wed Apr 16 00:36:57 GMT 2025","passed","Wed Apr 16 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1814","testFeeLoading[DeepBrain]","","Wed Apr 16 00:38:31 GMT 2025","passed","Wed Apr 16 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","807","testFeeLoading[JAMTON]","","Wed Apr 16 00:38:26 GMT 2025","passed","Wed Apr 16 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2478","testBalancesLoading[Bifrost Polkadot]","","Wed Apr 16 00:35:57 GMT 2025","passed","Wed Apr 16 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","816","testFeeLoading[DENTNet]","","Wed Apr 16 00:38:07 GMT 2025","passed","Wed Apr 16 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2370","testBalancesLoading[Statemine]","","Wed Apr 16 00:34:28 GMT 2025","passed","Wed Apr 16 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","5372","testBalancesLoading[Westend]","","Wed Apr 16 00:34:22 GMT 2025","passed","Wed Apr 16 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","311","testFeeLoading[Moonbase Alpha]","","Wed Apr 16 00:35:26 GMT 2025","passed","Wed Apr 16 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","761","testFeeLoading[Polimec]","","Wed Apr 16 00:37:27 GMT 2025","passed","Wed Apr 16 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1891","testBalancesLoading[Turing]","","Wed Apr 16 00:35:44 GMT 2025","passed","Wed Apr 16 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1560","testFeeLoading[Crust Shadow]","","Wed Apr 16 00:35:35 GMT 2025","passed","Wed Apr 16 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3496","testBalancesLoading[Manta]","","Wed Apr 16 00:37:10 GMT 2025","passed","Wed Apr 16 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","243","testFeeLoading[InvArch]","","Wed Apr 16 00:37:33 GMT 2025","passed","Wed Apr 16 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2118","testBalancesLoading[Phala]","","Wed Apr 16 00:35:41 GMT 2025","passed","Wed Apr 16 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","367","testFeeLoading[Zeitgeist]","","Wed Apr 16 00:35:21 GMT 2025","passed","Wed Apr 16 00:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","227","testFeeLoading[KILT Spiritnet]","","Wed Apr 16 00:34:49 GMT 2025","passed","Wed Apr 16 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2313","testBalancesLoading[Polimec]","","Wed Apr 16 00:37:25 GMT 2025","passed","Wed Apr 16 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","442","testFeeLoading[Amplitude]","","Wed Apr 16 00:36:28 GMT 2025","passed","Wed Apr 16 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2633","testBalancesLoading[Bajun]","","Wed Apr 16 00:36:18 GMT 2025","passed","Wed Apr 16 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1716","testBalancesLoading[Pendulum]","","Wed Apr 16 00:36:41 GMT 2025","passed","Wed Apr 16 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1690","testFeeLoading[Manta]","","Wed Apr 16 00:37:14 GMT 2025","passed","Wed Apr 16 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2283","testBalancesLoading[Cere]","","Wed Apr 16 00:37:57 GMT 2025","passed","Wed Apr 16 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","929","testFeeLoading[Litentry]","","Wed Apr 16 00:36:03 GMT 2025","passed","Wed Apr 16 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","759","testFeeLoading[Creditcoin]","","Wed Apr 16 00:38:15 GMT 2025","passed","Wed Apr 16 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","491","testFeeLoading[Vara]","","Wed Apr 16 00:37:02 GMT 2025","passed","Wed Apr 16 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","602","testFeeLoading[Parallel]","","Wed Apr 16 00:35:11 GMT 2025","passed","Wed Apr 16 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1456","testFeeLoading[Cere]","","Wed Apr 16 00:37:59 GMT 2025","passed","Wed Apr 16 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2288","testBalancesLoading[Moonbeam]","","Wed Apr 16 00:34:35 GMT 2025","passed","Wed Apr 16 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","798","testFeeLoading[Kusama People]","","Wed Apr 16 00:37:56 GMT 2025","passed","Wed Apr 16 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
