"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1472","testBalancesLoading[Frequency]","","Fri May 09 00:37:47 GMT 2025","passed","Fri May 09 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","168","testBalancesLoading[UNIQUE]","","Fri May 09 00:37:05 GMT 2025","passed","Fri May 09 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1353","testBalancesLoading[peaq]","","Fri May 09 00:38:53 GMT 2025","passed","Fri May 09 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1266","testFeeLoading[Subsocial Parachain]","","Fri May 09 00:36:25 GMT 2025","passed","Fri May 09 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1460","testFeeLoading[Curio]","","Fri May 09 00:38:22 GMT 2025","passed","Fri May 09 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1142","testFeeLoading[Cere]","","Fri May 09 00:38:36 GMT 2025","passed","Fri May 09 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2313","testBalancesLoading[HydraDX]","","Fri May 09 00:36:29 GMT 2025","passed","Fri May 09 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1382","testFeeLoading[Ajuna]","","Fri May 09 00:37:46 GMT 2025","passed","Fri May 09 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","123","testBalancesLoading[Aleph Zero]","","Fri May 09 00:36:44 GMT 2025","passed","Fri May 09 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2292","testBalancesLoading[Statemint]","","Fri May 09 00:37:17 GMT 2025","passed","Fri May 09 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1071","testBalancesLoading[Polymesh Mainnet]","","Fri May 09 00:37:26 GMT 2025","passed","Fri May 09 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2477","testBalancesLoading[Phala]","","Fri May 09 00:36:37 GMT 2025","passed","Fri May 09 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2295","testBalancesLoading[Altair]","","Fri May 09 00:36:53 GMT 2025","passed","Fri May 09 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1108","testFeeLoading[Manta]","","Fri May 09 00:38:00 GMT 2025","passed","Fri May 09 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","96","testFeeLoading[Creditcoin]","","Fri May 09 00:38:50 GMT 2025","passed","Fri May 09 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2745","testBalancesLoading[Astar]","","Fri May 09 00:32:59 GMT 2025","passed","Fri May 09 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","7570","testBalancesLoading[Polkadex Solochain]","","Fri May 09 00:36:44 GMT 2025","passed","Fri May 09 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","729","testFeeLoading[Moonbase Alpha]","","Fri May 09 00:36:20 GMT 2025","passed","Fri May 09 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1612","testBalancesLoading[Polkadot Coretime]","","Fri May 09 00:41:25 GMT 2025","passed","Fri May 09 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","272","testFeeLoading[Crust Polkadot Parachain]","","Fri May 09 00:37:40 GMT 2025","passed","Fri May 09 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1190","testBalancesLoading[Vara]","","Fri May 09 00:37:49 GMT 2025","passed","Fri May 09 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2354","testBalancesLoading[Nodle Parachain]","","Fri May 09 00:36:33 GMT 2025","passed","Fri May 09 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1256","testFeeLoading[Acala]","","Fri May 09 00:32:58 GMT 2025","passed","Fri May 09 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1082","testFeeLoading[Polkadex Solochain]","","Fri May 09 00:36:52 GMT 2025","passed","Fri May 09 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1280","testBalancesLoading[Hyperbridge Nexus]","","Fri May 09 00:38:28 GMT 2025","passed","Fri May 09 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1089","testFeeLoading[Kusama People]","","Fri May 09 00:38:32 GMT 2025","passed","Fri May 09 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","535","testFeeLoading[Enjin Matrixchain]","","Fri May 09 00:38:03 GMT 2025","passed","Fri May 09 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","569","testBalancesLoading[Creditcoin]","","Fri May 09 00:38:50 GMT 2025","passed","Fri May 09 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","276","testBalancesLoading[Kusama]","","Fri May 09 00:32:28 GMT 2025","passed","Fri May 09 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2061","testBalancesLoading[Polkadot People]","","Fri May 09 00:38:45 GMT 2025","passed","Fri May 09 00:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1127","testFeeLoading[Centrifuge Parachain]","","Fri May 09 00:36:12 GMT 2025","passed","Fri May 09 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1212","testFeeLoading[3DPass]","","Fri May 09 00:37:42 GMT 2025","passed","Fri May 09 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1008","testFeeLoading[Aventus]","","Fri May 09 00:37:38 GMT 2025","passed","Fri May 09 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","650","testFeeLoading[Edgeware]","","Fri May 09 00:32:53 GMT 2025","passed","Fri May 09 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2058","testBalancesLoading[Manta]","","Fri May 09 00:37:58 GMT 2025","passed","Fri May 09 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2023","testBalancesLoading[Ternoa]","","Fri May 09 00:37:23 GMT 2025","passed","Fri May 09 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","788","testBalancesLoading[Kusama Bridge Hub]","","Fri May 09 00:37:52 GMT 2025","passed","Fri May 09 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2322","testBalancesLoading[Curio]","","Fri May 09 00:38:19 GMT 2025","passed","Fri May 09 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1606","testFeeLoading[QUARTZ]","","Fri May 09 00:33:13 GMT 2025","passed","Fri May 09 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1479","testBalancesLoading[Bittensor]","","Fri May 09 00:38:37 GMT 2025","passed","Fri May 09 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1031","testFeeLoading[UNIQUE]","","Fri May 09 00:37:05 GMT 2025","passed","Fri May 09 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","55629","testBalancesLoading[Tangle]","","Fri May 09 00:39:04 GMT 2025","passed","Fri May 09 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","566","testFeeLoading[Hyperbridge Nexus]","","Fri May 09 00:38:30 GMT 2025","passed","Fri May 09 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","510","testFeeLoading[GIANT]","","Fri May 09 00:37:52 GMT 2025","passed","Fri May 09 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1421","testBalancesLoading[KILT Spiritnet]","","Fri May 09 00:32:54 GMT 2025","passed","Fri May 09 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1128","testFeeLoading[Basilisk]","","Fri May 09 00:33:07 GMT 2025","passed","Fri May 09 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","4000","testBalancesLoading[Bifrost Polkadot]","","Fri May 09 00:36:56 GMT 2025","passed","Fri May 09 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1111","testFeeLoading[Polimec]","","Fri May 09 00:38:11 GMT 2025","passed","Fri May 09 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2196","testFeeLoading[Shiden]","","Fri May 09 00:32:24 GMT 2025","passed","Fri May 09 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1226","testFeeLoading[DeepBrain]","","Fri May 09 00:39:02 GMT 2025","passed","Fri May 09 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","587","testFeeLoading[Bifrost Polkadot]","","Fri May 09 00:37:00 GMT 2025","passed","Fri May 09 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2033","testBalancesLoading[3DPass]","","Fri May 09 00:37:40 GMT 2025","passed","Fri May 09 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1117","testFeeLoading[krest]","","Fri May 09 00:37:57 GMT 2025","passed","Fri May 09 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","421","testFeeLoading[Kreivo]","","Fri May 09 00:38:28 GMT 2025","passed","Fri May 09 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1087","testFeeLoading[DENTNet]","","Fri May 09 00:38:44 GMT 2025","passed","Fri May 09 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1155","testFeeLoading[Joystream]","","Fri May 09 00:38:07 GMT 2025","passed","Fri May 09 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","175","testFeeLoading[CC Enterprise]","","Fri May 09 00:38:50 GMT 2025","passed","Fri May 09 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1151","testFeeLoading[Humanode]","","Fri May 09 00:38:52 GMT 2025","passed","Fri May 09 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
