"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1275","testFeeLoading[HydraDX]","","Thu Jan 30 08:26:11 GMT 2025","passed","Thu Jan 30 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","907","testFeeLoading[Phala]","","Thu Jan 30 08:26:16 GMT 2025","passed","Thu Jan 30 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","319","testFeeLoading[Dock]","","Thu Jan 30 08:29:02 GMT 2025","passed","Thu Jan 30 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","549","testFeeLoading[Edgeware]","","Thu Jan 30 08:25:15 GMT 2025","passed","Thu Jan 30 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","358","testFeeLoading[Polkadot Bridge Hub]","","Thu Jan 30 08:28:57 GMT 2025","passed","Thu Jan 30 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1698","testBalancesLoading[Moonbeam]","","Thu Jan 30 08:25:04 GMT 2025","passed","Thu Jan 30 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","209","testBalancesLoading[Kusama]","","Thu Jan 30 08:24:54 GMT 2025","passed","Thu Jan 30 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1004","testFeeLoading[3DPass]","","Thu Jan 30 08:28:37 GMT 2025","passed","Thu Jan 30 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1393","testBalancesLoading[Kusama People]","","Thu Jan 30 08:29:26 GMT 2025","passed","Thu Jan 30 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","370","testFeeLoading[krest]","","Thu Jan 30 08:28:53 GMT 2025","passed","Thu Jan 30 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1340","testBalancesLoading[Moonbase Alpha]","","Thu Jan 30 08:25:59 GMT 2025","passed","Thu Jan 30 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","944","testFeeLoading[Acala]","","Thu Jan 30 08:25:23 GMT 2025","passed","Thu Jan 30 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","694","testFeeLoading[Aleph Zero]","","Thu Jan 30 08:26:22 GMT 2025","passed","Thu Jan 30 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","342","testFeeLoading[Vara]","","Thu Jan 30 08:28:47 GMT 2025","passed","Thu Jan 30 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1642","testBalancesLoading[Parallel]","","Thu Jan 30 08:25:42 GMT 2025","passed","Thu Jan 30 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","418","testFeeLoading[Zeitgeist]","","Thu Jan 30 08:25:55 GMT 2025","passed","Thu Jan 30 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1073","testFeeLoading[Xode]","","Thu Jan 30 08:29:48 GMT 2025","passed","Thu Jan 30 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","349","testFeeLoading[Altair]","","Thu Jan 30 08:27:52 GMT 2025","passed","Thu Jan 30 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1852","testBalancesLoading[Bajun]","","Thu Jan 30 08:28:10 GMT 2025","passed","Thu Jan 30 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","798","testFeeLoading[Humanode]","","Thu Jan 30 08:29:44 GMT 2025","passed","Thu Jan 30 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2949","testBalancesLoading[Westend]","","Thu Jan 30 08:24:56 GMT 2025","passed","Thu Jan 30 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1578","testBalancesLoading[Aleph Zero Testnet]","","Thu Jan 30 08:28:02 GMT 2025","passed","Thu Jan 30 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1411","testFeeLoading[Polkadex Solochain]","","Thu Jan 30 08:26:25 GMT 2025","passed","Thu Jan 30 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1329","testFeeLoading[Continuum]","","Thu Jan 30 08:29:12 GMT 2025","passed","Thu Jan 30 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1411","testFeeLoading[Bit. Country]","","Thu Jan 30 08:25:32 GMT 2025","passed","Thu Jan 30 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","968","testFeeLoading[Litentry]","","Thu Jan 30 08:27:57 GMT 2025","passed","Thu Jan 30 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","505","testFeeLoading[Polymesh Mainnet]","","Thu Jan 30 08:28:21 GMT 2025","passed","Thu Jan 30 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","205","testBalancesLoading[Polkadot]","","Thu Jan 30 08:24:53 GMT 2025","passed","Thu Jan 30 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","614","testFeeLoading[Moonriver]","","Thu Jan 30 08:25:08 GMT 2025","passed","Thu Jan 30 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1134","testBalancesLoading[QUARTZ]","","Thu Jan 30 08:25:41 GMT 2025","passed","Thu Jan 30 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","364","testFeeLoading[QUARTZ]","","Thu Jan 30 08:25:42 GMT 2025","passed","Thu Jan 30 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1111","testFeeLoading[XX network]","","Thu Jan 30 08:28:27 GMT 2025","passed","Thu Jan 30 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2090","testBalancesLoading[Joystream]","","Thu Jan 30 08:28:58 GMT 2025","passed","Thu Jan 30 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1022","testBalancesLoading[Manta]","","Thu Jan 30 08:28:53 GMT 2025","passed","Thu Jan 30 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1010","testFeeLoading[Robonomics]","","Thu Jan 30 08:25:47 GMT 2025","passed","Thu Jan 30 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1314","testBalancesLoading[Zeitgeist]","","Thu Jan 30 08:25:54 GMT 2025","passed","Thu Jan 30 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","401","testFeeLoading[Turing]","","Thu Jan 30 08:26:18 GMT 2025","passed","Thu Jan 30 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","896","testBalancesLoading[Hyperbridge Nexus]","","Thu Jan 30 08:29:24 GMT 2025","passed","Thu Jan 30 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","994","testFeeLoading[Avail]","","Thu Jan 30 08:29:33 GMT 2025","passed","Thu Jan 30 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1938","testBalancesLoading[Phala]","","Thu Jan 30 08:26:14 GMT 2025","passed","Thu Jan 30 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3544","testBalancesLoading[Astar]","","Thu Jan 30 08:25:24 GMT 2025","passed","Thu Jan 30 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","891","testFeeLoading[Karura]","","Thu Jan 30 08:25:03 GMT 2025","passed","Thu Jan 30 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","924","testBalancesLoading[Kabocha]","","Thu Jan 30 08:28:08 GMT 2025","passed","Thu Jan 30 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1678","testBalancesLoading[OriginTrail Parachain]","","Thu Jan 30 08:28:00 GMT 2025","passed","Thu Jan 30 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1618","testBalancesLoading[krest]","","Thu Jan 30 08:28:51 GMT 2025","passed","Thu Jan 30 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1438","testBalancesLoading[Creditcoin]","","Thu Jan 30 08:29:41 GMT 2025","passed","Thu Jan 30 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","877","testFeeLoading[Energy Web X]","","Thu Jan 30 08:29:06 GMT 2025","passed","Thu Jan 30 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","864","testFeeLoading[Moonbase Relay Testnet]","","Thu Jan 30 08:28:07 GMT 2025","passed","Thu Jan 30 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1700","testBalancesLoading[Moonriver]","","Thu Jan 30 08:25:07 GMT 2025","passed","Thu Jan 30 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","985","testBalancesLoading[peaq]","","Thu Jan 30 08:29:45 GMT 2025","passed","Thu Jan 30 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","438","testFeeLoading[Manta]","","Thu Jan 30 08:28:54 GMT 2025","passed","Thu Jan 30 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","449","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 30 08:28:33 GMT 2025","passed","Thu Jan 30 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1224","testBalancesLoading[Altair]","","Thu Jan 30 08:27:51 GMT 2025","passed","Thu Jan 30 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","843","testFeeLoading[Polimec]","","Thu Jan 30 08:29:04 GMT 2025","passed","Thu Jan 30 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1926","testBalancesLoading[DENTNet]","","Thu Jan 30 08:29:34 GMT 2025","passed","Thu Jan 30 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1249","testBalancesLoading[Hashed Network]","","Thu Jan 30 08:28:34 GMT 2025","passed","Thu Jan 30 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2325","testBalancesLoading[Crust Shadow]","","Thu Jan 30 08:26:05 GMT 2025","passed","Thu Jan 30 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","981","testBalancesLoading[Dock]","","Thu Jan 30 08:29:01 GMT 2025","passed","Thu Jan 30 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1068","testBalancesLoading[Enjin Matrixchain]","","Thu Jan 30 08:28:55 GMT 2025","passed","Thu Jan 30 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2062","testBalancesLoading[Polkadex Solochain]","","Thu Jan 30 08:26:23 GMT 2025","passed","Thu Jan 30 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","929","testFeeLoading[OriginTrail Parachain]","","Thu Jan 30 08:28:02 GMT 2025","passed","Thu Jan 30 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","334","testFeeLoading[Polkadot Collectives]","","Thu Jan 30 08:28:51 GMT 2025","passed","Thu Jan 30 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2338","testBalancesLoading[Westmint]","","Thu Jan 30 08:25:56 GMT 2025","passed","Thu Jan 30 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1587","testBalancesLoading[Tangle]","","Thu Jan 30 08:29:56 GMT 2025","passed","Thu Jan 30 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1362","testFeeLoading[Crust Shadow]","","Thu Jan 30 08:26:07 GMT 2025","passed","Thu Jan 30 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1352","testBalancesLoading[Kreivo]","","Thu Jan 30 08:29:23 GMT 2025","passed","Thu Jan 30 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","961","testFeeLoading[Westmint]","","Thu Jan 30 08:25:58 GMT 2025","passed","Thu Jan 30 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1751","testBalancesLoading[Cere]","","Thu Jan 30 08:29:28 GMT 2025","passed","Thu Jan 30 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","406","testFeeLoading[Nodle Parachain]","","Thu Jan 30 08:26:13 GMT 2025","passed","Thu Jan 30 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1851","testBalancesLoading[Statemint]","","Thu Jan 30 08:28:12 GMT 2025","passed","Thu Jan 30 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","571","testFeeLoading[Pendulum]","","Thu Jan 30 08:28:30 GMT 2025","passed","Thu Jan 30 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","377","testFeeLoading[Hyperbridge Nexus]","","Thu Jan 30 08:29:25 GMT 2025","passed","Thu Jan 30 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","906","testFeeLoading[DENTNet]","","Thu Jan 30 08:29:36 GMT 2025","passed","Thu Jan 30 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1936","testBalancesLoading[Robonomics]","","Thu Jan 30 08:25:45 GMT 2025","passed","Thu Jan 30 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","295","testFeeLoading[Myriad]","","Thu Jan 30 08:28:25 GMT 2025","passed","Thu Jan 30 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","819","testFeeLoading[Creditcoin]","","Thu Jan 30 08:29:42 GMT 2025","passed","Thu Jan 30 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1344","testFeeLoading[DeepBrain]","","Thu Jan 30 08:29:55 GMT 2025","passed","Thu Jan 30 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","947","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jan 30 08:28:56 GMT 2025","passed","Thu Jan 30 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","880","testFeeLoading[Tangle]","","Thu Jan 30 08:29:58 GMT 2025","passed","Thu Jan 30 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","862","testFeeLoading[Ternoa]","","Thu Jan 30 08:28:19 GMT 2025","passed","Thu Jan 30 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2695","testBalancesLoading[Clover]","","Thu Jan 30 08:25:33 GMT 2025","passed","Thu Jan 30 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","306","testFeeLoading[GIANT]","","Thu Jan 30 08:28:48 GMT 2025","passed","Thu Jan 30 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","397","testFeeLoading[Bifrost Polkadot]","","Thu Jan 30 08:27:55 GMT 2025","passed","Thu Jan 30 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2062","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jan 30 08:28:05 GMT 2025","passed","Thu Jan 30 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","483","testFeeLoading[UNIQUE]","","Thu Jan 30 08:27:59 GMT 2025","passed","Thu Jan 30 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1141","testFeeLoading[Picasso]","","Thu Jan 30 08:25:50 GMT 2025","passed","Thu Jan 30 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1831","testBalancesLoading[3DPass]","","Thu Jan 30 08:28:35 GMT 2025","passed","Thu Jan 30 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
