"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1762","testBalancesLoading[Statemint]","","Sat Jun 07 08:37:15 GMT 2025","passed","Sat Jun 07 08:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","243","testBalancesLoading[Kusama]","","Sat Jun 07 08:32:27 GMT 2025","passed","Sat Jun 07 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2471","testFeeLoading[Shiden]","","Sat Jun 07 08:32:22 GMT 2025","passed","Sat Jun 07 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","609","testFeeLoading[Enjin Matrixchain]","","Sat Jun 07 08:38:08 GMT 2025","passed","Sat Jun 07 08:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","973","testFeeLoading[Aventus]","","Sat Jun 07 08:37:36 GMT 2025","passed","Sat Jun 07 08:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","141","testFeeLoading[Creditcoin]","","Sat Jun 07 08:38:56 GMT 2025","passed","Sat Jun 07 08:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1393","testBalancesLoading[Kreivo]","","Sat Jun 07 08:38:32 GMT 2025","passed","Sat Jun 07 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","126","testBalancesLoading[Aleph Zero]","","Sat Jun 07 08:36:38 GMT 2025","passed","Sat Jun 07 08:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","85000","testFeeLoading[Subsocial Parachain]","","Sat Jun 07 08:34:57 GMT 2025","broken","Sat Jun 07 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2221","testBalancesLoading[JAMTON]","","Sat Jun 07 08:40:07 GMT 2025","passed","Sat Jun 07 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2049","testBalancesLoading[Ternoa]","","Sat Jun 07 08:37:20 GMT 2025","passed","Sat Jun 07 08:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1330","testBalancesLoading[Acala]","","Sat Jun 07 08:32:59 GMT 2025","passed","Sat Jun 07 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2237","testBalancesLoading[Cere]","","Sat Jun 07 08:38:40 GMT 2025","passed","Sat Jun 07 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","591","testFeeLoading[Altair]","","Sat Jun 07 08:36:55 GMT 2025","passed","Sat Jun 07 08:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3996","testBalancesLoading[Moonbeam]","","Sat Jun 07 08:32:42 GMT 2025","passed","Sat Jun 07 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","611","testBalancesLoading[Creditcoin]","","Sat Jun 07 08:38:55 GMT 2025","passed","Sat Jun 07 08:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1099","testFeeLoading[DENTNet]","","Sat Jun 07 08:38:50 GMT 2025","passed","Sat Jun 07 08:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1107","testBalancesLoading[GIANT]","","Sat Jun 07 08:37:55 GMT 2025","passed","Sat Jun 07 08:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1152","testBalancesLoading[Kusama Bridge Hub]","","Sat Jun 07 08:37:56 GMT 2025","passed","Sat Jun 07 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1125","testFeeLoading[DAO IPCI]","","Sat Jun 07 08:37:28 GMT 2025","passed","Sat Jun 07 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2184","testBalancesLoading[Kusama Coretime]","","Sat Jun 07 08:40:18 GMT 2025","passed","Sat Jun 07 08:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1410","testFeeLoading[krest]","","Sat Jun 07 08:38:02 GMT 2025","passed","Sat Jun 07 08:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","319","testFeeLoading[Encointer]","","Sat Jun 07 08:33:29 GMT 2025","passed","Sat Jun 07 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1747","testBalancesLoading[Aventus]","","Sat Jun 07 08:37:35 GMT 2025","passed","Sat Jun 07 08:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1096","testFeeLoading[Aleph Zero Testnet]","","Sat Jun 07 08:37:10 GMT 2025","passed","Sat Jun 07 08:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1129","testFeeLoading[Tangle]","","Sat Jun 07 08:40:16 GMT 2025","passed","Sat Jun 07 08:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1865","testBalancesLoading[Manta]","","Sat Jun 07 08:38:03 GMT 2025","passed","Sat Jun 07 08:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1402","testBalancesLoading[Amplitude]","","Sat Jun 07 08:37:18 GMT 2025","passed","Sat Jun 07 08:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","319","testBalancesLoading[Polkadot]","","Sat Jun 07 08:32:25 GMT 2025","passed","Sat Jun 07 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","256","testFeeLoading[Polkadot Coretime]","","Sat Jun 07 08:40:18 GMT 2025","passed","Sat Jun 07 08:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2890","testBalancesLoading[Westmint]","","Sat Jun 07 08:33:20 GMT 2025","passed","Sat Jun 07 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1597","testBalancesLoading[KILT Spiritnet]","","Sat Jun 07 08:32:57 GMT 2025","passed","Sat Jun 07 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1233","testFeeLoading[Kusama People]","","Sat Jun 07 08:38:39 GMT 2025","passed","Sat Jun 07 08:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1149","testBalancesLoading[Vara]","","Sat Jun 07 08:37:53 GMT 2025","passed","Sat Jun 07 08:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2757","testBalancesLoading[Basilisk]","","Sat Jun 07 08:33:07 GMT 2025","passed","Sat Jun 07 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1091","testFeeLoading[Polkadex Solochain]","","Sat Jun 07 08:36:51 GMT 2025","passed","Sat Jun 07 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1329","testFeeLoading[Ajuna]","","Sat Jun 07 08:37:50 GMT 2025","passed","Sat Jun 07 08:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2111","testBalancesLoading[Nodle Parachain]","","Sat Jun 07 08:36:28 GMT 2025","passed","Sat Jun 07 08:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","411","testFeeLoading[Vara]","","Sat Jun 07 08:37:54 GMT 2025","passed","Sat Jun 07 08:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3372","testBalancesLoading[Statemine]","","Sat Jun 07 08:32:35 GMT 2025","passed","Sat Jun 07 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3817","testBalancesLoading[Astar]","","Sat Jun 07 08:33:01 GMT 2025","passed","Sat Jun 07 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","884","testBalancesLoading[Encointer]","","Sat Jun 07 08:33:28 GMT 2025","passed","Sat Jun 07 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2243","testBalancesLoading[Litentry]","","Sat Jun 07 08:37:01 GMT 2025","passed","Sat Jun 07 08:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1113","testFeeLoading[Polkadot People]","","Sat Jun 07 08:38:53 GMT 2025","passed","Sat Jun 07 08:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1160","testFeeLoading[Energy Web X]","","Sat Jun 07 08:38:21 GMT 2025","passed","Sat Jun 07 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1600","testBalancesLoading[HydraDX]","","Sat Jun 07 08:36:25 GMT 2025","passed","Sat Jun 07 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","729","testFeeLoading[Edgeware]","","Sat Jun 07 08:32:56 GMT 2025","passed","Sat Jun 07 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2198","testBalancesLoading[Tangle]","","Sat Jun 07 08:40:14 GMT 2025","passed","Sat Jun 07 08:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1162","testFeeLoading[Curio]","","Sat Jun 07 08:38:28 GMT 2025","passed","Sat Jun 07 08:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1286","testFeeLoading[Crust Shadow]","","Sat Jun 07 08:36:24 GMT 2025","passed","Sat Jun 07 08:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1137","testFeeLoading[Integritee Parachain]","","Sat Jun 07 08:36:37 GMT 2025","passed","Sat Jun 07 08:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1188","testFeeLoading[UNIQUE]","","Sat Jun 07 08:37:04 GMT 2025","passed","Sat Jun 07 08:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1141","testFeeLoading[HydraDX]","","Sat Jun 07 08:36:27 GMT 2025","passed","Sat Jun 07 08:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2536","testBalancesLoading[Moonbase Alpha]","","Sat Jun 07 08:33:24 GMT 2025","passed","Sat Jun 07 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","745","testBalancesLoading[Polkadot Coretime]","","Sat Jun 07 08:40:17 GMT 2025","passed","Sat Jun 07 08:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1156","testFeeLoading[Moonbase Relay Testnet]","","Sat Jun 07 08:37:14 GMT 2025","passed","Sat Jun 07 08:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1599","testBalancesLoading[QUARTZ]","","Sat Jun 07 08:33:11 GMT 2025","passed","Sat Jun 07 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1149","testFeeLoading[Acurast Canary]","","Sat Jun 07 08:38:31 GMT 2025","passed","Sat Jun 07 08:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1072","testFeeLoading[Ternoa]","","Sat Jun 07 08:37:22 GMT 2025","passed","Sat Jun 07 08:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","721","testBalancesLoading[CC Enterprise]","","Sat Jun 07 08:38:54 GMT 2025","passed","Sat Jun 07 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
