"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","647","testFeeLoading[Crust Polkadot Parachain]","","Tue Feb 04 08:27:59 GMT 2025","passed","Tue Feb 04 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","820","testBalancesLoading[Turing]","","Tue Feb 04 08:27:05 GMT 2025","passed","Tue Feb 04 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1589","testBalancesLoading[Statemine]","","Tue Feb 04 08:26:03 GMT 2025","passed","Tue Feb 04 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","258","testFeeLoading[Enjin Matrixchain]","","Tue Feb 04 08:28:20 GMT 2025","passed","Tue Feb 04 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","841","testBalancesLoading[Acala]","","Tue Feb 04 08:26:20 GMT 2025","passed","Tue Feb 04 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","152","testFeeLoading[Hashed Network]","","Tue Feb 04 08:28:01 GMT 2025","passed","Tue Feb 04 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","859","testFeeLoading[Integritee Parachain]","","Tue Feb 04 08:27:08 GMT 2025","passed","Tue Feb 04 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1036","testBalancesLoading[Vara]","","Tue Feb 04 08:28:09 GMT 2025","passed","Tue Feb 04 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","835","testBalancesLoading[peaq]","","Tue Feb 04 08:29:05 GMT 2025","passed","Tue Feb 04 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","567","testFeeLoading[UNIQUE]","","Tue Feb 04 08:27:23 GMT 2025","passed","Tue Feb 04 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1643","testFeeLoading[Crust Shadow]","","Tue Feb 04 08:26:58 GMT 2025","passed","Tue Feb 04 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2772","testBalancesLoading[Enjin Relay]","","Tue Feb 04 08:28:39 GMT 2025","passed","Tue Feb 04 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","906","testFeeLoading[Westmint]","","Tue Feb 04 08:26:49 GMT 2025","passed","Tue Feb 04 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1478","testFeeLoading[Bifrost]","","Tue Feb 04 08:26:15 GMT 2025","passed","Tue Feb 04 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1709","testFeeLoading[Shiden]","","Tue Feb 04 08:25:56 GMT 2025","passed","Tue Feb 04 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1391","testBalancesLoading[Calamari]","","Tue Feb 04 08:26:18 GMT 2025","passed","Tue Feb 04 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","215","testFeeLoading[GIANT]","","Tue Feb 04 08:28:11 GMT 2025","passed","Tue Feb 04 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1190","testBalancesLoading[CC Enterprise]","","Tue Feb 04 08:29:00 GMT 2025","passed","Tue Feb 04 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1240","testBalancesLoading[Hashed Network]","","Tue Feb 04 08:27:59 GMT 2025","passed","Tue Feb 04 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1896","testBalancesLoading[Westmint]","","Tue Feb 04 08:26:47 GMT 2025","passed","Tue Feb 04 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1075","testFeeLoading[Statemint]","","Tue Feb 04 08:27:36 GMT 2025","passed","Tue Feb 04 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","669","testBalancesLoading[GIANT]","","Tue Feb 04 08:28:11 GMT 2025","passed","Tue Feb 04 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","637","testFeeLoading[Aventus]","","Tue Feb 04 08:27:57 GMT 2025","passed","Tue Feb 04 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2742","testBalancesLoading[DeepBrain]","","Tue Feb 04 08:29:11 GMT 2025","passed","Tue Feb 04 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","127","testFeeLoading[krest]","","Tue Feb 04 08:28:16 GMT 2025","passed","Tue Feb 04 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","593","testFeeLoading[Encointer]","","Tue Feb 04 08:26:52 GMT 2025","passed","Tue Feb 04 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1529","testBalancesLoading[Robonomics]","","Tue Feb 04 08:26:38 GMT 2025","passed","Tue Feb 04 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","687","testFeeLoading[Basilisk]","","Tue Feb 04 08:26:35 GMT 2025","passed","Tue Feb 04 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","645","testFeeLoading[Cere]","","Tue Feb 04 08:28:52 GMT 2025","passed","Tue Feb 04 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","619","testBalancesLoading[Bittensor]","","Tue Feb 04 08:28:53 GMT 2025","passed","Tue Feb 04 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1258","testBalancesLoading[Aleph Zero Testnet]","","Tue Feb 04 08:27:26 GMT 2025","passed","Tue Feb 04 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","656","testFeeLoading[Joystream]","","Tue Feb 04 08:28:25 GMT 2025","passed","Tue Feb 04 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1699","testBalancesLoading[Basilisk]","","Tue Feb 04 08:26:33 GMT 2025","passed","Tue Feb 04 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","176","testFeeLoading[Edgeware]","","Tue Feb 04 08:26:17 GMT 2025","passed","Tue Feb 04 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1063","testFeeLoading[Astar]","","Tue Feb 04 08:26:23 GMT 2025","passed","Tue Feb 04 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1343","testBalancesLoading[Kusama People]","","Tue Feb 04 08:28:49 GMT 2025","passed","Tue Feb 04 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","674","testFeeLoading[DENTNet]","","Tue Feb 04 08:28:57 GMT 2025","passed","Tue Feb 04 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","992","testBalancesLoading[Humanode]","","Tue Feb 04 08:29:03 GMT 2025","passed","Tue Feb 04 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","252","testFeeLoading[Moonbase Alpha]","","Tue Feb 04 08:26:51 GMT 2025","passed","Tue Feb 04 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","853","testBalancesLoading[QUARTZ]","","Tue Feb 04 08:26:35 GMT 2025","passed","Tue Feb 04 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","311","testFeeLoading[Bittensor]","","Tue Feb 04 08:28:54 GMT 2025","passed","Tue Feb 04 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1461","testBalancesLoading[Curio]","","Tue Feb 04 08:28:42 GMT 2025","passed","Tue Feb 04 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1226","testBalancesLoading[DAO IPCI]","","Tue Feb 04 08:27:44 GMT 2025","passed","Tue Feb 04 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1116","testBalancesLoading[Moonriver]","","Tue Feb 04 08:26:10 GMT 2025","passed","Tue Feb 04 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","744","testFeeLoading[InvArch]","","Tue Feb 04 08:28:34 GMT 2025","passed","Tue Feb 04 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","805","testFeeLoading[Karura]","","Tue Feb 04 08:26:08 GMT 2025","passed","Tue Feb 04 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1218","testBalancesLoading[Polkadot People]","","Tue Feb 04 08:28:58 GMT 2025","passed","Tue Feb 04 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","946","testFeeLoading[3DPass]","","Tue Feb 04 08:28:02 GMT 2025","passed","Tue Feb 04 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","935","testBalancesLoading[Kusama Bridge Hub]","","Tue Feb 04 08:28:11 GMT 2025","passed","Tue Feb 04 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1112","testBalancesLoading[Amplitude]","","Tue Feb 04 08:27:37 GMT 2025","passed","Tue Feb 04 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2331","testBalancesLoading[XX network]","","Tue Feb 04 08:27:47 GMT 2025","passed","Tue Feb 04 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2636","testBalancesLoading[Crust Shadow]","","Tue Feb 04 08:26:55 GMT 2025","passed","Tue Feb 04 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","303","testFeeLoading[Kabocha]","","Tue Feb 04 08:27:31 GMT 2025","passed","Tue Feb 04 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","973","testBalancesLoading[Frequency]","","Tue Feb 04 08:28:08 GMT 2025","passed","Tue Feb 04 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","669","testFeeLoading[Ternoa]","","Tue Feb 04 08:27:40 GMT 2025","passed","Tue Feb 04 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1764","testBalancesLoading[Astar]","","Tue Feb 04 08:26:22 GMT 2025","passed","Tue Feb 04 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","234","testFeeLoading[Altair]","","Tue Feb 04 08:27:17 GMT 2025","passed","Tue Feb 04 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","800","testFeeLoading[Phala]","","Tue Feb 04 08:27:04 GMT 2025","passed","Tue Feb 04 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1578","testBalancesLoading[Subsocial Parachain]","","Tue Feb 04 08:26:53 GMT 2025","passed","Tue Feb 04 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1083","testBalancesLoading[Moonbeam]","","Tue Feb 04 08:26:09 GMT 2025","passed","Tue Feb 04 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1204","testBalancesLoading[UNIQUE]","","Tue Feb 04 08:27:22 GMT 2025","passed","Tue Feb 04 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1064","testBalancesLoading[Avail]","","Tue Feb 04 08:28:54 GMT 2025","passed","Tue Feb 04 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2682","testBalancesLoading[Bit. Country]","","Tue Feb 04 08:26:24 GMT 2025","passed","Tue Feb 04 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","168","testBalancesLoading[Aleph Zero]","","Tue Feb 04 08:27:09 GMT 2025","passed","Tue Feb 04 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","871","testFeeLoading[Litentry]","","Tue Feb 04 08:27:21 GMT 2025","passed","Tue Feb 04 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","640","testBalancesLoading[krest]","","Tue Feb 04 08:28:15 GMT 2025","passed","Tue Feb 04 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","906","testFeeLoading[Kusama]","","Tue Feb 04 08:25:59 GMT 2025","passed","Tue Feb 04 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","843","testFeeLoading[Moonbase Relay Testnet]","","Tue Feb 04 08:27:30 GMT 2025","passed","Tue Feb 04 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1580","testBalancesLoading[DENTNet]","","Tue Feb 04 08:28:56 GMT 2025","passed","Tue Feb 04 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","562","testFeeLoading[Manta]","","Tue Feb 04 08:28:17 GMT 2025","passed","Tue Feb 04 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","970","testFeeLoading[Bajun]","","Tue Feb 04 08:27:33 GMT 2025","passed","Tue Feb 04 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","722","testFeeLoading[Calamari]","","Tue Feb 04 08:26:20 GMT 2025","passed","Tue Feb 04 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","932","testBalancesLoading[Nodle Parachain]","","Tue Feb 04 08:27:01 GMT 2025","passed","Tue Feb 04 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2283","testBalancesLoading[Westend]","","Tue Feb 04 08:26:00 GMT 2025","passed","Tue Feb 04 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","196","testFeeLoading[peaq]","","Tue Feb 04 08:29:06 GMT 2025","passed","Tue Feb 04 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1478","testFeeLoading[Continuum]","","Tue Feb 04 08:28:37 GMT 2025","passed","Tue Feb 04 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1555","testFeeLoading[Pendulum]","","Tue Feb 04 08:27:54 GMT 2025","passed","Tue Feb 04 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1418","testBalancesLoading[OriginTrail Parachain]","","Tue Feb 04 08:27:23 GMT 2025","passed","Tue Feb 04 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1897","testFeeLoading[Polkadex Solochain]","","Tue Feb 04 08:27:11 GMT 2025","passed","Tue Feb 04 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1605","testBalancesLoading[Moonbase Relay Testnet]","","Tue Feb 04 08:27:28 GMT 2025","passed","Tue Feb 04 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","196","testFeeLoading[Enjin Relay]","","Tue Feb 04 08:28:42 GMT 2025","passed","Tue Feb 04 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2296","testBalancesLoading[Litentry]","","Tue Feb 04 08:27:18 GMT 2025","passed","Tue Feb 04 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","771","testFeeLoading[Aleph Zero]","","Tue Feb 04 08:27:09 GMT 2025","passed","Tue Feb 04 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1477","testBalancesLoading[Polimec]","","Tue Feb 04 08:28:28 GMT 2025","passed","Tue Feb 04 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","277","testFeeLoading[Moonriver]","","Tue Feb 04 08:26:11 GMT 2025","passed","Tue Feb 04 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1413","testBalancesLoading[Bifrost Polkadot]","","Tue Feb 04 08:27:17 GMT 2025","passed","Tue Feb 04 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1212","testBalancesLoading[Kreivo]","","Tue Feb 04 08:28:46 GMT 2025","passed","Tue Feb 04 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
