"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","testFeeLoading[Aleph Zero Testnet]","","Mon Feb 03 16:28:15 GMT 2025","passed","Mon Feb 03 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2509","testBalancesLoading[Vara]","","Mon Feb 03 16:29:00 GMT 2025","passed","Mon Feb 03 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","317","testFeeLoading[Hashed Network]","","Mon Feb 03 16:28:50 GMT 2025","passed","Mon Feb 03 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1308","testFeeLoading[Bifrost]","","Mon Feb 03 16:24:15 GMT 2025","passed","Mon Feb 03 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1126","testBalancesLoading[Crust Polkadot Parachain]","","Mon Feb 03 16:28:47 GMT 2025","passed","Mon Feb 03 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","869","testFeeLoading[Humanode]","","Mon Feb 03 16:30:03 GMT 2025","passed","Mon Feb 03 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1073","testFeeLoading[Bajun]","","Mon Feb 03 16:28:22 GMT 2025","passed","Mon Feb 03 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","988","testFeeLoading[Litentry]","","Mon Feb 03 16:28:09 GMT 2025","passed","Mon Feb 03 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1447","testBalancesLoading[Kreivo]","","Mon Feb 03 16:29:38 GMT 2025","passed","Mon Feb 03 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1820","testBalancesLoading[Acurast Canary]","","Mon Feb 03 16:29:36 GMT 2025","passed","Mon Feb 03 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","912","testFeeLoading[Energy Web X]","","Mon Feb 03 16:29:21 GMT 2025","passed","Mon Feb 03 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","82865","testBalancesLoading[Parallel Heiko]","","Mon Feb 03 16:25:23 GMT 2025","broken","Mon Feb 03 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1554","testBalancesLoading[Energy Web X]","","Mon Feb 03 16:29:20 GMT 2025","passed","Mon Feb 03 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2762","testBalancesLoading[Bifrost]","","Mon Feb 03 16:24:13 GMT 2025","passed","Mon Feb 03 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","319","testFeeLoading[krest]","","Mon Feb 03 16:29:08 GMT 2025","passed","Mon Feb 03 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","470","testFeeLoading[Kreivo]","","Mon Feb 03 16:29:40 GMT 2025","passed","Mon Feb 03 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1908","testBalancesLoading[Bajun]","","Mon Feb 03 16:28:20 GMT 2025","passed","Mon Feb 03 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","406","testFeeLoading[Kabocha]","","Mon Feb 03 16:28:19 GMT 2025","passed","Mon Feb 03 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1183","testFeeLoading[Kusama]","","Mon Feb 03 16:23:59 GMT 2025","passed","Mon Feb 03 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","444","testFeeLoading[QUARTZ]","","Mon Feb 03 16:24:37 GMT 2025","passed","Mon Feb 03 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1960","testBalancesLoading[3DPass]","","Mon Feb 03 16:28:50 GMT 2025","passed","Mon Feb 03 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","968","testFeeLoading[Westend]","","Mon Feb 03 16:24:03 GMT 2025","passed","Mon Feb 03 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1912","testBalancesLoading[Curio]","","Mon Feb 03 16:29:32 GMT 2025","passed","Mon Feb 03 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1985","testBalancesLoading[Joystream]","","Mon Feb 03 16:29:13 GMT 2025","passed","Mon Feb 03 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1234","testFeeLoading[HydraDX]","","Mon Feb 03 16:25:06 GMT 2025","passed","Mon Feb 03 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2136","testBalancesLoading[JAMTON]","","Mon Feb 03 16:30:08 GMT 2025","passed","Mon Feb 03 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1014","testFeeLoading[Westmint]","","Mon Feb 03 16:24:54 GMT 2025","passed","Mon Feb 03 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1114","testFeeLoading[Tangle]","","Mon Feb 03 16:30:32 GMT 2025","passed","Mon Feb 03 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","367","testFeeLoading[KILT Spiritnet]","","Mon Feb 03 16:24:19 GMT 2025","passed","Mon Feb 03 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","356","testFeeLoading[Hyperbridge Nexus]","","Mon Feb 03 16:29:41 GMT 2025","passed","Mon Feb 03 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","979","testFeeLoading[InvArch]","","Mon Feb 03 16:29:24 GMT 2025","passed","Mon Feb 03 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","223","testBalancesLoading[Polkadot]","","Mon Feb 03 16:23:57 GMT 2025","passed","Mon Feb 03 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2092","testBalancesLoading[Integritee Parachain]","","Mon Feb 03 16:25:14 GMT 2025","passed","Mon Feb 03 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","254","testFeeLoading[Imbue]","","Mon Feb 03 16:28:58 GMT 2025","passed","Mon Feb 03 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1842","testBalancesLoading[Zeitgeist]","","Mon Feb 03 16:24:49 GMT 2025","passed","Mon Feb 03 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","921","testFeeLoading[Acurast Canary]","","Mon Feb 03 16:29:37 GMT 2025","passed","Mon Feb 03 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","371","testFeeLoading[Edgeware]","","Mon Feb 03 16:24:18 GMT 2025","passed","Mon Feb 03 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2613","testBalancesLoading[Enjin Relay]","","Mon Feb 03 16:29:29 GMT 2025","passed","Mon Feb 03 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","341","testFeeLoading[Dock]","","Mon Feb 03 16:29:17 GMT 2025","passed","Mon Feb 03 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1165","testFeeLoading[Picasso]","","Mon Feb 03 16:24:45 GMT 2025","passed","Mon Feb 03 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","359","testFeeLoading[CC Enterprise]","","Mon Feb 03 16:29:59 GMT 2025","passed","Mon Feb 03 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1078","testFeeLoading[Statemint]","","Mon Feb 03 16:28:25 GMT 2025","passed","Mon Feb 03 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","965","testFeeLoading[Phala]","","Mon Feb 03 16:25:10 GMT 2025","passed","Mon Feb 03 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","504","testFeeLoading[Manta]","","Mon Feb 03 16:29:09 GMT 2025","passed","Mon Feb 03 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2144","testBalancesLoading[XX network]","","Mon Feb 03 16:28:38 GMT 2025","passed","Mon Feb 03 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1405","testFeeLoading[Crust Shadow]","","Mon Feb 03 16:25:02 GMT 2025","passed","Mon Feb 03 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3022","testBalancesLoading[Polkadex Solochain]","","Mon Feb 03 16:25:18 GMT 2025","passed","Mon Feb 03 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","15860","testBalancesLoading[DeepBrain]","","Mon Feb 03 16:30:11 GMT 2025","passed","Mon Feb 03 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","961","testBalancesLoading[Calamari]","","Mon Feb 03 16:24:20 GMT 2025","passed","Mon Feb 03 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2543","testBalancesLoading[Ajuna]","","Mon Feb 03 16:28:54 GMT 2025","passed","Mon Feb 03 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3018","testBalancesLoading[Tangle]","","Mon Feb 03 16:30:29 GMT 2025","passed","Mon Feb 03 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","956","testFeeLoading[Turing]","","Mon Feb 03 16:25:13 GMT 2025","passed","Mon Feb 03 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","535","testFeeLoading[Amplitude]","","Mon Feb 03 16:28:28 GMT 2025","passed","Mon Feb 03 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","337","testFeeLoading[Polkadot Bridge Hub]","","Mon Feb 03 16:29:12 GMT 2025","passed","Mon Feb 03 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","795","testFeeLoading[Creditcoin]","","Mon Feb 03 16:30:00 GMT 2025","passed","Mon Feb 03 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1770","testBalancesLoading[Polimec]","","Mon Feb 03 16:29:17 GMT 2025","passed","Mon Feb 03 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","955","testBalancesLoading[Nodle Parachain]","","Mon Feb 03 16:25:07 GMT 2025","passed","Mon Feb 03 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1040","testFeeLoading[Moonbase Relay Testnet]","","Mon Feb 03 16:28:17 GMT 2025","passed","Mon Feb 03 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1939","testBalancesLoading[Picasso]","","Mon Feb 03 16:24:43 GMT 2025","passed","Mon Feb 03 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1497","testBalancesLoading[Avail]","","Mon Feb 03 16:29:48 GMT 2025","passed","Mon Feb 03 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","744","testBalancesLoading[GIANT]","","Mon Feb 03 16:29:03 GMT 2025","passed","Mon Feb 03 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1072","testBalancesLoading[KILT Spiritnet]","","Mon Feb 03 16:24:18 GMT 2025","passed","Mon Feb 03 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1745","testBalancesLoading[Turing]","","Mon Feb 03 16:25:11 GMT 2025","passed","Mon Feb 03 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","860","testBalancesLoading[Polkadot Collectives]","","Mon Feb 03 16:29:06 GMT 2025","passed","Mon Feb 03 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","858","testBalancesLoading[Encointer]","","Mon Feb 03 16:24:56 GMT 2025","passed","Mon Feb 03 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","767","testBalancesLoading[Aleph Zero Testnet]","","Mon Feb 03 16:28:14 GMT 2025","passed","Mon Feb 03 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1424","testBalancesLoading[Parallel]","","Mon Feb 03 16:24:38 GMT 2025","passed","Mon Feb 03 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","680","testFeeLoading[Parallel]","","Mon Feb 03 16:24:39 GMT 2025","passed","Mon Feb 03 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1275","testFeeLoading[DENTNet]","","Mon Feb 03 16:29:53 GMT 2025","passed","Mon Feb 03 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1453","testFeeLoading[Continuum]","","Mon Feb 03 16:29:28 GMT 2025","passed","Mon Feb 03 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2354","testBalancesLoading[Westend]","","Mon Feb 03 16:24:00 GMT 2025","passed","Mon Feb 03 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","857","testFeeLoading[Karura]","","Mon Feb 03 16:24:08 GMT 2025","passed","Mon Feb 03 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1166","testFeeLoading[JAMTON]","","Mon Feb 03 16:30:10 GMT 2025","passed","Mon Feb 03 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","537","testFeeLoading[Moonbeam]","","Mon Feb 03 16:24:10 GMT 2025","passed","Mon Feb 03 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1286","testBalancesLoading[Hashed Network]","","Mon Feb 03 16:28:49 GMT 2025","passed","Mon Feb 03 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","588","testFeeLoading[Polymesh Mainnet]","","Mon Feb 03 16:28:33 GMT 2025","passed","Mon Feb 03 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1217","testBalancesLoading[Moonbase Alpha]","","Mon Feb 03 16:24:55 GMT 2025","passed","Mon Feb 03 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","887","testFeeLoading[Integritee Parachain]","","Mon Feb 03 16:25:16 GMT 2025","passed","Mon Feb 03 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1841","testBalancesLoading[InvArch]","","Mon Feb 03 16:29:22 GMT 2025","passed","Mon Feb 03 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1285","testFeeLoading[Clover]","","Mon Feb 03 16:24:32 GMT 2025","passed","Mon Feb 03 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","829","testFeeLoading[Polimec]","","Mon Feb 03 16:29:19 GMT 2025","passed","Mon Feb 03 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1015","testFeeLoading[Basilisk]","","Mon Feb 03 16:24:35 GMT 2025","passed","Mon Feb 03 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1117","testFeeLoading[Robonomics]","","Mon Feb 03 16:24:42 GMT 2025","passed","Mon Feb 03 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1007","testBalancesLoading[CC Enterprise]","","Mon Feb 03 16:29:58 GMT 2025","passed","Mon Feb 03 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1674","testBalancesLoading[OriginTrail Parachain]","","Mon Feb 03 16:28:11 GMT 2025","passed","Mon Feb 03 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","309","testFeeLoading[Encointer]","","Mon Feb 03 16:24:57 GMT 2025","passed","Mon Feb 03 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1870","testBalancesLoading[Phala]","","Mon Feb 03 16:25:08 GMT 2025","passed","Mon Feb 03 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
