"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2674","testBalancesLoading[DeepBrain]","","Sun Jun 15 00:39:36 GMT 2025","passed","Sun Jun 15 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1110","testFeeLoading[Robonomics]","","Sun Jun 15 00:36:50 GMT 2025","passed","Sun Jun 15 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1305","testFeeLoading[3DPass]","","Sun Jun 15 00:38:13 GMT 2025","passed","Sun Jun 15 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1119","testFeeLoading[krest]","","Sun Jun 15 00:38:28 GMT 2025","passed","Sun Jun 15 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1437","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 15 00:39:03 GMT 2025","passed","Sun Jun 15 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1494","testBalancesLoading[Amplitude]","","Sun Jun 15 00:37:48 GMT 2025","passed","Sun Jun 15 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","7973","testBalancesLoading[Zeitgeist]","","Sun Jun 15 00:39:49 GMT 2025","passed","Sun Jun 15 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","976","testFeeLoading[Xode]","","Sun Jun 15 00:39:59 GMT 2025","passed","Sun Jun 15 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1519","testFeeLoading[Acurast Canary]","","Sun Jun 15 00:38:59 GMT 2025","passed","Sun Jun 15 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1160","testFeeLoading[DAO IPCI]","","Sun Jun 15 00:38:00 GMT 2025","passed","Sun Jun 15 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2359","testBalancesLoading[Phala]","","Sun Jun 15 00:37:15 GMT 2025","passed","Sun Jun 15 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1227","testBalancesLoading[Argochain]","","Sun Jun 15 00:40:00 GMT 2025","passed","Sun Jun 15 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2100","testBalancesLoading[Energy Web X]","","Sun Jun 15 00:38:48 GMT 2025","passed","Sun Jun 15 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","325","testFeeLoading[Encointer]","","Sun Jun 15 00:37:03 GMT 2025","passed","Sun Jun 15 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1309","testBalancesLoading[KILT Spiritnet]","","Sun Jun 15 00:36:34 GMT 2025","passed","Sun Jun 15 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1274","testFeeLoading[Bifrost]","","Sun Jun 15 00:36:30 GMT 2025","passed","Sun Jun 15 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","649","testFeeLoading[Hyperbridge Nexus]","","Sun Jun 15 00:39:04 GMT 2025","passed","Sun Jun 15 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1224","testBalancesLoading[Acala]","","Sun Jun 15 00:36:36 GMT 2025","passed","Sun Jun 15 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","355","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 15 00:38:39 GMT 2025","passed","Sun Jun 15 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1163","testFeeLoading[Polimec]","","Sun Jun 15 00:38:46 GMT 2025","passed","Sun Jun 15 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1138","testFeeLoading[Polkadex Solochain]","","Sun Jun 15 00:37:25 GMT 2025","passed","Sun Jun 15 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1121","testFeeLoading[UNIQUE]","","Sun Jun 15 00:37:36 GMT 2025","passed","Sun Jun 15 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1029","testFeeLoading[Basilisk]","","Sun Jun 15 00:36:45 GMT 2025","passed","Sun Jun 15 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2077","testBalancesLoading[Curio]","","Sun Jun 15 00:38:53 GMT 2025","passed","Sun Jun 15 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1083","testBalancesLoading[Polkadot Collectives]","","Sun Jun 15 00:38:25 GMT 2025","passed","Sun Jun 15 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2271","testBalancesLoading[Litentry]","","Sun Jun 15 00:37:32 GMT 2025","passed","Sun Jun 15 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2122","testBalancesLoading[krest]","","Sun Jun 15 00:38:26 GMT 2025","passed","Sun Jun 15 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1873","testBalancesLoading[Aventus]","","Sun Jun 15 00:38:07 GMT 2025","passed","Sun Jun 15 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","512","testFeeLoading[Acala]","","Sun Jun 15 00:36:37 GMT 2025","passed","Sun Jun 15 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1023","testBalancesLoading[Manta]","","Sun Jun 15 00:38:29 GMT 2025","passed","Sun Jun 15 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1332","testFeeLoading[JAMTON]","","Sun Jun 15 00:39:35 GMT 2025","passed","Sun Jun 15 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","637","testFeeLoading[peaq]","","Sun Jun 15 00:39:32 GMT 2025","passed","Sun Jun 15 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1294","testFeeLoading[Westend]","","Sun Jun 15 00:36:19 GMT 2025","passed","Sun Jun 15 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3228","testBalancesLoading[Astar]","","Sun Jun 15 00:36:37 GMT 2025","passed","Sun Jun 15 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1113","testFeeLoading[Avail]","","Sun Jun 15 00:39:15 GMT 2025","passed","Sun Jun 15 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2411","testBalancesLoading[Crust Shadow]","","Sun Jun 15 00:37:03 GMT 2025","passed","Sun Jun 15 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","999","testBalancesLoading[Encointer]","","Sun Jun 15 00:37:02 GMT 2025","passed","Sun Jun 15 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1128","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 15 00:37:44 GMT 2025","passed","Sun Jun 15 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","513","testFeeLoading[Frequency]","","Sun Jun 15 00:38:20 GMT 2025","passed","Sun Jun 15 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","360","testFeeLoading[Polkadot Coretime]","","Sun Jun 15 00:39:45 GMT 2025","passed","Sun Jun 15 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1315","testFeeLoading[Tangle]","","Sun Jun 15 00:39:43 GMT 2025","passed","Sun Jun 15 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1205","testFeeLoading[HydraDX]","","Sun Jun 15 00:37:09 GMT 2025","passed","Sun Jun 15 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","577","testFeeLoading[Moonriver]","","Sun Jun 15 00:36:27 GMT 2025","passed","Sun Jun 15 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","571","testFeeLoading[Enjin Matrixchain]","","Sun Jun 15 00:38:36 GMT 2025","passed","Sun Jun 15 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1196","testBalancesLoading[Frequency]","","Sun Jun 15 00:38:19 GMT 2025","passed","Sun Jun 15 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1239","testFeeLoading[Kusama]","","Sun Jun 15 00:36:15 GMT 2025","passed","Sun Jun 15 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1440","testFeeLoading[Nodle Parachain]","","Sun Jun 15 00:37:13 GMT 2025","passed","Sun Jun 15 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","820","testBalancesLoading[CC Enterprise]","","Sun Jun 15 00:39:23 GMT 2025","passed","Sun Jun 15 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4852","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 15 00:38:31 GMT 2025","passed","Sun Jun 15 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1171","testFeeLoading[Integritee Parachain]","","Sun Jun 15 00:37:20 GMT 2025","passed","Sun Jun 15 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2517","testBalancesLoading[Nodle Parachain]","","Sun Jun 15 00:37:11 GMT 2025","passed","Sun Jun 15 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1650","testBalancesLoading[peaq]","","Sun Jun 15 00:39:30 GMT 2025","passed","Sun Jun 15 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","485","testBalancesLoading[Kusama]","","Sun Jun 15 00:36:14 GMT 2025","passed","Sun Jun 15 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1083","testFeeLoading[Aleph Zero]","","Sun Jun 15 00:37:22 GMT 2025","passed","Sun Jun 15 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1167","testFeeLoading[Joystream]","","Sun Jun 15 00:38:43 GMT 2025","passed","Sun Jun 15 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2737","testBalancesLoading[Westmint]","","Sun Jun 15 00:36:54 GMT 2025","passed","Sun Jun 15 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2729","testBalancesLoading[Westend]","","Sun Jun 15 00:36:16 GMT 2025","passed","Sun Jun 15 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1815","testBalancesLoading[Creditcoin]","","Sun Jun 15 00:39:24 GMT 2025","passed","Sun Jun 15 00:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2403","testBalancesLoading[XX network]","","Sun Jun 15 00:38:02 GMT 2025","passed","Sun Jun 15 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1158","testFeeLoading[Energy Web X]","","Sun Jun 15 00:38:50 GMT 2025","passed","Sun Jun 15 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1192","testFeeLoading[Humanode]","","Sun Jun 15 00:39:29 GMT 2025","passed","Sun Jun 15 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
