"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","460","testFeeLoading[Statemint]","","Fri Dec 06 16:28:48 GMT 2024","passed","Fri Dec 06 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","371","testFeeLoading[Bifrost Polkadot]","","Fri Dec 06 16:28:20 GMT 2024","passed","Fri Dec 06 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1106","testBalancesLoading[Statemine]","","Fri Dec 06 16:24:20 GMT 2024","passed","Fri Dec 06 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2639","testBalancesLoading[Centrifuge Parachain]","","Fri Dec 06 16:27:24 GMT 2024","passed","Fri Dec 06 16:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1202","testFeeLoading[Westmint]","","Fri Dec 06 16:27:36 GMT 2024","passed","Fri Dec 06 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","585","testFeeLoading[Polkadot Collectives]","","Fri Dec 06 16:29:29 GMT 2024","passed","Fri Dec 06 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2835","testBalancesLoading[Polkadex Solochain]","","Fri Dec 06 16:28:06 GMT 2024","passed","Fri Dec 06 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1788","testBalancesLoading[Enjin Relay]","","Fri Dec 06 16:30:01 GMT 2024","passed","Fri Dec 06 16:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1328","testBalancesLoading[Encointer]","","Fri Dec 06 16:27:40 GMT 2024","passed","Fri Dec 06 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1244","testFeeLoading[OriginTrail Parachain]","","Fri Dec 06 16:28:34 GMT 2024","passed","Fri Dec 06 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2112","testBalancesLoading[DENTNet]","","Fri Dec 06 16:30:25 GMT 2024","passed","Fri Dec 06 16:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1090","testFeeLoading[Acurast Canary]","","Fri Dec 06 16:30:08 GMT 2024","passed","Fri Dec 06 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","356","testFeeLoading[Encointer]","","Fri Dec 06 16:27:41 GMT 2024","passed","Fri Dec 06 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1784","testBalancesLoading[Cere]","","Fri Dec 06 16:30:15 GMT 2024","passed","Fri Dec 06 16:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1536","testBalancesLoading[UNIQUE]","","Fri Dec 06 16:28:29 GMT 2024","passed","Fri Dec 06 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1292","testFeeLoading[Basilisk]","","Fri Dec 06 16:27:08 GMT 2024","broken","Fri Dec 06 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1720","testFeeLoading[Bit. Country]","","Fri Dec 06 16:26:58 GMT 2024","passed","Fri Dec 06 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","564","testFeeLoading[Vara]","","Fri Dec 06 16:29:22 GMT 2024","passed","Fri Dec 06 16:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1036","testFeeLoading[Kusama]","","Fri Dec 06 16:24:15 GMT 2024","passed","Fri Dec 06 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1610","testFeeLoading[Clover]","","Fri Dec 06 16:27:03 GMT 2024","passed","Fri Dec 06 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","272","testBalancesLoading[Polkadot]","","Fri Dec 06 16:24:13 GMT 2024","passed","Fri Dec 06 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","979","testFeeLoading[Robonomics]","","Fri Dec 06 16:27:17 GMT 2024","passed","Fri Dec 06 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","480","testFeeLoading[Nodle Parachain]","","Fri Dec 06 16:27:55 GMT 2024","passed","Fri Dec 06 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1091","testFeeLoading[Subsocial Parachain]","","Fri Dec 06 16:27:43 GMT 2024","passed","Fri Dec 06 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","703","testFeeLoading[Aleph Zero]","","Fri Dec 06 16:28:05 GMT 2024","passed","Fri Dec 06 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3117","testBalancesLoading[Continuum]","","Fri Dec 06 16:29:57 GMT 2024","passed","Fri Dec 06 16:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","995","testFeeLoading[Westend]","","Fri Dec 06 16:24:19 GMT 2024","passed","Fri Dec 06 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1037","testFeeLoading[DENTNet]","","Fri Dec 06 16:30:27 GMT 2024","passed","Fri Dec 06 16:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1411","testFeeLoading[Polkadot]","","Fri Dec 06 16:24:14 GMT 2024","passed","Fri Dec 06 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","704","testFeeLoading[Zeitgeist]","","Fri Dec 06 16:27:29 GMT 2024","passed","Fri Dec 06 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","531","testFeeLoading[Crust Polkadot Parachain]","","Fri Dec 06 16:29:09 GMT 2024","passed","Fri Dec 06 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1028","testFeeLoading[JAMTON]","","Fri Dec 06 16:30:48 GMT 2024","passed","Fri Dec 06 16:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","404","testFeeLoading[peaq]","","Fri Dec 06 16:30:43 GMT 2024","passed","Fri Dec 06 16:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1260","testBalancesLoading[Amplitude]","","Fri Dec 06 16:28:49 GMT 2024","passed","Fri Dec 06 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","505","testFeeLoading[Pendulum]","","Fri Dec 06 16:29:05 GMT 2024","passed","Fri Dec 06 16:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","596","testFeeLoading[Jur]","","Fri Dec 06 16:30:19 GMT 2024","passed","Fri Dec 06 16:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2082","testBalancesLoading[OriginTrail Parachain]","","Fri Dec 06 16:28:31 GMT 2024","passed","Fri Dec 06 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","898","testFeeLoading[Parallel Heiko]","","Fri Dec 06 16:28:13 GMT 2024","passed","Fri Dec 06 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","946","testFeeLoading[Kusama People]","","Fri Dec 06 16:30:14 GMT 2024","passed","Fri Dec 06 16:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1233","testBalancesLoading[KILT Spiritnet]","","Fri Dec 06 16:26:46 GMT 2024","passed","Fri Dec 06 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1799","testBalancesLoading[Curio]","","Fri Dec 06 16:30:03 GMT 2024","passed","Fri Dec 06 16:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","377","testFeeLoading[Dock]","","Fri Dec 06 16:29:46 GMT 2024","passed","Fri Dec 06 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2316","testBalancesLoading[Ajuna]","","Fri Dec 06 16:29:14 GMT 2024","passed","Fri Dec 06 16:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2624","testBalancesLoading[Clover]","","Fri Dec 06 16:27:00 GMT 2024","passed","Fri Dec 06 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2927","testBalancesLoading[Basilisk]","","Fri Dec 06 16:27:04 GMT 2024","passed","Fri Dec 06 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3137","testBalancesLoading[krest]","","Fri Dec 06 16:29:29 GMT 2024","passed","Fri Dec 06 16:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1898","testBalancesLoading[Integritee Parachain]","","Fri Dec 06 16:28:02 GMT 2024","passed","Fri Dec 06 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","976","testBalancesLoading[CC Enterprise]","","Fri Dec 06 16:30:30 GMT 2024","passed","Fri Dec 06 16:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","270","testFeeLoading[Myriad]","","Fri Dec 06 16:28:59 GMT 2024","passed","Fri Dec 06 16:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1038","testFeeLoading[Turing]","","Fri Dec 06 16:28:01 GMT 2024","passed","Fri Dec 06 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2726","testBalancesLoading[Bit. Country]","","Fri Dec 06 16:26:56 GMT 2024","passed","Fri Dec 06 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1545","testBalancesLoading[Acala]","","Fri Dec 06 16:26:50 GMT 2024","passed","Fri Dec 06 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2340","testBalancesLoading[Khala]","","Fri Dec 06 16:26:43 GMT 2024","passed","Fri Dec 06 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","630","testFeeLoading[Frequency]","","Fri Dec 06 16:29:20 GMT 2024","passed","Fri Dec 06 16:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1861","testBalancesLoading[JAMTON]","","Fri Dec 06 16:30:46 GMT 2024","passed","Fri Dec 06 16:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1341","testBalancesLoading[Kreivo]","","Fri Dec 06 16:30:09 GMT 2024","passed","Fri Dec 06 16:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","319","testFeeLoading[Imbue]","","Fri Dec 06 16:29:19 GMT 2024","passed","Fri Dec 06 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","923","testFeeLoading[Integritee Parachain]","","Fri Dec 06 16:28:04 GMT 2024","passed","Fri Dec 06 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","35248","testBalancesLoading[Shiden]","","Fri Dec 06 16:23:35 GMT 2024","passed","Fri Dec 06 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2495","testBalancesLoading[Moonbase Relay Testnet]","","Fri Dec 06 16:28:37 GMT 2024","passed","Fri Dec 06 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1077","testFeeLoading[Moonbase Relay Testnet]","","Fri Dec 06 16:28:39 GMT 2024","passed","Fri Dec 06 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1079","testBalancesLoading[Imbue]","","Fri Dec 06 16:29:17 GMT 2024","passed","Fri Dec 06 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1101","testFeeLoading[Tinkernet]","","Fri Dec 06 16:28:46 GMT 2024","passed","Fri Dec 06 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1090","testFeeLoading[Xode]","","Fri Dec 06 16:30:45 GMT 2024","passed","Fri Dec 06 16:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","608","testFeeLoading[Enjin Relay]","","Fri Dec 06 16:30:03 GMT 2024","passed","Fri Dec 06 16:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","187","testBalancesLoading[Kusama]","","Fri Dec 06 16:24:15 GMT 2024","passed","Fri Dec 06 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1944","testBalancesLoading[Energy Web X]","","Fri Dec 06 16:29:50 GMT 2024","passed","Fri Dec 06 16:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1569","testBalancesLoading[Kusama People]","","Fri Dec 06 16:30:13 GMT 2024","passed","Fri Dec 06 16:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","605","testFeeLoading[HydraDX]","","Fri Dec 06 16:27:51 GMT 2024","passed","Fri Dec 06 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","359","testFeeLoading[CC Enterprise]","","Fri Dec 06 16:30:31 GMT 2024","passed","Fri Dec 06 16:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1294","testBalancesLoading[Moonriver]","","Fri Dec 06 16:24:26 GMT 2024","passed","Fri Dec 06 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1404","testBalancesLoading[Humanode]","","Fri Dec 06 16:30:34 GMT 2024","passed","Fri Dec 06 16:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1748","testFeeLoading[Polkadex Solochain]","","Fri Dec 06 16:28:09 GMT 2024","passed","Fri Dec 06 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","7425","testBalancesLoading[Litentry]","","Fri Dec 06 16:28:20 GMT 2024","passed","Fri Dec 06 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","589","testFeeLoading[Acala]","","Fri Dec 06 16:26:51 GMT 2024","passed","Fri Dec 06 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1932","testBalancesLoading[HydraDX]","","Fri Dec 06 16:27:49 GMT 2024","passed","Fri Dec 06 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1561","testBalancesLoading[GIANT]","","Fri Dec 06 16:29:23 GMT 2024","passed","Fri Dec 06 16:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","464","testFeeLoading[Polkadot Bridge Hub]","","Fri Dec 06 16:29:40 GMT 2024","passed","Fri Dec 06 16:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","878","testFeeLoading[Manta]","","Fri Dec 06 16:29:35 GMT 2024","passed","Fri Dec 06 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3080","testBalancesLoading[DeepBrain]","","Fri Dec 06 16:30:36 GMT 2024","passed","Fri Dec 06 16:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2921","testBalancesLoading[Crust Shadow]","","Fri Dec 06 16:27:44 GMT 2024","passed","Fri Dec 06 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2867","testBalancesLoading[Bifrost]","","Fri Dec 06 16:24:28 GMT 2024","passed","Fri Dec 06 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","400","testFeeLoading[QUARTZ]","","Fri Dec 06 16:27:10 GMT 2024","passed","Fri Dec 06 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1565","testFeeLoading[XX network]","","Fri Dec 06 16:29:02 GMT 2024","passed","Fri Dec 06 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2017","testFeeLoading[Litentry]","","Fri Dec 06 16:28:27 GMT 2024","passed","Fri Dec 06 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2810","testBalancesLoading[Bifrost Polkadot]","","Fri Dec 06 16:28:17 GMT 2024","passed","Fri Dec 06 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1023","testFeeLoading[InvArch]","","Fri Dec 06 16:29:56 GMT 2024","passed","Fri Dec 06 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1146","testBalancesLoading[Crust Polkadot Parachain]","","Fri Dec 06 16:29:08 GMT 2024","passed","Fri Dec 06 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1716","testBalancesLoading[Ternoa]","","Fri Dec 06 16:28:50 GMT 2024","passed","Fri Dec 06 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1031","testBalancesLoading[Jur]","","Fri Dec 06 16:30:18 GMT 2024","passed","Fri Dec 06 16:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1155","testFeeLoading[Phala]","","Fri Dec 06 16:27:58 GMT 2024","passed","Fri Dec 06 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
