"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","744","testFeeLoading[XX network]","","Wed Apr 16 16:27:41 GMT 2025","passed","Wed Apr 16 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1573","testFeeLoading[Shiden]","","Wed Apr 16 16:25:44 GMT 2025","passed","Wed Apr 16 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1550","testBalancesLoading[Polkadot People]","","Wed Apr 16 16:28:43 GMT 2025","passed","Wed Apr 16 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","831","testFeeLoading[Basilisk]","","Wed Apr 16 16:26:19 GMT 2025","passed","Wed Apr 16 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1547","testBalancesLoading[Statemine]","","Wed Apr 16 16:25:52 GMT 2025","passed","Wed Apr 16 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","136","testFeeLoading[Bittensor]","","Wed Apr 16 16:28:39 GMT 2025","passed","Wed Apr 16 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1407","testBalancesLoading[UNIQUE]","","Wed Apr 16 16:27:15 GMT 2025","passed","Wed Apr 16 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","933","testFeeLoading[Westmint]","","Wed Apr 16 16:26:32 GMT 2025","passed","Wed Apr 16 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1685","testFeeLoading[Kreivo]","","Wed Apr 16 16:28:30 GMT 2025","passed","Wed Apr 16 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1425","testBalancesLoading[OriginTrail Parachain]","","Wed Apr 16 16:27:17 GMT 2025","passed","Wed Apr 16 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2486","testBalancesLoading[Kreivo]","","Wed Apr 16 16:28:27 GMT 2025","passed","Wed Apr 16 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","817","testFeeLoading[Statemint]","","Wed Apr 16 16:27:28 GMT 2025","passed","Wed Apr 16 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","657","testFeeLoading[Creditcoin]","","Wed Apr 16 16:28:48 GMT 2025","passed","Wed Apr 16 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1418","testBalancesLoading[Polkadot Bridge Hub]","","Wed Apr 16 16:28:06 GMT 2025","passed","Wed Apr 16 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1347","testBalancesLoading[Manta]","","Wed Apr 16 16:28:02 GMT 2025","passed","Wed Apr 16 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1068","testBalancesLoading[Aventus]","","Wed Apr 16 16:27:43 GMT 2025","passed","Wed Apr 16 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","838","testFeeLoading[Picasso]","","Wed Apr 16 16:29:46 GMT 2025","passed","Wed Apr 16 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","213","testFeeLoading[Enjin Relay]","","Wed Apr 16 16:28:22 GMT 2025","passed","Wed Apr 16 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2602","testBalancesLoading[Crust Shadow]","","Wed Apr 16 16:26:40 GMT 2025","passed","Wed Apr 16 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1183","testBalancesLoading[Vara]","","Wed Apr 16 16:27:55 GMT 2025","passed","Wed Apr 16 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1795","testBalancesLoading[Basilisk]","","Wed Apr 16 16:26:17 GMT 2025","passed","Wed Apr 16 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1248","testBalancesLoading[CC Enterprise]","","Wed Apr 16 16:28:45 GMT 2025","passed","Wed Apr 16 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1458","testBalancesLoading[Picasso]","","Wed Apr 16 16:29:45 GMT 2025","passed","Wed Apr 16 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2711","testBalancesLoading[DeepBrain]","","Wed Apr 16 16:28:57 GMT 2025","passed","Wed Apr 16 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2516","testBalancesLoading[Subsocial Parachain]","","Wed Apr 16 16:26:37 GMT 2025","passed","Wed Apr 16 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1342","testBalancesLoading[DENTNet]","","Wed Apr 16 16:28:41 GMT 2025","passed","Wed Apr 16 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1476","testBalancesLoading[JAMTON]","","Wed Apr 16 16:28:54 GMT 2025","passed","Wed Apr 16 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","797","testBalancesLoading[Frequency]","","Wed Apr 16 16:27:54 GMT 2025","passed","Wed Apr 16 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","624","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 16 16:27:22 GMT 2025","passed","Wed Apr 16 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","670","testFeeLoading[Cere]","","Wed Apr 16 16:28:37 GMT 2025","passed","Wed Apr 16 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","250","testBalancesLoading[Polkadot]","","Wed Apr 16 16:25:45 GMT 2025","passed","Wed Apr 16 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1482","testBalancesLoading[Polimec]","","Wed Apr 16 16:28:11 GMT 2025","passed","Wed Apr 16 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","747","testFeeLoading[Joystream]","","Wed Apr 16 16:28:11 GMT 2025","passed","Wed Apr 16 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1000","testFeeLoading[Kusama]","","Wed Apr 16 16:25:47 GMT 2025","passed","Wed Apr 16 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","664","testFeeLoading[Ternoa]","","Wed Apr 16 16:27:32 GMT 2025","passed","Wed Apr 16 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1523","testFeeLoading[Bit. Country]","","Wed Apr 16 16:26:15 GMT 2025","passed","Wed Apr 16 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1771","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 16 16:26:27 GMT 2025","passed","Wed Apr 16 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2558","testBalancesLoading[Bit. Country]","","Wed Apr 16 16:26:13 GMT 2025","passed","Wed Apr 16 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","737","testFeeLoading[Avail]","","Wed Apr 16 16:28:40 GMT 2025","passed","Wed Apr 16 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","596","testBalancesLoading[GIANT]","","Wed Apr 16 16:27:57 GMT 2025","passed","Wed Apr 16 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3762","testBalancesLoading[HydraDX]","","Wed Apr 16 16:26:44 GMT 2025","passed","Wed Apr 16 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","851","testFeeLoading[Ajuna]","","Wed Apr 16 16:27:53 GMT 2025","passed","Wed Apr 16 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","547","testFeeLoading[Polkadot Collectives]","","Wed Apr 16 16:28:01 GMT 2025","passed","Wed Apr 16 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","232","testFeeLoading[Acala]","","Wed Apr 16 16:26:09 GMT 2025","passed","Wed Apr 16 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1538","testBalancesLoading[Polkadot Collectives]","","Wed Apr 16 16:27:59 GMT 2025","passed","Wed Apr 16 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1573","testFeeLoading[Polkadot]","","Wed Apr 16 16:25:45 GMT 2025","passed","Wed Apr 16 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","652","testFeeLoading[Humanode]","","Wed Apr 16 16:28:50 GMT 2025","passed","Wed Apr 16 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","340","testFeeLoading[Moonriver]","","Wed Apr 16 16:26:01 GMT 2025","passed","Wed Apr 16 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","844","testBalancesLoading[Edgeware]","","Wed Apr 16 16:26:06 GMT 2025","passed","Wed Apr 16 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1387","testBalancesLoading[Parallel]","","Wed Apr 16 16:26:22 GMT 2025","passed","Wed Apr 16 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2922","testBalancesLoading[Polymesh Mainnet]","","Wed Apr 16 16:27:32 GMT 2025","passed","Wed Apr 16 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","737","testFeeLoading[Acurast Canary]","","Wed Apr 16 16:28:26 GMT 2025","passed","Wed Apr 16 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","587","testFeeLoading[Aventus]","","Wed Apr 16 16:27:44 GMT 2025","passed","Wed Apr 16 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","32774","testBalancesLoading[Tangle]","","Wed Apr 16 16:29:01 GMT 2025","passed","Wed Apr 16 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","875","testBalancesLoading[Zeitgeist]","","Wed Apr 16 16:26:29 GMT 2025","passed","Wed Apr 16 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","716","testBalancesLoading[Bittensor]","","Wed Apr 16 16:28:38 GMT 2025","passed","Wed Apr 16 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1076","testBalancesLoading[Aleph Zero Testnet]","","Wed Apr 16 16:27:19 GMT 2025","passed","Wed Apr 16 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1319","testBalancesLoading[Moonbeam]","","Wed Apr 16 16:25:58 GMT 2025","passed","Wed Apr 16 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2106","testBalancesLoading[Integritee Parachain]","","Wed Apr 16 16:26:59 GMT 2025","passed","Wed Apr 16 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1120","testFeeLoading[Westend]","","Wed Apr 16 16:25:51 GMT 2025","passed","Wed Apr 16 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","716","testBalancesLoading[peaq]","","Wed Apr 16 16:28:51 GMT 2025","passed","Wed Apr 16 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","861","testFeeLoading[Litentry]","","Wed Apr 16 16:27:14 GMT 2025","passed","Wed Apr 16 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1073","testBalancesLoading[Amplitude]","","Wed Apr 16 16:27:29 GMT 2025","passed","Wed Apr 16 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","576","testFeeLoading[Parallel]","","Wed Apr 16 16:26:23 GMT 2025","passed","Wed Apr 16 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","880","testFeeLoading[QUARTZ]","","Wed Apr 16 16:26:21 GMT 2025","passed","Wed Apr 16 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","690","testFeeLoading[DENTNet]","","Wed Apr 16 16:28:42 GMT 2025","passed","Wed Apr 16 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1370","testBalancesLoading[QUARTZ]","","Wed Apr 16 16:26:19 GMT 2025","passed","Wed Apr 16 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1134","testBalancesLoading[Avail]","","Wed Apr 16 16:28:39 GMT 2025","passed","Wed Apr 16 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","699","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 16 16:28:33 GMT 2025","passed","Wed Apr 16 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1411","testBalancesLoading[Humanode]","","Wed Apr 16 16:28:49 GMT 2025","passed","Wed Apr 16 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","668","testFeeLoading[Karura]","","Wed Apr 16 16:25:57 GMT 2025","passed","Wed Apr 16 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","742","testFeeLoading[Integritee Parachain]","","Wed Apr 16 16:27:01 GMT 2025","passed","Wed Apr 16 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2602","testBalancesLoading[Karura]","","Wed Apr 16 16:25:55 GMT 2025","passed","Wed Apr 16 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1529","testBalancesLoading[Ternoa]","","Wed Apr 16 16:27:30 GMT 2025","passed","Wed Apr 16 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1033","testFeeLoading[3DPass]","","Wed Apr 16 16:27:50 GMT 2025","passed","Wed Apr 16 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","276","testFeeLoading[Nodle Parachain]","","Wed Apr 16 16:26:51 GMT 2025","passed","Wed Apr 16 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","762","testFeeLoading[Energy Web X]","","Wed Apr 16 16:28:15 GMT 2025","passed","Wed Apr 16 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
