"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2524","testBalancesLoading[DENTNet]","","Tue May 06 08:29:12 GMT 2025","passed","Tue May 06 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1081","testFeeLoading[Westmint]","","Tue May 06 08:26:47 GMT 2025","passed","Tue May 06 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2171","testBalancesLoading[Ternoa]","","Tue May 06 08:27:45 GMT 2025","passed","Tue May 06 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1063","testFeeLoading[Creditcoin]","","Tue May 06 08:29:22 GMT 2025","passed","Tue May 06 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1457","testFeeLoading[Curio]","","Tue May 06 08:28:50 GMT 2025","passed","Tue May 06 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2523","testBalancesLoading[DAO IPCI]","","Tue May 06 08:27:50 GMT 2025","passed","Tue May 06 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","721","testFeeLoading[peaq]","","Tue May 06 08:29:27 GMT 2025","passed","Tue May 06 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1079","testFeeLoading[krest]","","Tue May 06 08:28:23 GMT 2025","passed","Tue May 06 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","555","testFeeLoading[Bifrost Polkadot]","","Tue May 06 08:27:25 GMT 2025","passed","Tue May 06 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","568","testFeeLoading[Frequency]","","Tue May 06 08:28:14 GMT 2025","passed","Tue May 06 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2640","testBalancesLoading[XX network]","","Tue May 06 08:27:54 GMT 2025","passed","Tue May 06 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","300","testBalancesLoading[Polkadot]","","Tue May 06 08:25:55 GMT 2025","passed","Tue May 06 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2261","testBalancesLoading[krest]","","Tue May 06 08:28:21 GMT 2025","passed","Tue May 06 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1399","testBalancesLoading[Karura]","","Tue May 06 08:26:07 GMT 2025","passed","Tue May 06 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1121","testFeeLoading[Integritee Parachain]","","Tue May 06 08:27:12 GMT 2025","passed","Tue May 06 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1249","testFeeLoading[Moonbase Relay Testnet]","","Tue May 06 08:27:38 GMT 2025","passed","Tue May 06 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1689","testBalancesLoading[Moonbeam]","","Tue May 06 08:26:09 GMT 2025","passed","Tue May 06 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","472","testFeeLoading[Enjin Relay]","","Tue May 06 08:28:47 GMT 2025","passed","Tue May 06 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1183","testBalancesLoading[GIANT]","","Tue May 06 08:28:17 GMT 2025","passed","Tue May 06 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1256","testFeeLoading[Nodle Parachain]","","Tue May 06 08:27:05 GMT 2025","passed","Tue May 06 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1328","testBalancesLoading[Bittensor]","","Tue May 06 08:29:07 GMT 2025","passed","Tue May 06 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","333","testFeeLoading[Encointer]","","Tue May 06 08:26:51 GMT 2025","passed","Tue May 06 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2367","testBalancesLoading[Altair]","","Tue May 06 08:27:18 GMT 2025","passed","Tue May 06 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","920","testFeeLoading[Amplitude]","","Tue May 06 08:27:44 GMT 2025","passed","Tue May 06 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","193","testFeeLoading[CC Enterprise]","","Tue May 06 08:29:20 GMT 2025","passed","Tue May 06 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1943","testBalancesLoading[Polkadot People]","","Tue May 06 08:29:16 GMT 2025","passed","Tue May 06 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","289","testFeeLoading[Polymesh Mainnet]","","Tue May 06 08:27:50 GMT 2025","passed","Tue May 06 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2274","testBalancesLoading[Polimec]","","Tue May 06 08:28:37 GMT 2025","passed","Tue May 06 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2523","testBalancesLoading[Joystream]","","Tue May 06 08:28:33 GMT 2025","passed","Tue May 06 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1005","testFeeLoading[Aventus]","","Tue May 06 08:28:02 GMT 2025","passed","Tue May 06 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1466","testBalancesLoading[QUARTZ]","","Tue May 06 08:26:32 GMT 2025","passed","Tue May 06 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1307","testFeeLoading[DAO IPCI]","","Tue May 06 08:27:53 GMT 2025","passed","Tue May 06 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1015","testFeeLoading[UNIQUE]","","Tue May 06 08:27:29 GMT 2025","passed","Tue May 06 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2553","testBalancesLoading[Phala]","","Tue May 06 08:27:06 GMT 2025","passed","Tue May 06 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2805","testBalancesLoading[Basilisk]","","Tue May 06 08:26:28 GMT 2025","passed","Tue May 06 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1034","testBalancesLoading[Polkadot Collectives]","","Tue May 06 08:28:20 GMT 2025","passed","Tue May 06 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1897","testBalancesLoading[Kusama People]","","Tue May 06 08:29:01 GMT 2025","passed","Tue May 06 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","246","testBalancesLoading[Aleph Zero]","","Tue May 06 08:27:13 GMT 2025","passed","Tue May 06 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","326","testFeeLoading[Kusama Bridge Hub]","","Tue May 06 08:28:19 GMT 2025","passed","Tue May 06 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","962","testBalancesLoading[Polkadot Coretime]","","Tue May 06 08:29:39 GMT 2025","passed","Tue May 06 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1183","testFeeLoading[Crust Shadow]","","Tue May 06 08:26:58 GMT 2025","passed","Tue May 06 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1201","testFeeLoading[Polimec]","","Tue May 06 08:28:39 GMT 2025","passed","Tue May 06 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1166","testFeeLoading[Litentry]","","Tue May 06 08:27:28 GMT 2025","passed","Tue May 06 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1161","testFeeLoading[Polkadex Solochain]","","Tue May 06 08:27:17 GMT 2025","passed","Tue May 06 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2207","testBalancesLoading[Curio]","","Tue May 06 08:28:48 GMT 2025","passed","Tue May 06 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1699","testBalancesLoading[Avail]","","Tue May 06 08:29:09 GMT 2025","passed","Tue May 06 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1560","testBalancesLoading[Vara]","","Tue May 06 08:28:15 GMT 2025","passed","Tue May 06 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2240","testBalancesLoading[Kreivo]","","Tue May 06 08:28:55 GMT 2025","passed","Tue May 06 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1664","testFeeLoading[Polkadot]","","Tue May 06 08:25:56 GMT 2025","passed","Tue May 06 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1092","testFeeLoading[DENTNet]","","Tue May 06 08:29:15 GMT 2025","passed","Tue May 06 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1182","testFeeLoading[OriginTrail Parachain]","","Tue May 06 08:27:32 GMT 2025","passed","Tue May 06 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2112","testBalancesLoading[3DPass]","","Tue May 06 08:28:04 GMT 2025","passed","Tue May 06 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1690","testBalancesLoading[Creditcoin]","","Tue May 06 08:29:20 GMT 2025","passed","Tue May 06 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","559","testFeeLoading[KILT Spiritnet]","","Tue May 06 08:26:21 GMT 2025","passed","Tue May 06 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1143","testFeeLoading[Energy Web X]","","Tue May 06 08:28:42 GMT 2025","passed","Tue May 06 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1441","testBalancesLoading[Zeitgeist]","","Tue May 06 08:29:44 GMT 2025","passed","Tue May 06 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","745","testFeeLoading[Moonbeam]","","Tue May 06 08:26:11 GMT 2025","passed","Tue May 06 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3614","testBalancesLoading[Enjin Relay]","","Tue May 06 08:28:43 GMT 2025","passed","Tue May 06 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2323","testBalancesLoading[Acurast Canary]","","Tue May 06 08:28:51 GMT 2025","passed","Tue May 06 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
