"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2631","testBalancesLoading[Moonriver]","","Sat May 10 08:26:20 GMT 2025","passed","Sat May 10 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1367","testBalancesLoading[Cere]","","Sat May 10 08:31:17 GMT 2025","passed","Sat May 10 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2518","testBalancesLoading[Crust Shadow]","","Sat May 10 08:29:43 GMT 2025","passed","Sat May 10 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2887","testBalancesLoading[Bifrost]","","Sat May 10 08:26:23 GMT 2025","passed","Sat May 10 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1654","testBalancesLoading[Karura]","","Sat May 10 08:26:14 GMT 2025","passed","Sat May 10 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","357","testFeeLoading[peaq]","","Sat May 10 08:31:38 GMT 2025","passed","Sat May 10 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","689","testFeeLoading[Altair]","","Sat May 10 08:30:03 GMT 2025","passed","Sat May 10 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4289","testBalancesLoading[Enjin Matrixchain]","","Sat May 10 08:30:51 GMT 2025","passed","Sat May 10 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1278","testBalancesLoading[Hyperbridge Nexus]","","Sat May 10 08:31:13 GMT 2025","passed","Sat May 10 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1496","testBalancesLoading[Subsocial Parachain]","","Sat May 10 08:29:41 GMT 2025","passed","Sat May 10 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1711","testBalancesLoading[DENTNet]","","Sat May 10 08:31:27 GMT 2025","passed","Sat May 10 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1576","testBalancesLoading[Ternoa]","","Sat May 10 08:30:21 GMT 2025","passed","Sat May 10 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","658","testFeeLoading[HydraDX]","","Sat May 10 08:29:51 GMT 2025","passed","Sat May 10 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1022","testBalancesLoading[Edgeware]","","Sat May 10 08:26:27 GMT 2025","passed","Sat May 10 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2434","testBalancesLoading[Moonbeam]","","Sat May 10 08:26:17 GMT 2025","passed","Sat May 10 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3685","testBalancesLoading[Westend]","","Sat May 10 08:26:08 GMT 2025","passed","Sat May 10 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1517","testBalancesLoading[Curio]","","Sat May 10 08:31:06 GMT 2025","passed","Sat May 10 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","653","testFeeLoading[Humanode]","","Sat May 10 08:31:36 GMT 2025","passed","Sat May 10 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1355","testBalancesLoading[Polkadot Collectives]","","Sat May 10 08:30:45 GMT 2025","passed","Sat May 10 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1234","testBalancesLoading[Humanode]","","Sat May 10 08:31:35 GMT 2025","passed","Sat May 10 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","742","testBalancesLoading[Frequency]","","Sat May 10 08:30:40 GMT 2025","passed","Sat May 10 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","923","testBalancesLoading[Bittensor]","","Sat May 10 08:31:19 GMT 2025","passed","Sat May 10 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","303","testFeeLoading[Vara]","","Sat May 10 08:30:42 GMT 2025","passed","Sat May 10 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","760","testFeeLoading[DAO IPCI]","","Sat May 10 08:30:27 GMT 2025","passed","Sat May 10 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","545","testFeeLoading[Hyperbridge Nexus]","","Sat May 10 08:31:14 GMT 2025","passed","Sat May 10 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","134","testFeeLoading[Moonbase Alpha]","","Sat May 10 08:29:39 GMT 2025","passed","Sat May 10 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","576","testFeeLoading[Acala]","","Sat May 10 08:26:31 GMT 2025","passed","Sat May 10 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1528","testFeeLoading[Crust Shadow]","","Sat May 10 08:29:46 GMT 2025","passed","Sat May 10 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1307","testBalancesLoading[Acala]","","Sat May 10 08:26:30 GMT 2025","passed","Sat May 10 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1395","testBalancesLoading[Kusama People]","","Sat May 10 08:31:15 GMT 2025","passed","Sat May 10 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1533","testBalancesLoading[Nodle Parachain]","","Sat May 10 08:29:52 GMT 2025","passed","Sat May 10 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","50509","testBalancesLoading[Tangle]","","Sat May 10 08:31:45 GMT 2025","passed","Sat May 10 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","807","testFeeLoading[3DPass]","","Sat May 10 08:30:37 GMT 2025","passed","Sat May 10 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1618","testFeeLoading[Kusama]","","Sat May 10 08:26:06 GMT 2025","passed","Sat May 10 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1584","testBalancesLoading[Joystream]","","Sat May 10 08:30:58 GMT 2025","passed","Sat May 10 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","606","testFeeLoading[Polkadot Coretime]","","Sat May 10 08:33:51 GMT 2025","passed","Sat May 10 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","724","testFeeLoading[Energy Web X]","","Sat May 10 08:31:04 GMT 2025","passed","Sat May 10 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","170","testFeeLoading[GIANT]","","Sat May 10 08:30:43 GMT 2025","passed","Sat May 10 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1540","testFeeLoading[Bifrost]","","Sat May 10 08:26:25 GMT 2025","passed","Sat May 10 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","237","testFeeLoading[QUARTZ]","","Sat May 10 08:26:41 GMT 2025","passed","Sat May 10 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3267","testBalancesLoading[Bifrost Polkadot]","","Sat May 10 08:30:03 GMT 2025","passed","Sat May 10 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1596","testBalancesLoading[Integritee Parachain]","","Sat May 10 08:29:56 GMT 2025","passed","Sat May 10 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","628","testFeeLoading[CC Enterprise]","","Sat May 10 08:31:33 GMT 2025","passed","Sat May 10 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","362","testFeeLoading[Moonriver]","","Sat May 10 08:26:22 GMT 2025","passed","Sat May 10 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1677","testBalancesLoading[krest]","","Sat May 10 08:30:47 GMT 2025","passed","Sat May 10 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1520","testBalancesLoading[Polimec]","","Sat May 10 08:31:00 GMT 2025","passed","Sat May 10 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3424","testBalancesLoading[HydraDX]","","Sat May 10 08:29:47 GMT 2025","passed","Sat May 10 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","231","testFeeLoading[Aleph Zero]","","Sat May 10 08:29:59 GMT 2025","passed","Sat May 10 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","548","testFeeLoading[KILT Spiritnet]","","Sat May 10 08:26:30 GMT 2025","passed","Sat May 10 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","696","testFeeLoading[Centrifuge Parachain]","","Sat May 10 08:29:34 GMT 2025","passed","Sat May 10 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","637","testFeeLoading[Westmint]","","Sat May 10 08:29:36 GMT 2025","passed","Sat May 10 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","738","testFeeLoading[Polymesh Mainnet]","","Sat May 10 08:30:25 GMT 2025","passed","Sat May 10 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3172","testBalancesLoading[Avail]","","Sat May 10 08:31:20 GMT 2025","passed","Sat May 10 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","248","testFeeLoading[Enjin Relay]","","Sat May 10 08:31:06 GMT 2025","passed","Sat May 10 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","575","testFeeLoading[Cere]","","Sat May 10 08:31:18 GMT 2025","passed","Sat May 10 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","34614","testBalancesLoading[Shiden]","","Sat May 10 08:25:26 GMT 2025","passed","Sat May 10 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1392","testBalancesLoading[KILT Spiritnet]","","Sat May 10 08:26:28 GMT 2025","passed","Sat May 10 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1574","testBalancesLoading[Altair]","","Sat May 10 08:30:01 GMT 2025","passed","Sat May 10 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
