"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1626","testBalancesLoading[Picasso]","","Tue Jan 28 08:25:15 GMT 2025","passed","Tue Jan 28 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","338","testFeeLoading[Imbue]","","Tue Jan 28 08:26:32 GMT 2025","passed","Tue Jan 28 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1395","testBalancesLoading[DAO IPCI]","","Tue Jan 28 08:26:17 GMT 2025","passed","Tue Jan 28 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","775","testFeeLoading[3DPass]","","Tue Jan 28 08:26:29 GMT 2025","passed","Tue Jan 28 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","808","testBalancesLoading[Hashed Network]","","Tue Jan 28 08:26:27 GMT 2025","passed","Tue Jan 28 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","583","testFeeLoading[Crust Polkadot Parachain]","","Tue Jan 28 08:26:26 GMT 2025","passed","Tue Jan 28 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","829","testFeeLoading[Bajun]","","Tue Jan 28 08:26:08 GMT 2025","passed","Tue Jan 28 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","687","testFeeLoading[Calamari]","","Tue Jan 28 08:24:55 GMT 2025","passed","Tue Jan 28 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","736","testFeeLoading[OriginTrail Parachain]","","Tue Jan 28 08:26:02 GMT 2025","passed","Tue Jan 28 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1614","testFeeLoading[Crust Shadow]","","Tue Jan 28 08:25:31 GMT 2025","passed","Tue Jan 28 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","411","testFeeLoading[Amplitude]","","Tue Jan 28 08:26:12 GMT 2025","passed","Tue Jan 28 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","484","testFeeLoading[Kreivo]","","Tue Jan 28 08:27:14 GMT 2025","passed","Tue Jan 28 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1638","testBalancesLoading[XX network]","","Tue Jan 28 08:26:20 GMT 2025","passed","Tue Jan 28 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1447","testFeeLoading[Bit. Country]","","Tue Jan 28 08:25:03 GMT 2025","passed","Tue Jan 28 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","345","testFeeLoading[Aleph Zero Testnet]","","Tue Jan 28 08:26:03 GMT 2025","passed","Tue Jan 28 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1456","testBalancesLoading[Integritee Parachain]","","Tue Jan 28 08:25:41 GMT 2025","passed","Tue Jan 28 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1043","testBalancesLoading[Hyperbridge Nexus]","","Tue Jan 28 08:27:14 GMT 2025","passed","Tue Jan 28 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","572","testBalancesLoading[Kabocha]","","Tue Jan 28 08:26:05 GMT 2025","passed","Tue Jan 28 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1417","testBalancesLoading[Statemint]","","Tue Jan 28 08:26:09 GMT 2025","passed","Tue Jan 28 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1615","testBalancesLoading[Joystream]","","Tue Jan 28 08:26:48 GMT 2025","passed","Tue Jan 28 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","955","testFeeLoading[Polkadot]","","Tue Jan 28 08:24:36 GMT 2025","passed","Tue Jan 28 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","687","testFeeLoading[DAO IPCI]","","Tue Jan 28 08:26:18 GMT 2025","passed","Tue Jan 28 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","789","testFeeLoading[Litentry]","","Tue Jan 28 08:25:58 GMT 2025","passed","Tue Jan 28 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","166","testFeeLoading[Edgeware]","","Tue Jan 28 08:24:53 GMT 2025","passed","Tue Jan 28 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","603","testBalancesLoading[Aleph Zero Testnet]","","Tue Jan 28 08:26:02 GMT 2025","passed","Tue Jan 28 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","251","testFeeLoading[Acala]","","Tue Jan 28 08:24:57 GMT 2025","passed","Tue Jan 28 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1503","testFeeLoading[DeepBrain]","","Tue Jan 28 08:27:41 GMT 2025","passed","Tue Jan 28 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1530","testBalancesLoading[Bajun]","","Tue Jan 28 08:26:06 GMT 2025","passed","Tue Jan 28 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1486","testBalancesLoading[Phala]","","Tue Jan 28 08:25:37 GMT 2025","passed","Tue Jan 28 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1514","testBalancesLoading[Basilisk]","","Tue Jan 28 08:25:08 GMT 2025","passed","Tue Jan 28 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1515","testBalancesLoading[Centrifuge Parachain]","","Tue Jan 28 08:25:18 GMT 2025","passed","Tue Jan 28 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1376","testBalancesLoading[Curio]","","Tue Jan 28 08:27:07 GMT 2025","passed","Tue Jan 28 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","689","testFeeLoading[Moonbase Relay Testnet]","","Tue Jan 28 08:26:05 GMT 2025","passed","Tue Jan 28 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","316","testFeeLoading[Frequency]","","Tue Jan 28 08:26:33 GMT 2025","passed","Tue Jan 28 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","990","testBalancesLoading[Kusama Bridge Hub]","","Tue Jan 28 08:26:35 GMT 2025","passed","Tue Jan 28 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1276","testBalancesLoading[Calamari]","","Tue Jan 28 08:24:54 GMT 2025","passed","Tue Jan 28 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","571","testFeeLoading[Bifrost Polkadot]","","Tue Jan 28 08:25:56 GMT 2025","passed","Tue Jan 28 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1430","testBalancesLoading[DENTNet]","","Tue Jan 28 08:27:23 GMT 2025","passed","Tue Jan 28 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1097","testBalancesLoading[Polkadot Collectives]","","Tue Jan 28 08:26:37 GMT 2025","passed","Tue Jan 28 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","610","testFeeLoading[Basilisk]","","Tue Jan 28 08:25:10 GMT 2025","passed","Tue Jan 28 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2823","testBalancesLoading[DeepBrain]","","Tue Jan 28 08:27:39 GMT 2025","passed","Tue Jan 28 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1943","testBalancesLoading[HydraDX]","","Tue Jan 28 08:25:33 GMT 2025","passed","Tue Jan 28 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","494","testFeeLoading[Kusama Bridge Hub]","","Tue Jan 28 08:26:36 GMT 2025","passed","Tue Jan 28 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1320","testBalancesLoading[Tangle]","","Tue Jan 28 08:27:43 GMT 2025","passed","Tue Jan 28 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1679","testBalancesLoading[Acurast Canary]","","Tue Jan 28 08:27:09 GMT 2025","passed","Tue Jan 28 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1027","testBalancesLoading[Aventus]","","Tue Jan 28 08:26:24 GMT 2025","passed","Tue Jan 28 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1214","testBalancesLoading[Avail]","","Tue Jan 28 08:27:21 GMT 2025","passed","Tue Jan 28 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1246","testBalancesLoading[Kusama People]","","Tue Jan 28 08:27:15 GMT 2025","passed","Tue Jan 28 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","222","testFeeLoading[Kabocha]","","Tue Jan 28 08:26:06 GMT 2025","passed","Tue Jan 28 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","674","testFeeLoading[Polkadot People]","","Tue Jan 28 08:27:27 GMT 2025","passed","Tue Jan 28 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","781","testFeeLoading[Westmint]","","Tue Jan 28 08:25:23 GMT 2025","passed","Tue Jan 28 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1538","testBalancesLoading[3DPass]","","Tue Jan 28 08:26:28 GMT 2025","passed","Tue Jan 28 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1951","testBalancesLoading[Cere]","","Tue Jan 28 08:27:18 GMT 2025","passed","Tue Jan 28 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1166","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jan 28 08:26:25 GMT 2025","passed","Tue Jan 28 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","284","testFeeLoading[Moonriver]","","Tue Jan 28 08:24:47 GMT 2025","passed","Tue Jan 28 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","808","testFeeLoading[InvArch]","","Tue Jan 28 08:26:59 GMT 2025","passed","Tue Jan 28 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1316","testBalancesLoading[Dock]","","Tue Jan 28 08:26:50 GMT 2025","passed","Tue Jan 28 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","153","testFeeLoading[krest]","","Tue Jan 28 08:26:39 GMT 2025","passed","Tue Jan 28 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","902","testFeeLoading[Curio]","","Tue Jan 28 08:27:09 GMT 2025","passed","Tue Jan 28 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1411","testBalancesLoading[Subsocial Parachain]","","Tue Jan 28 08:25:26 GMT 2025","passed","Tue Jan 28 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","718","testFeeLoading[Polymesh Mainnet]","","Tue Jan 28 08:26:16 GMT 2025","passed","Tue Jan 28 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","419","testFeeLoading[Altair]","","Tue Jan 28 08:25:53 GMT 2025","passed","Tue Jan 28 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","936","testFeeLoading[Kusama People]","","Tue Jan 28 08:27:17 GMT 2025","passed","Tue Jan 28 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1094","testBalancesLoading[Nodle Parachain]","","Tue Jan 28 08:25:36 GMT 2025","passed","Tue Jan 28 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","759","testFeeLoading[Parallel Heiko]","","Tue Jan 28 08:25:51 GMT 2025","passed","Tue Jan 28 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2075","testBalancesLoading[Energy Web X]","","Tue Jan 28 08:26:54 GMT 2025","passed","Tue Jan 28 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","982","testBalancesLoading[Moonbeam]","","Tue Jan 28 08:24:44 GMT 2025","passed","Tue Jan 28 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","135","testFeeLoading[Ajuna]","","Tue Jan 28 08:26:31 GMT 2025","passed","Tue Jan 28 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","774","testFeeLoading[Centrifuge Parachain]","","Tue Jan 28 08:25:19 GMT 2025","passed","Tue Jan 28 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2741","testFeeLoading[Polkadex Solochain]","","Tue Jan 28 08:25:46 GMT 2025","passed","Tue Jan 28 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","838","testFeeLoading[Polimec]","","Tue Jan 28 08:26:53 GMT 2025","passed","Tue Jan 28 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","662","testBalancesLoading[Frequency]","","Tue Jan 28 08:26:32 GMT 2025","passed","Tue Jan 28 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1215","testBalancesLoading[Parallel]","","Tue Jan 28 08:25:11 GMT 2025","passed","Tue Jan 28 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","842","testBalancesLoading[krest]","","Tue Jan 28 08:26:38 GMT 2025","passed","Tue Jan 28 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","839","testBalancesLoading[Karura]","","Tue Jan 28 08:24:42 GMT 2025","passed","Tue Jan 28 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","995","testFeeLoading[Astar]","","Tue Jan 28 08:24:59 GMT 2025","passed","Tue Jan 28 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","563","testFeeLoading[Statemine]","","Tue Jan 28 08:24:42 GMT 2025","passed","Tue Jan 28 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2534","testBalancesLoading[Bit. Country]","","Tue Jan 28 08:25:00 GMT 2025","passed","Tue Jan 28 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","416","testFeeLoading[Pendulum]","","Tue Jan 28 08:26:23 GMT 2025","passed","Tue Jan 28 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2413","testBalancesLoading[Continuum]","","Tue Jan 28 08:27:00 GMT 2025","passed","Tue Jan 28 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1238","testBalancesLoading[Manta]","","Tue Jan 28 08:26:39 GMT 2025","passed","Tue Jan 28 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2438","testBalancesLoading[Crust Shadow]","","Tue Jan 28 08:25:29 GMT 2025","passed","Tue Jan 28 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1451","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jan 28 08:26:03 GMT 2025","passed","Tue Jan 28 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1523","testBalancesLoading[Robonomics]","","Tue Jan 28 08:25:13 GMT 2025","passed","Tue Jan 28 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","702","testFeeLoading[DENTNet]","","Tue Jan 28 08:27:25 GMT 2025","passed","Tue Jan 28 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","220","testFeeLoading[Nodle Parachain]","","Tue Jan 28 08:25:37 GMT 2025","passed","Tue Jan 28 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
