"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1039","testFeeLoading[Ajuna]","","Wed Feb 12 16:26:28 GMT 2025","passed","Wed Feb 12 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2392","testBalancesLoading[Statemint]","","Wed Feb 12 16:25:48 GMT 2025","passed","Wed Feb 12 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","351","testFeeLoading[KILT Spiritnet]","","Wed Feb 12 16:24:11 GMT 2025","passed","Wed Feb 12 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","176","testBalancesLoading[Kusama]","","Wed Feb 12 16:23:54 GMT 2025","passed","Wed Feb 12 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1637","testBalancesLoading[Robonomics]","","Wed Feb 12 16:24:32 GMT 2025","passed","Wed Feb 12 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1304","testFeeLoading[Clover]","","Wed Feb 12 16:24:24 GMT 2025","passed","Wed Feb 12 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1308","testFeeLoading[OriginTrail Parachain]","","Wed Feb 12 16:25:33 GMT 2025","passed","Wed Feb 12 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","452","testFeeLoading[Manta]","","Wed Feb 12 16:26:39 GMT 2025","passed","Wed Feb 12 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","857","testFeeLoading[Joystream]","","Wed Feb 12 16:26:45 GMT 2025","passed","Wed Feb 12 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","765","testBalancesLoading[CC Enterprise]","","Wed Feb 12 16:27:26 GMT 2025","passed","Wed Feb 12 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1018","testBalancesLoading[Altair]","","Wed Feb 12 16:25:22 GMT 2025","passed","Wed Feb 12 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","792","testFeeLoading[Parallel]","","Wed Feb 12 16:24:32 GMT 2025","passed","Wed Feb 12 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","628","testBalancesLoading[GIANT]","","Wed Feb 12 16:26:33 GMT 2025","passed","Wed Feb 12 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1760","testBalancesLoading[OriginTrail Parachain]","","Wed Feb 12 16:25:32 GMT 2025","passed","Wed Feb 12 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1654","testBalancesLoading[Acurast Canary]","","Wed Feb 12 16:27:07 GMT 2025","passed","Wed Feb 12 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","995","testFeeLoading[JAMTON]","","Wed Feb 12 16:27:37 GMT 2025","passed","Wed Feb 12 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1332","testFeeLoading[DeepBrain]","","Wed Feb 12 16:27:40 GMT 2025","passed","Wed Feb 12 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1352","testFeeLoading[HydraDX]","","Wed Feb 12 16:24:59 GMT 2025","passed","Wed Feb 12 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","328","testFeeLoading[Kusama Bridge Hub]","","Wed Feb 12 16:26:35 GMT 2025","passed","Wed Feb 12 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1231","testBalancesLoading[Aventus]","","Wed Feb 12 16:26:18 GMT 2025","passed","Wed Feb 12 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","891","testFeeLoading[Energy Web X]","","Wed Feb 12 16:26:51 GMT 2025","passed","Wed Feb 12 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","845","testFeeLoading[Polimec]","","Wed Feb 12 16:26:48 GMT 2025","passed","Wed Feb 12 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1892","testBalancesLoading[Astar]","","Wed Feb 12 16:24:15 GMT 2025","passed","Wed Feb 12 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2071","testFeeLoading[Polymesh Mainnet]","","Wed Feb 12 16:26:03 GMT 2025","passed","Wed Feb 12 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","777","testBalancesLoading[Imbue]","","Wed Feb 12 16:26:29 GMT 2025","passed","Wed Feb 12 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","335","testFeeLoading[Bittensor]","","Wed Feb 12 16:27:18 GMT 2025","passed","Wed Feb 12 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1748","testBalancesLoading[Joystream]","","Wed Feb 12 16:26:43 GMT 2025","passed","Wed Feb 12 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","474","testFeeLoading[Enjin Relay]","","Wed Feb 12 16:27:00 GMT 2025","passed","Wed Feb 12 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","334","testFeeLoading[Frequency]","","Wed Feb 12 16:26:32 GMT 2025","passed","Wed Feb 12 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","889","testFeeLoading[Tangle]","","Wed Feb 12 16:27:43 GMT 2025","passed","Wed Feb 12 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1308","testFeeLoading[Bifrost]","","Wed Feb 12 16:24:07 GMT 2025","passed","Wed Feb 12 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2184","testBalancesLoading[Basilisk]","","Wed Feb 12 16:24:26 GMT 2025","passed","Wed Feb 12 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1072","testFeeLoading[Basilisk]","","Wed Feb 12 16:24:28 GMT 2025","passed","Wed Feb 12 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","998","testFeeLoading[Picasso]","","Wed Feb 12 16:24:37 GMT 2025","passed","Wed Feb 12 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","929","testFeeLoading[Avail]","","Wed Feb 12 16:27:20 GMT 2025","passed","Wed Feb 12 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2464","testBalancesLoading[Bit. Country]","","Wed Feb 12 16:24:18 GMT 2025","passed","Wed Feb 12 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2733","testBalancesLoading[3DPass]","","Wed Feb 12 16:26:23 GMT 2025","passed","Wed Feb 12 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","676","testBalancesLoading[Kusama Bridge Hub]","","Wed Feb 12 16:26:34 GMT 2025","passed","Wed Feb 12 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","423","testFeeLoading[Bifrost Polkadot]","","Wed Feb 12 16:25:27 GMT 2025","passed","Wed Feb 12 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3395","testBalancesLoading[Bifrost Polkadot]","","Wed Feb 12 16:25:23 GMT 2025","passed","Wed Feb 12 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","728","testFeeLoading[Amplitude]","","Wed Feb 12 16:25:55 GMT 2025","passed","Wed Feb 12 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","328","testFeeLoading[UNIQUE]","","Wed Feb 12 16:25:31 GMT 2025","passed","Wed Feb 12 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","486","testFeeLoading[Hyperbridge Nexus]","","Wed Feb 12 16:27:12 GMT 2025","passed","Wed Feb 12 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","342","testFeeLoading[Dock]","","Wed Feb 12 16:26:46 GMT 2025","passed","Wed Feb 12 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2028","testBalancesLoading[Westend]","","Wed Feb 12 16:23:55 GMT 2025","passed","Wed Feb 12 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2648","testBalancesLoading[Nodle Parachain]","","Wed Feb 12 16:25:00 GMT 2025","passed","Wed Feb 12 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1950","testBalancesLoading[Polkadot Bridge Hub]","","Wed Feb 12 16:26:41 GMT 2025","passed","Wed Feb 12 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2269","testBalancesLoading[Amplitude]","","Wed Feb 12 16:25:52 GMT 2025","passed","Wed Feb 12 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","374","testFeeLoading[Statemine]","","Wed Feb 12 16:23:59 GMT 2025","passed","Wed Feb 12 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1659","testFeeLoading[Polkadot]","","Wed Feb 12 16:23:52 GMT 2025","passed","Wed Feb 12 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2367","testBalancesLoading[Clover]","","Wed Feb 12 16:24:22 GMT 2025","passed","Wed Feb 12 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","527","testFeeLoading[Moonbeam]","","Wed Feb 12 16:24:03 GMT 2025","passed","Wed Feb 12 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","467","testFeeLoading[Moonriver]","","Wed Feb 12 16:24:04 GMT 2025","passed","Wed Feb 12 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1406","testBalancesLoading[Tangle]","","Wed Feb 12 16:27:42 GMT 2025","passed","Wed Feb 12 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1267","testBalancesLoading[Humanode]","","Wed Feb 12 16:27:29 GMT 2025","passed","Wed Feb 12 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","944","testFeeLoading[Integritee Parachain]","","Wed Feb 12 16:25:11 GMT 2025","passed","Wed Feb 12 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1532","testBalancesLoading[Energy Web X]","","Wed Feb 12 16:26:49 GMT 2025","passed","Wed Feb 12 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","714","testFeeLoading[Aventus]","","Wed Feb 12 16:26:19 GMT 2025","passed","Wed Feb 12 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2098","testBalancesLoading[Crust Shadow]","","Wed Feb 12 16:24:53 GMT 2025","passed","Wed Feb 12 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","365","testFeeLoading[Hashed Network]","","Wed Feb 12 16:26:22 GMT 2025","passed","Wed Feb 12 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","275","testFeeLoading[Vara]","","Wed Feb 12 16:26:33 GMT 2025","passed","Wed Feb 12 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1764","testBalancesLoading[Ajuna]","","Wed Feb 12 16:26:26 GMT 2025","passed","Wed Feb 12 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","961","testFeeLoading[Robonomics]","","Wed Feb 12 16:24:34 GMT 2025","passed","Wed Feb 12 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","5238","testBalancesLoading[Curio]","","Wed Feb 12 16:27:00 GMT 2025","passed","Wed Feb 12 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","885","testBalancesLoading[Acala]","","Wed Feb 12 16:24:14 GMT 2025","passed","Wed Feb 12 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","925","testFeeLoading[Parallel Heiko]","","Wed Feb 12 16:25:21 GMT 2025","passed","Wed Feb 12 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1972","testBalancesLoading[Litentry]","","Wed Feb 12 16:25:27 GMT 2025","passed","Wed Feb 12 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1236","testBalancesLoading[Avail]","","Wed Feb 12 16:27:18 GMT 2025","passed","Wed Feb 12 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","568","testFeeLoading[Crust Polkadot Parachain]","","Wed Feb 12 16:26:21 GMT 2025","passed","Wed Feb 12 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1173","testFeeLoading[DAO IPCI]","","Wed Feb 12 16:26:08 GMT 2025","passed","Wed Feb 12 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","471","testFeeLoading[Karura]","","Wed Feb 12 16:24:01 GMT 2025","passed","Wed Feb 12 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1532","testFeeLoading[Crust Shadow]","","Wed Feb 12 16:24:55 GMT 2025","passed","Wed Feb 12 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3696","testBalancesLoading[Bajun]","","Wed Feb 12 16:25:42 GMT 2025","passed","Wed Feb 12 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1487","testBalancesLoading[Calamari]","","Wed Feb 12 16:24:11 GMT 2025","passed","Wed Feb 12 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1226","testFeeLoading[XX network]","","Wed Feb 12 16:26:11 GMT 2025","passed","Wed Feb 12 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1151","testBalancesLoading[Moonbeam]","","Wed Feb 12 16:24:01 GMT 2025","passed","Wed Feb 12 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2152","testBalancesLoading[Moonbase Relay Testnet]","","Wed Feb 12 16:25:38 GMT 2025","passed","Wed Feb 12 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","781","testFeeLoading[Creditcoin]","","Wed Feb 12 16:27:28 GMT 2025","passed","Wed Feb 12 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1802","testBalancesLoading[Aleph Zero Testnet]","","Wed Feb 12 16:25:35 GMT 2025","passed","Wed Feb 12 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","996","testFeeLoading[Litentry]","","Wed Feb 12 16:25:29 GMT 2025","passed","Wed Feb 12 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","437","testFeeLoading[Kabocha]","","Wed Feb 12 16:25:42 GMT 2025","passed","Wed Feb 12 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","956","testBalancesLoading[QUARTZ]","","Wed Feb 12 16:24:29 GMT 2025","passed","Wed Feb 12 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","951","testFeeLoading[Subsocial Parachain]","","Wed Feb 12 16:24:52 GMT 2025","passed","Wed Feb 12 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2300","testBalancesLoading[Continuum]","","Wed Feb 12 16:26:54 GMT 2025","passed","Wed Feb 12 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","242","testFeeLoading[Imbue]","","Wed Feb 12 16:26:30 GMT 2025","passed","Wed Feb 12 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
