"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","545","testFeeLoading[Enjin Matrixchain]","","Tue Jul 01 00:40:09 GMT 2025","passed","Tue Jul 01 00:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1997","testBalancesLoading[QUARTZ]","","Tue Jul 01 00:37:46 GMT 2025","passed","Tue Jul 01 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","272","testBalancesLoading[Polkadot]","","Tue Jul 01 00:37:02 GMT 2025","passed","Tue Jul 01 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1522","testFeeLoading[Bifrost Polkadot]","","Tue Jul 01 00:38:43 GMT 2025","passed","Tue Jul 01 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1568","testFeeLoading[Humanode]","","Tue Jul 01 00:41:13 GMT 2025","passed","Tue Jul 01 00:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","382","testFeeLoading[Crust Polkadot Parachain]","","Tue Jul 01 00:39:39 GMT 2025","passed","Tue Jul 01 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","222","testFeeLoading[Creditcoin]","","Tue Jul 01 00:41:09 GMT 2025","passed","Tue Jul 01 00:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3490","testFeeLoading[Shiden]","","Tue Jul 01 00:36:59 GMT 2025","passed","Tue Jul 01 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","916","testFeeLoading[Acala]","","Tue Jul 01 00:37:35 GMT 2025","passed","Tue Jul 01 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","721","testFeeLoading[Amplitude]","","Tue Jul 01 00:39:12 GMT 2025","passed","Tue Jul 01 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2141","testBalancesLoading[Statemint]","","Tue Jul 01 00:39:06 GMT 2025","passed","Tue Jul 01 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1396","testFeeLoading[Integritee Parachain]","","Tue Jul 01 00:38:28 GMT 2025","passed","Tue Jul 01 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2462","testBalancesLoading[Karura]","","Tue Jul 01 00:37:13 GMT 2025","passed","Tue Jul 01 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3271","testBalancesLoading[Crust Shadow]","","Tue Jul 01 00:38:07 GMT 2025","passed","Tue Jul 01 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","4496","testBalancesLoading[Energy Web X]","","Tue Jul 01 00:40:21 GMT 2025","passed","Tue Jul 01 00:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2338","testBalancesLoading[Polymesh Mainnet]","","Tue Jul 01 00:39:20 GMT 2025","passed","Tue Jul 01 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2820","testBalancesLoading[Pendulum]","","Tue Jul 01 00:39:31 GMT 2025","passed","Tue Jul 01 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","710","testFeeLoading[QUARTZ]","","Tue Jul 01 00:37:48 GMT 2025","passed","Tue Jul 01 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2464","testBalancesLoading[Acurast Canary]","","Tue Jul 01 00:40:36 GMT 2025","passed","Tue Jul 01 00:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","6456","testBalancesLoading[Tangle]","","Tue Jul 01 00:41:37 GMT 2025","passed","Tue Jul 01 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1988","testBalancesLoading[Vara]","","Tue Jul 01 00:39:49 GMT 2025","passed","Tue Jul 01 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1725","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jul 01 00:40:10 GMT 2025","passed","Tue Jul 01 00:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","4494","testBalancesLoading[Bifrost]","","Tue Jul 01 00:37:21 GMT 2025","passed","Tue Jul 01 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3212","testBalancesLoading[Humanode]","","Tue Jul 01 00:41:10 GMT 2025","passed","Tue Jul 01 00:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3864","testBalancesLoading[Zeitgeist]","","Tue Jul 01 00:41:51 GMT 2025","passed","Tue Jul 01 00:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","675","testFeeLoading[Moonriver]","","Tue Jul 01 00:37:21 GMT 2025","passed","Tue Jul 01 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1150","testFeeLoading[Manta]","","Tue Jul 01 00:40:04 GMT 2025","passed","Tue Jul 01 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1198","testFeeLoading[DeepBrain]","","Tue Jul 01 00:41:36 GMT 2025","passed","Tue Jul 01 00:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","992","testFeeLoading[Basilisk]","","Tue Jul 01 00:37:45 GMT 2025","passed","Tue Jul 01 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1370","testFeeLoading[XX network]","","Tue Jul 01 00:39:29 GMT 2025","passed","Tue Jul 01 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1388","testFeeLoading[Litentry]","","Tue Jul 01 00:38:48 GMT 2025","passed","Tue Jul 01 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1019","testFeeLoading[Robonomics]","","Tue Jul 01 00:37:51 GMT 2025","passed","Tue Jul 01 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1156","testBalancesLoading[GIANT]","","Tue Jul 01 00:39:51 GMT 2025","passed","Tue Jul 01 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","50458","testBalancesLoading[Shiden]","","Tue Jul 01 00:36:08 GMT 2025","passed","Tue Jul 01 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2665","testBalancesLoading[Ajuna]","","Tue Jul 01 00:39:44 GMT 2025","passed","Tue Jul 01 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","271","testFeeLoading[Polkadot Collectives]","","Tue Jul 01 00:39:56 GMT 2025","passed","Tue Jul 01 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1348","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jul 01 00:39:38 GMT 2025","passed","Tue Jul 01 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1426","testFeeLoading[Energy Web X]","","Tue Jul 01 00:40:26 GMT 2025","passed","Tue Jul 01 00:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","631","testFeeLoading[KILT Spiritnet]","","Tue Jul 01 00:37:32 GMT 2025","passed","Tue Jul 01 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1054","testFeeLoading[Aleph Zero Testnet]","","Tue Jul 01 00:38:57 GMT 2025","passed","Tue Jul 01 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1503","testFeeLoading[Westmint]","","Tue Jul 01 00:37:59 GMT 2025","passed","Tue Jul 01 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2770","testBalancesLoading[Polimec]","","Tue Jul 01 00:40:18 GMT 2025","passed","Tue Jul 01 00:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1427","testFeeLoading[Polkadot]","","Tue Jul 01 00:37:02 GMT 2025","passed","Tue Jul 01 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3281","testBalancesLoading[Bifrost Polkadot]","","Tue Jul 01 00:38:40 GMT 2025","passed","Tue Jul 01 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1525","testBalancesLoading[Hyperbridge Nexus]","","Tue Jul 01 00:40:42 GMT 2025","passed","Tue Jul 01 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2838","testBalancesLoading[Polkadot People]","","Tue Jul 01 00:41:03 GMT 2025","passed","Tue Jul 01 00:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","478","testFeeLoading[Vara]","","Tue Jul 01 00:39:51 GMT 2025","passed","Tue Jul 01 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2246","testBalancesLoading[Polkadot Coretime]","","Tue Jul 01 00:41:45 GMT 2025","passed","Tue Jul 01 00:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1192","testFeeLoading[Altair]","","Tue Jul 01 00:38:39 GMT 2025","passed","Tue Jul 01 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1562","testBalancesLoading[Statemine]","","Tue Jul 01 00:37:11 GMT 2025","passed","Tue Jul 01 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2849","testBalancesLoading[XX network]","","Tue Jul 01 00:39:26 GMT 2025","passed","Tue Jul 01 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2958","testBalancesLoading[OriginTrail Parachain]","","Tue Jul 01 00:38:50 GMT 2025","passed","Tue Jul 01 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1156","testFeeLoading[Moonbase Alpha]","","Tue Jul 01 00:38:04 GMT 2025","passed","Tue Jul 01 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2221","testBalancesLoading[Kusama Coretime]","","Tue Jul 01 00:41:47 GMT 2025","passed","Tue Jul 01 00:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","895","testFeeLoading[Xode]","","Tue Jul 01 00:41:57 GMT 2025","passed","Tue Jul 01 00:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2117","testBalancesLoading[Moonriver]","","Tue Jul 01 00:37:19 GMT 2025","passed","Tue Jul 01 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1555","testBalancesLoading[Kreivo]","","Tue Jul 01 00:40:40 GMT 2025","passed","Tue Jul 01 00:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2943","testBalancesLoading[Argochain]","","Tue Jul 01 00:41:58 GMT 2025","passed","Tue Jul 01 00:42:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2928","testBalancesLoading[Manta]","","Tue Jul 01 00:40:01 GMT 2025","passed","Tue Jul 01 00:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3131","testBalancesLoading[Curio]","","Tue Jul 01 00:40:32 GMT 2025","passed","Tue Jul 01 00:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","984","testFeeLoading[Moonbase Relay Testnet]","","Tue Jul 01 00:39:05 GMT 2025","passed","Tue Jul 01 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1623","testFeeLoading[OriginTrail Parachain]","","Tue Jul 01 00:38:53 GMT 2025","passed","Tue Jul 01 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","653","testFeeLoading[Enjin Relay]","","Tue Jul 01 00:40:31 GMT 2025","passed","Tue Jul 01 00:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
