"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","861","testFeeLoading[Phala]","","Sun Sep 21 00:37:35 UTC 2025","passed","Sun Sep 21 00:37:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","849","testFeeLoading[JAMTON]","","Sun Sep 21 00:39:49 UTC 2025","passed","Sun Sep 21 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","285","testFeeLoading[Bifrost Polkadot]","","Sun Sep 21 00:37:47 UTC 2025","passed","Sun Sep 21 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","352","testFeeLoading[Enjin Relay]","","Sun Sep 21 00:39:07 UTC 2025","passed","Sun Sep 21 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1984","testBalancesLoading[Nodle Parachain]","","Sun Sep 21 00:37:30 UTC 2025","passed","Sun Sep 21 00:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2960","testBalancesLoading[Karura]","","Sun Sep 21 00:36:29 UTC 2025","passed","Sun Sep 21 00:36:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","311","testFeeLoading[Vara]","","Sun Sep 21 00:38:35 UTC 2025","passed","Sun Sep 21 00:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1541","testBalancesLoading[Humanode]","","Sun Sep 21 00:39:43 UTC 2025","passed","Sun Sep 21 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1518","testFeeLoading[Crust Shadow]","","Sun Sep 21 00:37:25 UTC 2025","passed","Sun Sep 21 00:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3422","testBalancesLoading[DeepBrain]","","Sun Sep 21 00:39:50 UTC 2025","passed","Sun Sep 21 00:39:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","673","testFeeLoading[Robonomics]","","Sun Sep 21 00:37:08 UTC 2025","passed","Sun Sep 21 00:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2281","testBalancesLoading[Basilisk]","","Sun Sep 21 00:37:00 UTC 2025","passed","Sun Sep 21 00:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","718","testFeeLoading[Tangle]","","Sun Sep 21 00:39:57 UTC 2025","passed","Sun Sep 21 00:39:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1916","testBalancesLoading[Energy Web X]","","Sun Sep 21 00:39:02 UTC 2025","passed","Sun Sep 21 00:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","644","testFeeLoading[Nodle Parachain]","","Sun Sep 21 00:37:32 UTC 2025","passed","Sun Sep 21 00:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","635","testFeeLoading[Moonbase Relay Testnet]","","Sun Sep 21 00:37:58 UTC 2025","passed","Sun Sep 21 00:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","145","testFeeLoading[Kusama Bridge Hub]","","Sun Sep 21 00:38:37 UTC 2025","passed","Sun Sep 21 00:38:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1518","testBalancesLoading[Vara]","","Sun Sep 21 00:38:33 UTC 2025","passed","Sun Sep 21 00:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4158","testBalancesLoading[XX network]","","Sun Sep 21 00:38:13 UTC 2025","passed","Sun Sep 21 00:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","611","testFeeLoading[CC Enterprise]","","Sun Sep 21 00:39:39 UTC 2025","passed","Sun Sep 21 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1053","testBalancesLoading[Frequency]","","Sun Sep 21 00:38:32 UTC 2025","passed","Sun Sep 21 00:38:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2101","testBalancesLoading[Kusama People]","","Sun Sep 21 00:39:20 UTC 2025","passed","Sun Sep 21 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","647","testFeeLoading[Integritee Parachain]","","Sun Sep 21 00:37:38 UTC 2025","passed","Sun Sep 21 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1012","testFeeLoading[Curio]","","Sun Sep 21 00:39:10 UTC 2025","passed","Sun Sep 21 00:39:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1779","testBalancesLoading[Polkadex Solochain]","","Sun Sep 21 00:37:40 UTC 2025","passed","Sun Sep 21 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","634","testFeeLoading[Crust Polkadot Parachain]","","Sun Sep 21 00:38:25 UTC 2025","passed","Sun Sep 21 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1948","testBalancesLoading[Manta]","","Sun Sep 21 00:38:42 UTC 2025","passed","Sun Sep 21 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","4012","testBalancesLoading[Bifrost]","","Sun Sep 21 00:36:37 UTC 2025","passed","Sun Sep 21 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","727","testFeeLoading[Westmint]","","Sun Sep 21 00:37:17 UTC 2025","passed","Sun Sep 21 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1076","testBalancesLoading[GIANT]","","Sun Sep 21 00:38:35 UTC 2025","passed","Sun Sep 21 00:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","989","testFeeLoading[HydraDX]","","Sun Sep 21 00:37:29 UTC 2025","passed","Sun Sep 21 00:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","176","testFeeLoading[Polkadot Bridge Hub]","","Sun Sep 21 00:38:53 UTC 2025","passed","Sun Sep 21 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","340","testFeeLoading[Moonbeam]","","Sun Sep 21 00:36:35 UTC 2025","passed","Sun Sep 21 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2373","testBalancesLoading[Curio]","","Sun Sep 21 00:39:08 UTC 2025","passed","Sun Sep 21 00:39:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","228","testBalancesLoading[Kusama]","","Sun Sep 21 00:36:20 UTC 2025","passed","Sun Sep 21 00:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","669","testFeeLoading[RegionX]","","Sun Sep 21 00:43:10 UTC 2025","passed","Sun Sep 21 00:43:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","1651","testFeeLoading[Edgeware]","","Sun Sep 21 00:36:48 UTC 2025","passed","Sun Sep 21 00:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3942","testBalancesLoading[Centrifuge Parachain]","","Sun Sep 21 00:37:09 UTC 2025","passed","Sun Sep 21 00:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1814","testBalancesLoading[Tanssi]","","Sun Sep 21 00:43:02 UTC 2025","passed","Sun Sep 21 00:43:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2429","testFeeLoading[Shiden]","","Sun Sep 21 00:36:16 UTC 2025","passed","Sun Sep 21 00:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1154","testBalancesLoading[Encointer]","","Sun Sep 21 00:37:21 UTC 2025","passed","Sun Sep 21 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","680","testFeeLoading[Litentry]","","Sun Sep 21 00:37:49 UTC 2025","passed","Sun Sep 21 00:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2268","testBalancesLoading[Ajuna]","","Sun Sep 21 00:38:29 UTC 2025","passed","Sun Sep 21 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2435","testFeeLoading[XX network]","","Sun Sep 21 00:38:18 UTC 2025","passed","Sun Sep 21 00:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","132","testBalancesLoading[Aleph Zero]","","Sun Sep 21 00:37:39 UTC 2025","passed","Sun Sep 21 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","4502","testBalancesLoading[Joystream]","","Sun Sep 21 00:38:53 UTC 2025","passed","Sun Sep 21 00:38:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","631","testFeeLoading[Manta]","","Sun Sep 21 00:38:44 UTC 2025","passed","Sun Sep 21 00:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","802","testFeeLoading[Acurast Canary]","","Sun Sep 21 00:39:14 UTC 2025","passed","Sun Sep 21 00:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2301","testBalancesLoading[Phala]","","Sun Sep 21 00:37:33 UTC 2025","passed","Sun Sep 21 00:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","800","testFeeLoading[Energy Web X]","","Sun Sep 21 00:39:04 UTC 2025","passed","Sun Sep 21 00:39:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","167","testBalancesLoading[UNIQUE]","","Sun Sep 21 00:37:50 UTC 2025","passed","Sun Sep 21 00:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","4610","testBalancesLoading[Edgeware]","","Sun Sep 21 00:36:43 UTC 2025","passed","Sun Sep 21 00:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3471","testBalancesLoading[Westend]","","Sun Sep 21 00:36:21 UTC 2025","passed","Sun Sep 21 00:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","853","testFeeLoading[krest]","","Sun Sep 21 00:38:41 UTC 2025","passed","Sun Sep 21 00:38:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2060","testBalancesLoading[RegionX]","","Sun Sep 21 00:43:08 UTC 2025","passed","Sun Sep 21 00:43:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","683","testFeeLoading[Joystream]","","Sun Sep 21 00:38:57 UTC 2025","passed","Sun Sep 21 00:38:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1067","testBalancesLoading[Kusama Bridge Hub]","","Sun Sep 21 00:38:36 UTC 2025","passed","Sun Sep 21 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2082","testBalancesLoading[JAMTON]","","Sun Sep 21 00:39:47 UTC 2025","passed","Sun Sep 21 00:39:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3304","testBalancesLoading[Acurast Canary]","","Sun Sep 21 00:39:11 UTC 2025","passed","Sun Sep 21 00:39:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","670","testFeeLoading[Polimec]","","Sun Sep 21 00:39:02 UTC 2025","passed","Sun Sep 21 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3340","testBalancesLoading[Westmint]","","Sun Sep 21 00:37:14 UTC 2025","passed","Sun Sep 21 00:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","340","testFeeLoading[Frequency]","","Sun Sep 21 00:38:33 UTC 2025","passed","Sun Sep 21 00:38:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3051","testBalancesLoading[Crust Shadow]","","Sun Sep 21 00:37:22 UTC 2025","passed","Sun Sep 21 00:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1386","testBalancesLoading[Aventus]","","Sun Sep 21 00:38:22 UTC 2025","passed","Sun Sep 21 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2525","testBalancesLoading[QUARTZ]","","Sun Sep 21 00:37:03 UTC 2025","passed","Sun Sep 21 00:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
