"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1178","testBalancesLoading[Energy Web X]","","Sun Feb 16 00:31:33 GMT 2025","passed","Sun Feb 16 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","144","testFeeLoading[Moonbase Alpha]","","Sun Feb 16 00:30:12 GMT 2025","passed","Sun Feb 16 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1602","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 16 00:30:45 GMT 2025","passed","Sun Feb 16 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","664","testFeeLoading[Robonomics]","","Sun Feb 16 00:30:01 GMT 2025","passed","Sun Feb 16 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","697","testFeeLoading[Polkadot People]","","Sun Feb 16 00:31:59 GMT 2025","passed","Sun Feb 16 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","555","testFeeLoading[Kusama Bridge Hub]","","Sun Feb 16 00:31:19 GMT 2025","passed","Sun Feb 16 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","476","testFeeLoading[Kreivo]","","Sun Feb 16 00:31:48 GMT 2025","passed","Sun Feb 16 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","954","testBalancesLoading[Vara]","","Sun Feb 16 00:31:17 GMT 2025","passed","Sun Feb 16 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","685","testFeeLoading[Turing]","","Sun Feb 16 00:30:27 GMT 2025","passed","Sun Feb 16 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","561","testBalancesLoading[Hyperbridge Nexus]","","Sun Feb 16 00:31:48 GMT 2025","passed","Sun Feb 16 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","139","testFeeLoading[GIANT]","","Sun Feb 16 00:31:18 GMT 2025","passed","Sun Feb 16 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","692","testFeeLoading[Aleph Zero]","","Sun Feb 16 00:30:31 GMT 2025","passed","Sun Feb 16 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1786","testBalancesLoading[JAMTON]","","Sun Feb 16 00:32:09 GMT 2025","passed","Sun Feb 16 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","515","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 16 00:30:48 GMT 2025","passed","Sun Feb 16 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","687","testBalancesLoading[Frequency]","","Sun Feb 16 00:31:16 GMT 2025","passed","Sun Feb 16 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","273","testFeeLoading[Imbue]","","Sun Feb 16 00:31:15 GMT 2025","passed","Sun Feb 16 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1282","testBalancesLoading[Ternoa]","","Sun Feb 16 00:30:58 GMT 2025","passed","Sun Feb 16 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","386","testFeeLoading[Amplitude]","","Sun Feb 16 00:30:57 GMT 2025","passed","Sun Feb 16 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","192","testFeeLoading[Bifrost Polkadot]","","Sun Feb 16 00:30:42 GMT 2025","passed","Sun Feb 16 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","633","testBalancesLoading[QUARTZ]","","Sun Feb 16 00:29:57 GMT 2025","passed","Sun Feb 16 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","95","testFeeLoading[Hashed Network]","","Sun Feb 16 00:31:11 GMT 2025","passed","Sun Feb 16 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2663","testBalancesLoading[Clover]","","Sun Feb 16 00:29:51 GMT 2025","passed","Sun Feb 16 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","222","testFeeLoading[Enjin Relay]","","Sun Feb 16 00:31:42 GMT 2025","passed","Sun Feb 16 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1376","testBalancesLoading[Statemint]","","Sun Feb 16 00:30:54 GMT 2025","passed","Sun Feb 16 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","585","testFeeLoading[Creditcoin]","","Sun Feb 16 00:32:03 GMT 2025","passed","Sun Feb 16 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1599","testBalancesLoading[Westmint]","","Sun Feb 16 00:30:08 GMT 2025","passed","Sun Feb 16 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1307","testBalancesLoading[Parallel]","","Sun Feb 16 00:29:58 GMT 2025","passed","Sun Feb 16 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","673","testFeeLoading[Tangle]","","Sun Feb 16 00:32:23 GMT 2025","passed","Sun Feb 16 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","608","testBalancesLoading[Bittensor]","","Sun Feb 16 00:31:53 GMT 2025","passed","Sun Feb 16 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","136","testFeeLoading[Edgeware]","","Sun Feb 16 00:29:34 GMT 2025","passed","Sun Feb 16 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","642","testFeeLoading[Crust Polkadot Parachain]","","Sun Feb 16 00:31:10 GMT 2025","passed","Sun Feb 16 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1691","testBalancesLoading[Basilisk]","","Sun Feb 16 00:29:55 GMT 2025","passed","Sun Feb 16 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","603","testBalancesLoading[Kabocha]","","Sun Feb 16 00:30:51 GMT 2025","passed","Sun Feb 16 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1559","testFeeLoading[Crust Shadow]","","Sun Feb 16 00:30:19 GMT 2025","passed","Sun Feb 16 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","96","testFeeLoading[KILT Spiritnet]","","Sun Feb 16 00:29:35 GMT 2025","passed","Sun Feb 16 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","499","testFeeLoading[Polkadot Bridge Hub]","","Sun Feb 16 00:31:26 GMT 2025","passed","Sun Feb 16 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","231","testFeeLoading[Enjin Matrixchain]","","Sun Feb 16 00:31:25 GMT 2025","passed","Sun Feb 16 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","609","testFeeLoading[Humanode]","","Sun Feb 16 00:32:04 GMT 2025","passed","Sun Feb 16 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1212","testFeeLoading[Calamari]","","Sun Feb 16 00:29:37 GMT 2025","passed","Sun Feb 16 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1141","testBalancesLoading[Manta]","","Sun Feb 16 00:31:22 GMT 2025","passed","Sun Feb 16 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1095","testBalancesLoading[Avail]","","Sun Feb 16 00:31:54 GMT 2025","passed","Sun Feb 16 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1463","testBalancesLoading[Turing]","","Sun Feb 16 00:30:26 GMT 2025","passed","Sun Feb 16 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","3286","testFeeLoading[Shiden]","","Sun Feb 16 00:29:13 GMT 2025","passed","Sun Feb 16 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1107","testBalancesLoading[Creditcoin]","","Sun Feb 16 00:32:01 GMT 2025","passed","Sun Feb 16 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","797","testFeeLoading[Litentry]","","Sun Feb 16 00:30:44 GMT 2025","passed","Sun Feb 16 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","702","testBalancesLoading[Nodle Parachain]","","Sun Feb 16 00:30:23 GMT 2025","passed","Sun Feb 16 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","219","testBalancesLoading[Aleph Zero]","","Sun Feb 16 00:30:30 GMT 2025","passed","Sun Feb 16 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1285","testBalancesLoading[DAO IPCI]","","Sun Feb 16 00:31:02 GMT 2025","passed","Sun Feb 16 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1457","testBalancesLoading[Phala]","","Sun Feb 16 00:30:24 GMT 2025","passed","Sun Feb 16 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","128","testFeeLoading[QUARTZ]","","Sun Feb 16 00:29:58 GMT 2025","passed","Sun Feb 16 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","768","testFeeLoading[Westend]","","Sun Feb 16 00:29:21 GMT 2025","passed","Sun Feb 16 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","374","testFeeLoading[Aleph Zero Testnet]","","Sun Feb 16 00:30:48 GMT 2025","passed","Sun Feb 16 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","277","testFeeLoading[Moonbeam]","","Sun Feb 16 00:29:27 GMT 2025","passed","Sun Feb 16 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","912","testFeeLoading[Westmint]","","Sun Feb 16 00:30:09 GMT 2025","passed","Sun Feb 16 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1501","testFeeLoading[DeepBrain]","","Sun Feb 16 00:32:20 GMT 2025","passed","Sun Feb 16 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","170","testFeeLoading[Hyperbridge Nexus]","","Sun Feb 16 00:31:49 GMT 2025","passed","Sun Feb 16 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","917","testFeeLoading[Kusama]","","Sun Feb 16 00:29:18 GMT 2025","passed","Sun Feb 16 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","159","testFeeLoading[Zeitgeist]","","Sun Feb 16 00:30:08 GMT 2025","passed","Sun Feb 16 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2507","testBalancesLoading[Continuum]","","Sun Feb 16 00:31:37 GMT 2025","passed","Sun Feb 16 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","716","testFeeLoading[Polymesh Mainnet]","","Sun Feb 16 00:31:01 GMT 2025","passed","Sun Feb 16 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1566","testBalancesLoading[3DPass]","","Sun Feb 16 00:31:12 GMT 2025","passed","Sun Feb 16 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","909","testBalancesLoading[Moonbeam]","","Sun Feb 16 00:29:26 GMT 2025","passed","Sun Feb 16 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","686","testFeeLoading[Acurast Canary]","","Sun Feb 16 00:31:46 GMT 2025","passed","Sun Feb 16 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1527","testBalancesLoading[Integritee Parachain]","","Sun Feb 16 00:30:28 GMT 2025","passed","Sun Feb 16 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","727","testFeeLoading[Centrifuge Parachain]","","Sun Feb 16 00:30:06 GMT 2025","passed","Sun Feb 16 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","817","testFeeLoading[3DPass]","","Sun Feb 16 00:31:13 GMT 2025","passed","Sun Feb 16 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","650","testBalancesLoading[Ajuna]","","Sun Feb 16 00:31:14 GMT 2025","passed","Sun Feb 16 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1551","testBalancesLoading[Parallel Heiko]","","Sun Feb 16 00:30:36 GMT 2025","passed","Sun Feb 16 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1525","testBalancesLoading[Moonbase Relay Testnet]","","Sun Feb 16 00:30:49 GMT 2025","passed","Sun Feb 16 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1288","testBalancesLoading[CC Enterprise]","","Sun Feb 16 00:32:00 GMT 2025","passed","Sun Feb 16 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1169","testFeeLoading[XX network]","","Sun Feb 16 00:31:05 GMT 2025","passed","Sun Feb 16 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2261","testBalancesLoading[Westend]","","Sun Feb 16 00:29:19 GMT 2025","passed","Sun Feb 16 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1602","testBalancesLoading[Picasso]","","Sun Feb 16 00:30:02 GMT 2025","passed","Sun Feb 16 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","700","testFeeLoading[Subsocial Parachain]","","Sun Feb 16 00:30:16 GMT 2025","passed","Sun Feb 16 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2250","testBalancesLoading[Moonbase Alpha]","","Sun Feb 16 00:30:10 GMT 2025","passed","Sun Feb 16 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2323","testBalancesLoading[Bit. Country]","","Sun Feb 16 00:29:47 GMT 2025","passed","Sun Feb 16 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","768","testFeeLoading[Kusama People]","","Sun Feb 16 00:31:50 GMT 2025","passed","Sun Feb 16 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","806","testFeeLoading[Phala]","","Sun Feb 16 00:30:25 GMT 2025","passed","Sun Feb 16 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1402","testBalancesLoading[Robonomics]","","Sun Feb 16 00:30:00 GMT 2025","passed","Sun Feb 16 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","646","testFeeLoading[Encointer]","","Sun Feb 16 00:30:14 GMT 2025","passed","Sun Feb 16 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","792","testFeeLoading[Karura]","","Sun Feb 16 00:29:26 GMT 2025","passed","Sun Feb 16 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1486","testBalancesLoading[Polymesh Mainnet]","","Sun Feb 16 00:31:00 GMT 2025","passed","Sun Feb 16 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","190","testFeeLoading[Kabocha]","","Sun Feb 16 00:30:51 GMT 2025","passed","Sun Feb 16 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1325","testBalancesLoading[Acurast Canary]","","Sun Feb 16 00:31:44 GMT 2025","passed","Sun Feb 16 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
