"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1829","testBalancesLoading[Moonbase Alpha]","","Wed Jan 22 16:25:26 GMT 2025","passed","Wed Jan 22 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1548","testBalancesLoading[peaq]","","Wed Jan 22 16:28:28 GMT 2025","passed","Wed Jan 22 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","490","testFeeLoading[Acala]","","Wed Jan 22 16:24:50 GMT 2025","passed","Wed Jan 22 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","945","testBalancesLoading[Dock]","","Wed Jan 22 16:27:37 GMT 2025","passed","Wed Jan 22 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1679","testBalancesLoading[Humanode]","","Wed Jan 22 16:28:26 GMT 2025","passed","Wed Jan 22 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2341","testBalancesLoading[Polkadex Solochain]","","Wed Jan 22 16:25:59 GMT 2025","passed","Wed Jan 22 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1262","testFeeLoading[Bifrost]","","Wed Jan 22 16:24:44 GMT 2025","passed","Wed Jan 22 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","957","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 22 16:26:22 GMT 2025","passed","Wed Jan 22 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","885","testBalancesLoading[Hyperbridge Nexus]","","Wed Jan 22 16:28:04 GMT 2025","passed","Wed Jan 22 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","541","testFeeLoading[Encointer]","","Wed Jan 22 16:25:30 GMT 2025","passed","Wed Jan 22 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","391","testFeeLoading[Statemine]","","Wed Jan 22 16:24:36 GMT 2025","passed","Wed Jan 22 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","767","testFeeLoading[Cere]","","Wed Jan 22 16:28:10 GMT 2025","passed","Wed Jan 22 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1886","testFeeLoading[Phala]","","Wed Jan 22 16:25:51 GMT 2025","passed","Wed Jan 22 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","330","testFeeLoading[Hyperbridge Nexus]","","Wed Jan 22 16:28:05 GMT 2025","passed","Wed Jan 22 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2687","testBalancesLoading[Altair]","","Wed Jan 22 16:26:06 GMT 2025","passed","Wed Jan 22 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3199","testFeeLoading[Shiden]","","Wed Jan 22 16:24:25 GMT 2025","passed","Wed Jan 22 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1098","testFeeLoading[Basilisk]","","Wed Jan 22 16:25:03 GMT 2025","passed","Wed Jan 22 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","5323","testBalancesLoading[HydraDX]","","Wed Jan 22 16:25:39 GMT 2025","passed","Wed Jan 22 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1713","testBalancesLoading[Acurast Canary]","","Wed Jan 22 16:27:59 GMT 2025","passed","Wed Jan 22 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1097","testFeeLoading[Curio]","","Wed Jan 22 16:27:58 GMT 2025","passed","Wed Jan 22 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1578","testFeeLoading[Statemint]","","Wed Jan 22 16:26:33 GMT 2025","passed","Wed Jan 22 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1154","testFeeLoading[UNIQUE]","","Wed Jan 22 16:26:15 GMT 2025","passed","Wed Jan 22 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","510","testFeeLoading[Moonbeam]","","Wed Jan 22 16:24:39 GMT 2025","passed","Wed Jan 22 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2318","testBalancesLoading[Subsocial Parachain]","","Wed Jan 22 16:25:30 GMT 2025","passed","Wed Jan 22 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2262","testBalancesLoading[Westend]","","Wed Jan 22 16:24:31 GMT 2025","passed","Wed Jan 22 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","851","testFeeLoading[Humanode]","","Wed Jan 22 16:28:27 GMT 2025","passed","Wed Jan 22 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1015","testFeeLoading[Litentry]","","Wed Jan 22 16:26:13 GMT 2025","passed","Wed Jan 22 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1861","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 22 16:26:09 GMT 2025","passed","Wed Jan 22 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1796","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 22 16:26:41 GMT 2025","passed","Wed Jan 22 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1038","testFeeLoading[Ajuna]","","Wed Jan 22 16:27:14 GMT 2025","passed","Wed Jan 22 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2427","testBalancesLoading[Clover]","","Wed Jan 22 16:24:57 GMT 2025","passed","Wed Jan 22 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2471","testBalancesLoading[Zeitgeist]","","Wed Jan 22 16:25:18 GMT 2025","passed","Wed Jan 22 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","617","testFeeLoading[Moonbase Alpha]","","Wed Jan 22 16:25:27 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2614","testBalancesLoading[Bajun]","","Wed Jan 22 16:26:27 GMT 2025","passed","Wed Jan 22 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","964","testBalancesLoading[Statemine]","","Wed Jan 22 16:24:35 GMT 2025","passed","Wed Jan 22 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1777","testBalancesLoading[Ternoa]","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","395","testFeeLoading[Calamari]","","Wed Jan 22 16:24:49 GMT 2025","passed","Wed Jan 22 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1862","testBalancesLoading[Polimec]","","Wed Jan 22 16:27:39 GMT 2025","passed","Wed Jan 22 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1332","testFeeLoading[Aleph Zero]","","Wed Jan 22 16:25:58 GMT 2025","passed","Wed Jan 22 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","981","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 22 16:26:25 GMT 2025","passed","Wed Jan 22 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1206","testFeeLoading[Westmint]","","Wed Jan 22 16:25:24 GMT 2025","passed","Wed Jan 22 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2621","testBalancesLoading[Continuum]","","Wed Jan 22 16:27:50 GMT 2025","passed","Wed Jan 22 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1747","testBalancesLoading[Integritee Parachain]","","Wed Jan 22 16:25:55 GMT 2025","passed","Wed Jan 22 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2139","testBalancesLoading[XX network]","","Wed Jan 22 16:26:47 GMT 2025","passed","Wed Jan 22 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","462","testFeeLoading[Karura]","","Wed Jan 22 16:24:37 GMT 2025","passed","Wed Jan 22 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","859","testFeeLoading[Creditcoin]","","Wed Jan 22 16:28:25 GMT 2025","passed","Wed Jan 22 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1098","testFeeLoading[Integritee Parachain]","","Wed Jan 22 16:25:56 GMT 2025","passed","Wed Jan 22 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","940","testFeeLoading[Acurast Canary]","","Wed Jan 22 16:28:01 GMT 2025","passed","Wed Jan 22 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","456","testFeeLoading[Enjin Matrixchain]","","Wed Jan 22 16:27:30 GMT 2025","passed","Wed Jan 22 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","520","testFeeLoading[Bittensor]","","Wed Jan 22 16:28:12 GMT 2025","passed","Wed Jan 22 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3502","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jan 22 16:27:31 GMT 2025","passed","Wed Jan 22 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1829","testBalancesLoading[3DPass]","","Wed Jan 22 16:27:09 GMT 2025","passed","Wed Jan 22 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","997","testFeeLoading[3DPass]","","Wed Jan 22 16:27:11 GMT 2025","passed","Wed Jan 22 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3299","testBalancesLoading[Crust Shadow]","","Wed Jan 22 16:25:34 GMT 2025","passed","Wed Jan 22 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","239","testFeeLoading[Myriad]","","Wed Jan 22 16:26:47 GMT 2025","passed","Wed Jan 22 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1475","testBalancesLoading[Creditcoin]","","Wed Jan 22 16:28:23 GMT 2025","passed","Wed Jan 22 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","370","testFeeLoading[Polkadot Collectives]","","Wed Jan 22 16:27:23 GMT 2025","passed","Wed Jan 22 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3052","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 22 16:25:13 GMT 2025","passed","Wed Jan 22 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1399","testBalancesLoading[Parallel]","","Wed Jan 22 16:25:06 GMT 2025","passed","Wed Jan 22 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","338","testFeeLoading[Frequency]","","Wed Jan 22 16:27:18 GMT 2025","passed","Wed Jan 22 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","632","testFeeLoading[Polymesh Mainnet]","","Wed Jan 22 16:26:43 GMT 2025","passed","Wed Jan 22 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1361","testFeeLoading[DeepBrain]","","Wed Jan 22 16:28:39 GMT 2025","passed","Wed Jan 22 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","888","testBalancesLoading[Frequency]","","Wed Jan 22 16:27:17 GMT 2025","passed","Wed Jan 22 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1270","testBalancesLoading[Vara]","","Wed Jan 22 16:27:18 GMT 2025","passed","Wed Jan 22 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","260","testFeeLoading[Imbue]","","Wed Jan 22 16:27:17 GMT 2025","passed","Wed Jan 22 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1536","testBalancesLoading[Robonomics]","","Wed Jan 22 16:25:08 GMT 2025","passed","Wed Jan 22 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","726","testBalancesLoading[GIANT]","","Wed Jan 22 16:27:20 GMT 2025","passed","Wed Jan 22 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1865","testBalancesLoading[Astar]","","Wed Jan 22 16:24:51 GMT 2025","passed","Wed Jan 22 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2549","testBalancesLoading[DeepBrain]","","Wed Jan 22 16:28:36 GMT 2025","passed","Wed Jan 22 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","364","testFeeLoading[Nodle Parachain]","","Wed Jan 22 16:25:47 GMT 2025","passed","Wed Jan 22 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","381","testFeeLoading[Turing]","","Wed Jan 22 16:25:54 GMT 2025","passed","Wed Jan 22 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","343","testFeeLoading[Hashed Network]","","Wed Jan 22 16:27:09 GMT 2025","passed","Wed Jan 22 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1009","testBalancesLoading[Karura]","","Wed Jan 22 16:24:36 GMT 2025","passed","Wed Jan 22 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4056","testBalancesLoading[InvArch]","","Wed Jan 22 16:27:44 GMT 2025","passed","Wed Jan 22 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1840","testBalancesLoading[Xode]","","Wed Jan 22 16:28:30 GMT 2025","passed","Wed Jan 22 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1170","testBalancesLoading[Moonriver]","","Wed Jan 22 16:24:39 GMT 2025","passed","Wed Jan 22 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","977","testFeeLoading[Westend]","","Wed Jan 22 16:24:34 GMT 2025","passed","Wed Jan 22 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1827","testBalancesLoading[Curio]","","Wed Jan 22 16:27:56 GMT 2025","passed","Wed Jan 22 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","314","testBalancesLoading[Aleph Zero]","","Wed Jan 22 16:25:57 GMT 2025","passed","Wed Jan 22 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1374","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 22 16:26:20 GMT 2025","passed","Wed Jan 22 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","879","testFeeLoading[Robonomics]","","Wed Jan 22 16:25:09 GMT 2025","passed","Wed Jan 22 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","926","testFeeLoading[Tangle]","","Wed Jan 22 16:28:42 GMT 2025","passed","Wed Jan 22 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","334","testFeeLoading[Vara]","","Wed Jan 22 16:27:19 GMT 2025","passed","Wed Jan 22 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","409","testFeeLoading[Bifrost Polkadot]","","Wed Jan 22 16:26:11 GMT 2025","passed","Wed Jan 22 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1416","testBalancesLoading[Avail]","","Wed Jan 22 16:28:13 GMT 2025","passed","Wed Jan 22 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","931","testFeeLoading[Joystream]","","Wed Jan 22 16:27:36 GMT 2025","passed","Wed Jan 22 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1330","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 22 16:27:29 GMT 2025","passed","Wed Jan 22 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
