"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1776","testBalancesLoading[peaq]","","Wed Sep 17 16:33:41 UTC 2025","passed","Wed Sep 17 16:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1863","testBalancesLoading[Zeitgeist]","","Wed Sep 17 16:34:06 UTC 2025","passed","Wed Sep 17 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2413","testBalancesLoading[HydraDX]","","Wed Sep 17 16:30:55 UTC 2025","passed","Wed Sep 17 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1887","testBalancesLoading[Amplitude]","","Wed Sep 17 16:31:42 UTC 2025","passed","Wed Sep 17 16:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3213","testBalancesLoading[Phala]","","Wed Sep 17 16:31:02 UTC 2025","passed","Wed Sep 17 16:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2131","testBalancesLoading[Polkadot Bridge Hub]","","Wed Sep 17 16:32:45 UTC 2025","passed","Wed Sep 17 16:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2973","testBalancesLoading[GIANT]","","Wed Sep 17 16:32:27 UTC 2025","passed","Wed Sep 17 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1215","testBalancesLoading[Creditcoin]","","Wed Sep 17 16:33:36 UTC 2025","passed","Wed Sep 17 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1255","testFeeLoading[UNIQUE]","","Wed Sep 17 16:31:26 UTC 2025","passed","Wed Sep 17 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1085","testFeeLoading[DAO IPCI]","","Wed Sep 17 16:31:53 UTC 2025","passed","Wed Sep 17 16:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2752","testBalancesLoading[Nodle Parachain]","","Wed Sep 17 16:30:58 UTC 2025","passed","Wed Sep 17 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","600","testFeeLoading[Enjin Matrixchain]","","Wed Sep 17 16:32:44 UTC 2025","passed","Wed Sep 17 16:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","697","testFeeLoading[peaq]","","Wed Sep 17 16:33:43 UTC 2025","passed","Wed Sep 17 16:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2718","testBalancesLoading[Ternoa]","","Wed Sep 17 16:31:45 UTC 2025","passed","Wed Sep 17 16:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1132","testFeeLoading[DeepBrain]","","Wed Sep 17 16:33:51 UTC 2025","passed","Wed Sep 17 16:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2616","testBalancesLoading[3DPass]","","Wed Sep 17 16:32:13 UTC 2025","passed","Wed Sep 17 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","530","testFeeLoading[Altair]","","Wed Sep 17 16:31:18 UTC 2025","passed","Wed Sep 17 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1106","testFeeLoading[JAMTON]","","Wed Sep 17 16:33:47 UTC 2025","passed","Wed Sep 17 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","5070","testBalancesLoading[Westend]","","Wed Sep 17 16:29:42 UTC 2025","passed","Wed Sep 17 16:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3687","testBalancesLoading[Moonbase Relay Testnet]","","Wed Sep 17 16:31:34 UTC 2025","passed","Wed Sep 17 16:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","566","testFeeLoading[Kreivo]","","Wed Sep 17 16:33:12 UTC 2025","passed","Wed Sep 17 16:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","578","testFeeLoading[KILT Spiritnet]","","Wed Sep 17 16:30:12 UTC 2025","passed","Wed Sep 17 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1383","testFeeLoading[Curio]","","Wed Sep 17 16:33:05 UTC 2025","passed","Wed Sep 17 16:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2930","testBalancesLoading[Curio]","","Wed Sep 17 16:33:02 UTC 2025","passed","Wed Sep 17 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2145","testBalancesLoading[Enjin Matrixchain]","","Wed Sep 17 16:32:42 UTC 2025","passed","Wed Sep 17 16:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","517","testFeeLoading[Bifrost Polkadot]","","Wed Sep 17 16:31:21 UTC 2025","passed","Wed Sep 17 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1941","testBalancesLoading[Bittensor]","","Wed Sep 17 16:33:23 UTC 2025","passed","Wed Sep 17 16:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2229","testBalancesLoading[Polkadot Coretime]","","Wed Sep 17 16:33:58 UTC 2025","passed","Wed Sep 17 16:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1849","testBalancesLoading[Xode]","","Wed Sep 17 16:37:08 UTC 2025","passed","Wed Sep 17 16:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","619","testFeeLoading[Tanssi]","","Wed Sep 17 16:37:07 UTC 2025","passed","Wed Sep 17 16:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","46072","testBalancesLoading[Shiden]","","Wed Sep 17 16:28:47 UTC 2025","passed","Wed Sep 17 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","337","testBalancesLoading[Kusama]","","Wed Sep 17 16:29:39 UTC 2025","passed","Wed Sep 17 16:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2452","testBalancesLoading[Moonriver]","","Wed Sep 17 16:29:58 UTC 2025","passed","Wed Sep 17 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1952","testBalancesLoading[Joystream]","","Wed Sep 17 16:32:48 UTC 2025","passed","Wed Sep 17 16:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3038","testBalancesLoading[QUARTZ]","","Wed Sep 17 16:30:26 UTC 2025","passed","Wed Sep 17 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2581","testBalancesLoading[Crust Shadow]","","Wed Sep 17 16:30:51 UTC 2025","passed","Wed Sep 17 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","8395","testBalancesLoading[XX network]","","Wed Sep 17 16:31:54 UTC 2025","passed","Wed Sep 17 16:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","610","testFeeLoading[Bittensor]","","Wed Sep 17 16:33:25 UTC 2025","passed","Wed Sep 17 16:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2659","testBalancesLoading[Polkadex Solochain]","","Wed Sep 17 16:31:12 UTC 2025","passed","Wed Sep 17 16:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2721","testBalancesLoading[Manta]","","Wed Sep 17 16:32:39 UTC 2025","passed","Wed Sep 17 16:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","86629","testFeeLoading[Argochain]","","Wed Sep 17 16:35:38 UTC 2025","broken","Wed Sep 17 16:37:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2085","testBalancesLoading[Polymesh Mainnet]","","Wed Sep 17 16:31:48 UTC 2025","passed","Wed Sep 17 16:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1832","testBalancesLoading[Polkadot Collectives]","","Wed Sep 17 16:32:33 UTC 2025","passed","Wed Sep 17 16:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1258","testFeeLoading[Kusama Coretime]","","Wed Sep 17 16:34:05 UTC 2025","passed","Wed Sep 17 16:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1443","testBalancesLoading[Pendulum]","","Wed Sep 17 16:32:05 UTC 2025","passed","Wed Sep 17 16:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","522","testFeeLoading[GIANT]","","Wed Sep 17 16:32:30 UTC 2025","passed","Wed Sep 17 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","538","testFeeLoading[Polkadot Bridge Hub]","","Wed Sep 17 16:32:47 UTC 2025","passed","Wed Sep 17 16:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2994","testBalancesLoading[Litentry]","","Wed Sep 17 16:31:22 UTC 2025","passed","Wed Sep 17 16:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2425","testBalancesLoading[krest]","","Wed Sep 17 16:32:35 UTC 2025","passed","Wed Sep 17 16:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2971","testBalancesLoading[Vara]","","Wed Sep 17 16:32:23 UTC 2025","passed","Wed Sep 17 16:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2431","testBalancesLoading[Enjin Relay]","","Wed Sep 17 16:32:59 UTC 2025","passed","Wed Sep 17 16:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2583","testBalancesLoading[Humanode]","","Wed Sep 17 16:33:38 UTC 2025","passed","Wed Sep 17 16:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2270","testBalancesLoading[Polkadot People]","","Wed Sep 17 16:33:32 UTC 2025","passed","Wed Sep 17 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1082","testFeeLoading[QUARTZ]","","Wed Sep 17 16:30:29 UTC 2025","passed","Wed Sep 17 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","649","testFeeLoading[Enjin Relay]","","Wed Sep 17 16:33:01 UTC 2025","passed","Wed Sep 17 16:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1237","testFeeLoading[HydraDX]","","Wed Sep 17 16:30:57 UTC 2025","passed","Wed Sep 17 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","625","testFeeLoading[Kusama Bridge Hub]","","Wed Sep 17 16:32:32 UTC 2025","passed","Wed Sep 17 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2935","testFeeLoading[Tangle]","","Wed Sep 17 16:33:56 UTC 2025","passed","Wed Sep 17 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2124","testBalancesLoading[Aleph Zero Testnet]","","Wed Sep 17 16:31:31 UTC 2025","passed","Wed Sep 17 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","289","testBalancesLoading[Polkadot]","","Wed Sep 17 16:29:37 UTC 2025","passed","Wed Sep 17 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1146","testFeeLoading[Karura]","","Wed Sep 17 16:29:53 UTC 2025","passed","Wed Sep 17 16:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1738","testBalancesLoading[Avail]","","Wed Sep 17 16:33:25 UTC 2025","passed","Wed Sep 17 16:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2700","testBalancesLoading[OriginTrail Parachain]","","Wed Sep 17 16:31:27 UTC 2025","passed","Wed Sep 17 16:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
