"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","627","testFeeLoading[Altair]","","Sat Apr 12 16:25:46 GMT 2025","passed","Sat Apr 12 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1344","testFeeLoading[JAMTON]","","Sat Apr 12 16:30:59 GMT 2025","passed","Sat Apr 12 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2160","testBalancesLoading[Polimec]","","Sat Apr 12 16:27:14 GMT 2025","passed","Sat Apr 12 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1227","testBalancesLoading[Polkadex Solochain]","","Sat Apr 12 16:25:40 GMT 2025","passed","Sat Apr 12 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","614","testFeeLoading[Acala]","","Sat Apr 12 16:24:34 GMT 2025","passed","Sat Apr 12 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","698","testFeeLoading[Nodle Parachain]","","Sat Apr 12 16:25:28 GMT 2025","passed","Sat Apr 12 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2981","testBalancesLoading[Kusama Coretime]","","Sat Apr 12 16:31:09 GMT 2025","passed","Sat Apr 12 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2437","testBalancesLoading[Amplitude]","","Sat Apr 12 16:26:16 GMT 2025","passed","Sat Apr 12 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1191","testFeeLoading[Westend]","","Sat Apr 12 16:24:13 GMT 2025","passed","Sat Apr 12 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1162","testBalancesLoading[Kabocha]","","Sat Apr 12 16:26:06 GMT 2025","passed","Sat Apr 12 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1938","testBalancesLoading[Statemint]","","Sat Apr 12 16:26:12 GMT 2025","passed","Sat Apr 12 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2544","testBalancesLoading[Bifrost]","","Sat Apr 12 16:24:23 GMT 2025","passed","Sat Apr 12 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1648","testBalancesLoading[Enjin Matrixchain]","","Sat Apr 12 16:27:04 GMT 2025","passed","Sat Apr 12 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1748","testBalancesLoading[krest]","","Sat Apr 12 16:27:00 GMT 2025","passed","Sat Apr 12 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2251","testBalancesLoading[Tangle]","","Sat Apr 12 16:31:04 GMT 2025","passed","Sat Apr 12 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1155","testFeeLoading[Continuum]","","Sat Apr 12 16:30:13 GMT 2025","passed","Sat Apr 12 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1209","testFeeLoading[Kusama People]","","Sat Apr 12 16:30:28 GMT 2025","passed","Sat Apr 12 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1178","testFeeLoading[Integritee Parachain]","","Sat Apr 12 16:25:38 GMT 2025","passed","Sat Apr 12 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1200","testBalancesLoading[Hyperbridge Nexus]","","Sat Apr 12 16:30:25 GMT 2025","passed","Sat Apr 12 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1148","testFeeLoading[Ternoa]","","Sat Apr 12 16:26:21 GMT 2025","passed","Sat Apr 12 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","85659","testFeeLoading[InvArch]","","Sat Apr 12 16:28:45 GMT 2025","broken","Sat Apr 12 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","451","testFeeLoading[Enjin Relay]","","Sat Apr 12 16:30:16 GMT 2025","passed","Sat Apr 12 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1312","testFeeLoading[Kusama]","","Sat Apr 12 16:24:08 GMT 2025","passed","Sat Apr 12 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2242","testBalancesLoading[JAMTON]","","Sat Apr 12 16:30:57 GMT 2025","passed","Sat Apr 12 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1342","testFeeLoading[Crust Shadow]","","Sat Apr 12 16:25:17 GMT 2025","passed","Sat Apr 12 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1209","testBalancesLoading[Polymesh Mainnet]","","Sat Apr 12 16:26:23 GMT 2025","passed","Sat Apr 12 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","673","testFeeLoading[Moonriver]","","Sat Apr 12 16:24:22 GMT 2025","passed","Sat Apr 12 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","923","testBalancesLoading[Encointer]","","Sat Apr 12 16:25:10 GMT 2025","passed","Sat Apr 12 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2176","testBalancesLoading[Continuum]","","Sat Apr 12 16:30:11 GMT 2025","passed","Sat Apr 12 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","920","testFeeLoading[Xode]","","Sat Apr 12 16:30:56 GMT 2025","passed","Sat Apr 12 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2088","testBalancesLoading[UNIQUE]","","Sat Apr 12 16:25:53 GMT 2025","passed","Sat Apr 12 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","666","testFeeLoading[GIANT]","","Sat Apr 12 16:26:54 GMT 2025","passed","Sat Apr 12 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1055","testFeeLoading[Parallel]","","Sat Apr 12 16:24:53 GMT 2025","passed","Sat Apr 12 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2150","testBalancesLoading[Integritee Parachain]","","Sat Apr 12 16:25:36 GMT 2025","passed","Sat Apr 12 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","228","testBalancesLoading[Aleph Zero]","","Sat Apr 12 16:25:39 GMT 2025","passed","Sat Apr 12 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1974","testFeeLoading[Astar]","","Sat Apr 12 16:24:38 GMT 2025","passed","Sat Apr 12 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","627","testFeeLoading[Edgeware]","","Sat Apr 12 16:24:28 GMT 2025","passed","Sat Apr 12 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1228","testFeeLoading[Acurast Canary]","","Sat Apr 12 16:30:22 GMT 2025","passed","Sat Apr 12 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","947","testFeeLoading[Amplitude]","","Sat Apr 12 16:26:18 GMT 2025","passed","Sat Apr 12 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1045","testFeeLoading[Creditcoin]","","Sat Apr 12 16:30:47 GMT 2025","passed","Sat Apr 12 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2250","testBalancesLoading[Acurast Canary]","","Sat Apr 12 16:30:19 GMT 2025","passed","Sat Apr 12 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1158","testFeeLoading[DeepBrain]","","Sat Apr 12 16:31:03 GMT 2025","passed","Sat Apr 12 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2204","testBalancesLoading[Ternoa]","","Sat Apr 12 16:26:19 GMT 2025","passed","Sat Apr 12 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1218","testFeeLoading[Bit. Country]","","Sat Apr 12 16:24:42 GMT 2025","passed","Sat Apr 12 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2204","testBalancesLoading[Bit. Country]","","Sat Apr 12 16:24:40 GMT 2025","passed","Sat Apr 12 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2672","testBalancesLoading[Litentry]","","Sat Apr 12 16:25:49 GMT 2025","passed","Sat Apr 12 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2771","testBalancesLoading[HydraDX]","","Sat Apr 12 16:25:18 GMT 2025","passed","Sat Apr 12 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2119","testBalancesLoading[Altair]","","Sat Apr 12 16:25:44 GMT 2025","passed","Sat Apr 12 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1316","testFeeLoading[Litentry]","","Sat Apr 12 16:25:52 GMT 2025","passed","Sat Apr 12 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","613","testFeeLoading[krest]","","Sat Apr 12 16:27:02 GMT 2025","passed","Sat Apr 12 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","175","testFeeLoading[CC Enterprise]","","Sat Apr 12 16:30:45 GMT 2025","passed","Sat Apr 12 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1228","testFeeLoading[Turing]","","Sat Apr 12 16:25:35 GMT 2025","passed","Sat Apr 12 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1969","testBalancesLoading[Curio]","","Sat Apr 12 16:30:16 GMT 2025","passed","Sat Apr 12 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2308","testBalancesLoading[DENTNet]","","Sat Apr 12 16:30:38 GMT 2025","passed","Sat Apr 12 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1546","testBalancesLoading[Kusama Bridge Hub]","","Sat Apr 12 16:26:55 GMT 2025","passed","Sat Apr 12 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1956","testBalancesLoading[Crust Shadow]","","Sat Apr 12 16:25:15 GMT 2025","passed","Sat Apr 12 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","762","testBalancesLoading[CC Enterprise]","","Sat Apr 12 16:30:44 GMT 2025","passed","Sat Apr 12 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1925","testBalancesLoading[Pendulum]","","Sat Apr 12 16:26:32 GMT 2025","passed","Sat Apr 12 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1392","testFeeLoading[Statemint]","","Sat Apr 12 16:26:14 GMT 2025","passed","Sat Apr 12 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2143","testBalancesLoading[Cere]","","Sat Apr 12 16:30:30 GMT 2025","passed","Sat Apr 12 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1176","testFeeLoading[DENTNet]","","Sat Apr 12 16:30:40 GMT 2025","passed","Sat Apr 12 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1082","testFeeLoading[Vara]","","Sat Apr 12 16:26:51 GMT 2025","passed","Sat Apr 12 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1491","testBalancesLoading[Kreivo]","","Sat Apr 12 16:30:23 GMT 2025","passed","Sat Apr 12 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1089","testFeeLoading[Bifrost]","","Sat Apr 12 16:24:26 GMT 2025","passed","Sat Apr 12 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","966","testBalancesLoading[Polkadot Coretime]","","Sat Apr 12 16:31:08 GMT 2025","passed","Sat Apr 12 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1736","testBalancesLoading[Polkadot People]","","Sat Apr 12 16:30:41 GMT 2025","passed","Sat Apr 12 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2850","testBalancesLoading[Joystream]","","Sat Apr 12 16:27:10 GMT 2025","passed","Sat Apr 12 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2131","testBalancesLoading[Westmint]","","Sat Apr 12 16:25:04 GMT 2025","passed","Sat Apr 12 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1564","testFeeLoading[Polkadot]","","Sat Apr 12 16:24:06 GMT 2025","passed","Sat Apr 12 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2252","testBalancesLoading[Parallel]","","Sat Apr 12 16:24:51 GMT 2025","passed","Sat Apr 12 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1480","testBalancesLoading[Enjin Relay]","","Sat Apr 12 16:30:14 GMT 2025","passed","Sat Apr 12 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1891","testFeeLoading[Polkadex Solochain]","","Sat Apr 12 16:25:42 GMT 2025","passed","Sat Apr 12 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1233","testFeeLoading[OriginTrail Parachain]","","Sat Apr 12 16:25:59 GMT 2025","passed","Sat Apr 12 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1329","testFeeLoading[Polkadot People]","","Sat Apr 12 16:30:43 GMT 2025","passed","Sat Apr 12 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1543","testFeeLoading[HydraDX]","","Sat Apr 12 16:25:21 GMT 2025","passed","Sat Apr 12 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","5449","testBalancesLoading[Nodle Parachain]","","Sat Apr 12 16:25:23 GMT 2025","passed","Sat Apr 12 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1322","testBalancesLoading[KILT Spiritnet]","","Sat Apr 12 16:24:29 GMT 2025","passed","Sat Apr 12 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
