"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2281","testBalancesLoading[Phala]","","Sun Aug 10 16:27:56 GMT 2025","passed","Sun Aug 10 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1930","testBalancesLoading[Cere]","","Sun Aug 10 16:29:27 GMT 2025","passed","Sun Aug 10 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","337","testFeeLoading[Moonbeam]","","Sun Aug 10 16:27:06 GMT 2025","passed","Sun Aug 10 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","843","testFeeLoading[Integritee Parachain]","","Sun Aug 10 16:28:01 GMT 2025","passed","Sun Aug 10 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3064","testBalancesLoading[DeepBrain]","","Sun Aug 10 16:29:50 GMT 2025","passed","Sun Aug 10 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1010","testFeeLoading[Astar]","","Sun Aug 10 16:27:24 GMT 2025","passed","Sun Aug 10 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","708","testFeeLoading[Joystream]","","Sun Aug 10 16:29:08 GMT 2025","passed","Sun Aug 10 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1820","testBalancesLoading[Polkadex Solochain]","","Sun Aug 10 16:28:02 GMT 2025","passed","Sun Aug 10 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1241","testBalancesLoading[peaq]","","Sun Aug 10 16:29:46 GMT 2025","passed","Sun Aug 10 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","715","testFeeLoading[Kusama People]","","Sun Aug 10 16:29:27 GMT 2025","passed","Sun Aug 10 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2055","testBalancesLoading[Avail]","","Sun Aug 10 16:29:31 GMT 2025","passed","Sun Aug 10 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","925","testBalancesLoading[Polkadot Coretime]","","Sun Aug 10 16:29:57 GMT 2025","passed","Sun Aug 10 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","600","testFeeLoading[Crust Polkadot Parachain]","","Sun Aug 10 16:28:43 GMT 2025","passed","Sun Aug 10 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2067","testBalancesLoading[Kusama People]","","Sun Aug 10 16:29:25 GMT 2025","passed","Sun Aug 10 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2082","testBalancesLoading[Kusama Coretime]","","Sun Aug 10 16:29:58 GMT 2025","passed","Sun Aug 10 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","388","testFeeLoading[Amplitude]","","Sun Aug 10 16:28:24 GMT 2025","passed","Sun Aug 10 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1607","testBalancesLoading[CC Enterprise]","","Sun Aug 10 16:29:40 GMT 2025","passed","Sun Aug 10 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1749","testBalancesLoading[Polkadot People]","","Sun Aug 10 16:29:37 GMT 2025","passed","Sun Aug 10 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","786","testFeeLoading[Statemint]","","Sun Aug 10 16:28:22 GMT 2025","passed","Sun Aug 10 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1804","testBalancesLoading[Centrifuge Parachain]","","Sun Aug 10 16:27:34 GMT 2025","passed","Sun Aug 10 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","185","testFeeLoading[Polkadot Collectives]","","Sun Aug 10 16:28:57 GMT 2025","passed","Sun Aug 10 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1752","testBalancesLoading[Tangle]","","Sun Aug 10 16:29:55 GMT 2025","passed","Sun Aug 10 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","563","testFeeLoading[Manta]","","Sun Aug 10 16:29:02 GMT 2025","passed","Sun Aug 10 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1266","testBalancesLoading[Bittensor]","","Sun Aug 10 16:29:30 GMT 2025","passed","Sun Aug 10 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","346","testFeeLoading[Zeitgeist]","","Sun Aug 10 16:30:02 GMT 2025","passed","Sun Aug 10 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","172","testFeeLoading[Hyperbridge Nexus]","","Sun Aug 10 16:29:24 GMT 2025","passed","Sun Aug 10 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1271","testFeeLoading[DeepBrain]","","Sun Aug 10 16:29:53 GMT 2025","passed","Sun Aug 10 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","757","testFeeLoading[Basilisk]","","Sun Aug 10 16:27:28 GMT 2025","passed","Sun Aug 10 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","700","testFeeLoading[Kusama Coretime]","","Sun Aug 10 16:30:00 GMT 2025","passed","Sun Aug 10 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2257","testBalancesLoading[HydraDX]","","Sun Aug 10 16:27:49 GMT 2025","passed","Sun Aug 10 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3005","testBalancesLoading[Westmint]","","Sun Aug 10 16:27:37 GMT 2025","passed","Sun Aug 10 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","968","testBalancesLoading[Aleph Zero Testnet]","","Sun Aug 10 16:28:16 GMT 2025","passed","Sun Aug 10 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","217","testFeeLoading[Bittensor]","","Sun Aug 10 16:29:31 GMT 2025","passed","Sun Aug 10 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","664","testFeeLoading[DENTNet]","","Sun Aug 10 16:29:36 GMT 2025","passed","Sun Aug 10 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","726","testFeeLoading[Westmint]","","Sun Aug 10 16:27:40 GMT 2025","passed","Sun Aug 10 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","550","testFeeLoading[Argochain]","","Sun Aug 10 16:30:07 GMT 2025","passed","Sun Aug 10 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","471","testFeeLoading[Kreivo]","","Sun Aug 10 16:29:23 GMT 2025","passed","Sun Aug 10 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","807","testBalancesLoading[Encointer]","","Sun Aug 10 16:27:44 GMT 2025","passed","Sun Aug 10 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2127","testBalancesLoading[Joystream]","","Sun Aug 10 16:29:06 GMT 2025","passed","Sun Aug 10 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","799","testBalancesLoading[GIANT]","","Sun Aug 10 16:28:53 GMT 2025","passed","Sun Aug 10 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2185","testBalancesLoading[Acala]","","Sun Aug 10 16:27:19 GMT 2025","passed","Sun Aug 10 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","180","testBalancesLoading[UNIQUE]","","Sun Aug 10 16:28:13 GMT 2025","passed","Sun Aug 10 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","237","testFeeLoading[Pendulum]","","Sun Aug 10 16:28:39 GMT 2025","passed","Sun Aug 10 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2167","testBalancesLoading[Astar]","","Sun Aug 10 16:27:22 GMT 2025","passed","Sun Aug 10 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2073","testBalancesLoading[Manta]","","Sun Aug 10 16:28:59 GMT 2025","passed","Sun Aug 10 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1271","testBalancesLoading[KILT Spiritnet]","","Sun Aug 10 16:27:18 GMT 2025","passed","Sun Aug 10 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","856","testFeeLoading[Moonbase Relay Testnet]","","Sun Aug 10 16:28:19 GMT 2025","passed","Sun Aug 10 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","231","testBalancesLoading[Kusama]","","Sun Aug 10 16:26:54 GMT 2025","passed","Sun Aug 10 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","245","testFeeLoading[Enjin Matrixchain]","","Sun Aug 10 16:29:04 GMT 2025","passed","Sun Aug 10 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1291","testFeeLoading[Edgeware]","","Sun Aug 10 16:27:16 GMT 2025","passed","Sun Aug 10 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1827","testBalancesLoading[JAMTON]","","Sun Aug 10 16:29:48 GMT 2025","passed","Sun Aug 10 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","625","testFeeLoading[Humanode]","","Sun Aug 10 16:29:45 GMT 2025","passed","Sun Aug 10 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2189","testBalancesLoading[Ajuna]","","Sun Aug 10 16:28:46 GMT 2025","passed","Sun Aug 10 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2343","testBalancesLoading[Moonbase Alpha]","","Sun Aug 10 16:27:41 GMT 2025","passed","Sun Aug 10 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1452","testBalancesLoading[Aventus]","","Sun Aug 10 16:28:40 GMT 2025","passed","Sun Aug 10 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1849","testBalancesLoading[Curio]","","Sun Aug 10 16:29:16 GMT 2025","passed","Sun Aug 10 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1080","testFeeLoading[Kusama]","","Sun Aug 10 16:26:54 GMT 2025","passed","Sun Aug 10 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","738","testFeeLoading[Polkadot People]","","Sun Aug 10 16:29:39 GMT 2025","passed","Sun Aug 10 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1308","testBalancesLoading[Pendulum]","","Sun Aug 10 16:28:38 GMT 2025","passed","Sun Aug 10 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","644","testFeeLoading[Polkadex Solochain]","","Sun Aug 10 16:28:04 GMT 2025","passed","Sun Aug 10 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","791","testFeeLoading[Nodle Parachain]","","Sun Aug 10 16:27:55 GMT 2025","passed","Sun Aug 10 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1387","testBalancesLoading[Polkadot Collectives]","","Sun Aug 10 16:28:55 GMT 2025","passed","Sun Aug 10 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","574","testFeeLoading[Creditcoin]","","Sun Aug 10 16:29:43 GMT 2025","passed","Sun Aug 10 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
