"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","552","testFeeLoading[Encointer]","","Wed Dec 11 00:32:24 GMT 2024","passed","Wed Dec 11 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3245","testBalancesLoading[Moonriver]","","Wed Dec 11 00:30:55 GMT 2024","passed","Wed Dec 11 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","706","testFeeLoading[DAO IPCI]","","Wed Dec 11 00:33:36 GMT 2024","passed","Wed Dec 11 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","134","testBalancesLoading[Polkadot]","","Wed Dec 11 00:30:41 GMT 2024","passed","Wed Dec 11 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","931","testFeeLoading[Nodle Parachain]","","Wed Dec 11 00:32:36 GMT 2024","passed","Wed Dec 11 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2816","testBalancesLoading[Karura]","","Wed Dec 11 00:30:49 GMT 2024","passed","Wed Dec 11 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1113","testBalancesLoading[Hashed Network]","","Wed Dec 11 00:33:48 GMT 2024","passed","Wed Dec 11 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1859","testBalancesLoading[DENTNet]","","Wed Dec 11 00:37:45 GMT 2024","passed","Wed Dec 11 00:37:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","9229","testFeeLoading[Edgeware]","","Wed Dec 11 00:31:25 GMT 2024","passed","Wed Dec 11 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","374","testFeeLoading[Jur]","","Wed Dec 11 00:37:41 GMT 2024","passed","Wed Dec 11 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","85776","testBalancesLoading[Curio]","","Wed Dec 11 00:34:34 GMT 2024","broken","Wed Dec 11 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3588","testFeeLoading[Shiden]","","Wed Dec 11 00:30:37 GMT 2024","passed","Wed Dec 11 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1244","testBalancesLoading[Acala]","","Wed Dec 11 00:31:43 GMT 2024","passed","Wed Dec 11 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","730","testFeeLoading[Polymesh Mainnet]","","Wed Dec 11 00:33:33 GMT 2024","passed","Wed Dec 11 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1206","testBalancesLoading[KILT Spiritnet]","","Wed Dec 11 00:31:38 GMT 2024","passed","Wed Dec 11 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1560","testBalancesLoading[Cere]","","Wed Dec 11 00:37:38 GMT 2024","passed","Wed Dec 11 00:37:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","21541","testBalancesLoading[Edgeware]","","Wed Dec 11 00:31:04 GMT 2024","passed","Wed Dec 11 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","250","testFeeLoading[Enjin Relay]","","Wed Dec 11 00:34:34 GMT 2024","passed","Wed Dec 11 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","9559","testBalancesLoading[Bajun]","","Wed Dec 11 00:33:11 GMT 2024","passed","Wed Dec 11 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","525","testFeeLoading[Kusama Bridge Hub]","","Wed Dec 11 00:34:03 GMT 2024","passed","Wed Dec 11 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1260","testBalancesLoading[Zeitgeist]","","Wed Dec 11 00:32:16 GMT 2024","passed","Wed Dec 11 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1313","testBalancesLoading[Bifrost Polkadot]","","Wed Dec 11 00:32:56 GMT 2024","passed","Wed Dec 11 00:32:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","869","testFeeLoading[Centrifuge Parachain]","","Wed Dec 11 00:32:15 GMT 2024","passed","Wed Dec 11 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","930","testBalancesLoading[GIANT]","","Wed Dec 11 00:34:00 GMT 2024","passed","Wed Dec 11 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1542","testFeeLoading[Bit. Country]","","Wed Dec 11 00:31:54 GMT 2024","passed","Wed Dec 11 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","860","testBalancesLoading[QUARTZ]","","Wed Dec 11 00:32:03 GMT 2024","passed","Wed Dec 11 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","717","testFeeLoading[Energy Web X]","","Wed Dec 11 00:34:24 GMT 2024","passed","Wed Dec 11 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2001","testBalancesLoading[Polymesh Mainnet]","","Wed Dec 11 00:33:31 GMT 2024","passed","Wed Dec 11 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","751","testFeeLoading[OriginTrail Parachain]","","Wed Dec 11 00:33:04 GMT 2024","passed","Wed Dec 11 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1419","testBalancesLoading[Aleph Zero Testnet]","","Wed Dec 11 00:33:04 GMT 2024","passed","Wed Dec 11 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1147","testBalancesLoading[Nodle Parachain]","","Wed Dec 11 00:32:35 GMT 2024","passed","Wed Dec 11 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","339","testFeeLoading[Amplitude]","","Wed Dec 11 00:33:29 GMT 2024","passed","Wed Dec 11 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1639","testBalancesLoading[Enjin Relay]","","Wed Dec 11 00:34:32 GMT 2024","passed","Wed Dec 11 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1786","testFeeLoading[Clover]","","Wed Dec 11 00:31:59 GMT 2024","passed","Wed Dec 11 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1825","testBalancesLoading[Centrifuge Parachain]","","Wed Dec 11 00:32:13 GMT 2024","passed","Wed Dec 11 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3635","testBalancesLoading[Astar]","","Wed Dec 11 00:31:45 GMT 2024","passed","Wed Dec 11 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","171","testBalancesLoading[Kusama]","","Wed Dec 11 00:30:42 GMT 2024","passed","Wed Dec 11 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1870","testBalancesLoading[Polimec]","","Wed Dec 11 00:34:20 GMT 2024","passed","Wed Dec 11 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","668","testFeeLoading[Ternoa]","","Wed Dec 11 00:33:31 GMT 2024","passed","Wed Dec 11 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","226","testFeeLoading[Altair]","","Wed Dec 11 00:32:56 GMT 2024","passed","Wed Dec 11 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","912","testFeeLoading[Polkadot]","","Wed Dec 11 00:30:41 GMT 2024","passed","Wed Dec 11 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2327","testBalancesLoading[Khala]","","Wed Dec 11 00:31:34 GMT 2024","passed","Wed Dec 11 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","241","testFeeLoading[Hashed Network]","","Wed Dec 11 00:33:49 GMT 2024","passed","Wed Dec 11 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1610","testBalancesLoading[DAO IPCI]","","Wed Dec 11 00:33:34 GMT 2024","passed","Wed Dec 11 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1249","testBalancesLoading[Vara]","","Wed Dec 11 00:33:58 GMT 2024","passed","Wed Dec 11 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1514","testBalancesLoading[Kusama People]","","Wed Dec 11 00:37:36 GMT 2024","passed","Wed Dec 11 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","637","testFeeLoading[Humanode]","","Wed Dec 11 00:37:55 GMT 2024","passed","Wed Dec 11 00:37:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","126","testFeeLoading[QUARTZ]","","Wed Dec 11 00:32:04 GMT 2024","passed","Wed Dec 11 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1658","testBalancesLoading[Litentry]","","Wed Dec 11 00:32:58 GMT 2024","passed","Wed Dec 11 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2824","testBalancesLoading[Crust Shadow]","","Wed Dec 11 00:32:27 GMT 2024","passed","Wed Dec 11 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1799","testFeeLoading[Astar]","","Wed Dec 11 00:31:49 GMT 2024","passed","Wed Dec 11 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2620","testBalancesLoading[Parallel]","","Wed Dec 11 00:32:04 GMT 2024","passed","Wed Dec 11 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","241","testFeeLoading[KILT Spiritnet]","","Wed Dec 11 00:31:39 GMT 2024","passed","Wed Dec 11 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2337","testBalancesLoading[Ajuna]","","Wed Dec 11 00:33:52 GMT 2024","passed","Wed Dec 11 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3580","testBalancesLoading[Bit. Country]","","Wed Dec 11 00:31:50 GMT 2024","passed","Wed Dec 11 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","257","testFeeLoading[Moonbase Alpha]","","Wed Dec 11 00:32:22 GMT 2024","passed","Wed Dec 11 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","622","testFeeLoading[Statemine]","","Wed Dec 11 00:30:48 GMT 2024","passed","Wed Dec 11 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1933","testFeeLoading[Bajun]","","Wed Dec 11 00:33:20 GMT 2024","passed","Wed Dec 11 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","684","testFeeLoading[Cere]","","Wed Dec 11 00:37:40 GMT 2024","passed","Wed Dec 11 00:37:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","783","testBalancesLoading[Myriad]","","Wed Dec 11 00:33:36 GMT 2024","passed","Wed Dec 11 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","288","testFeeLoading[UNIQUE]","","Wed Dec 11 00:33:02 GMT 2024","passed","Wed Dec 11 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1312","testBalancesLoading[Enjin Matrixchain]","","Wed Dec 11 00:34:11 GMT 2024","passed","Wed Dec 11 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","707","testFeeLoading[Aleph Zero Testnet]","","Wed Dec 11 00:33:06 GMT 2024","passed","Wed Dec 11 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","328","testFeeLoading[Aleph Zero]","","Wed Dec 11 00:32:45 GMT 2024","passed","Wed Dec 11 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","415","testFeeLoading[Enjin Matrixchain]","","Wed Dec 11 00:34:12 GMT 2024","passed","Wed Dec 11 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","754","testFeeLoading[Phala]","","Wed Dec 11 00:32:41 GMT 2024","passed","Wed Dec 11 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","718","testFeeLoading[Creditcoin]","","Wed Dec 11 00:37:53 GMT 2024","passed","Wed Dec 11 00:37:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1237","testBalancesLoading[Moonbase Alpha]","","Wed Dec 11 00:32:21 GMT 2024","passed","Wed Dec 11 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1949","testBalancesLoading[Moonbase Relay Testnet]","","Wed Dec 11 00:33:06 GMT 2024","passed","Wed Dec 11 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2152","testBalancesLoading[Xode]","","Wed Dec 11 00:38:02 GMT 2024","passed","Wed Dec 11 00:38:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1609","testFeeLoading[Bifrost]","","Wed Dec 11 00:31:02 GMT 2024","passed","Wed Dec 11 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1584","testBalancesLoading[Crust Polkadot Parachain]","","Wed Dec 11 00:33:45 GMT 2024","passed","Wed Dec 11 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","835","testFeeLoading[Vara]","","Wed Dec 11 00:33:59 GMT 2024","passed","Wed Dec 11 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","647","testFeeLoading[Kusama People]","","Wed Dec 11 00:37:38 GMT 2024","passed","Wed Dec 11 00:37:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","53","testBalancesLoading[Aleph Zero]","","Wed Dec 11 00:32:45 GMT 2024","passed","Wed Dec 11 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","644","testFeeLoading[CC Enterprise]","","Wed Dec 11 00:37:51 GMT 2024","passed","Wed Dec 11 00:37:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","642","testFeeLoading[Polimec]","","Wed Dec 11 00:34:22 GMT 2024","passed","Wed Dec 11 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","672","testFeeLoading[Kreivo]","","Wed Dec 11 00:37:34 GMT 2024","passed","Wed Dec 11 00:37:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1562","testBalancesLoading[Creditcoin]","","Wed Dec 11 00:37:51 GMT 2024","passed","Wed Dec 11 00:37:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","268","testFeeLoading[Bifrost Polkadot]","","Wed Dec 11 00:32:57 GMT 2024","passed","Wed Dec 11 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","603","testFeeLoading[Aventus]","","Wed Dec 11 00:33:45 GMT 2024","passed","Wed Dec 11 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1448","testBalancesLoading[Aventus]","","Wed Dec 11 00:33:43 GMT 2024","passed","Wed Dec 11 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1054","testBalancesLoading[Kabocha]","","Wed Dec 11 00:33:09 GMT 2024","passed","Wed Dec 11 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","839","testFeeLoading[XX network]","","Wed Dec 11 00:33:40 GMT 2024","passed","Wed Dec 11 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1041","testBalancesLoading[krest]","","Wed Dec 11 00:34:05 GMT 2024","passed","Wed Dec 11 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1569","testBalancesLoading[Pendulum]","","Wed Dec 11 00:33:41 GMT 2024","passed","Wed Dec 11 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1660","testFeeLoading[DeepBrain]","","Wed Dec 11 00:37:59 GMT 2024","passed","Wed Dec 11 00:38:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","527","testFeeLoading[Polkadot Collectives]","","Wed Dec 11 00:34:04 GMT 2024","passed","Wed Dec 11 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2025","testBalancesLoading[Westmint]","","Wed Dec 11 00:32:18 GMT 2024","passed","Wed Dec 11 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","275","testFeeLoading[Frequency]","","Wed Dec 11 00:33:58 GMT 2024","passed","Wed Dec 11 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
