"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","509","testFeeLoading[krest]","","Sat Nov 02 00:31:20 GMT 2024","passed","Sat Nov 02 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1822","testBalancesLoading[Tinkernet]","","Sat Nov 02 00:30:40 GMT 2024","passed","Sat Nov 02 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1021","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 02 00:30:34 GMT 2024","passed","Sat Nov 02 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2373","testBalancesLoading[Westend]","","Sat Nov 02 00:28:25 GMT 2024","passed","Sat Nov 02 00:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2107","testBalancesLoading[Bit. Country]","","Sat Nov 02 00:28:56 GMT 2024","passed","Sat Nov 02 00:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","81907","testBalancesLoading[Bittensor]","","Sat Nov 02 00:31:58 GMT 2024","broken","Sat Nov 02 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","701","testBalancesLoading[Polkadot Collectives]","","Sat Nov 02 00:31:18 GMT 2024","passed","Sat Nov 02 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1808","testBalancesLoading[Cere]","","Sat Nov 02 00:31:54 GMT 2024","passed","Sat Nov 02 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","555","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 02 00:31:51 GMT 2024","passed","Sat Nov 02 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","996","testBalancesLoading[Kreivo]","","Sat Nov 02 00:31:49 GMT 2024","passed","Sat Nov 02 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","81804","testFeeLoading[Bittensor]","","Sat Nov 02 00:33:20 GMT 2024","broken","Sat Nov 02 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1098","testFeeLoading[Energy Web X]","","Sat Nov 02 00:31:33 GMT 2024","passed","Sat Nov 02 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1159","testFeeLoading[Phala]","","Sat Nov 02 00:30:01 GMT 2024","passed","Sat Nov 02 00:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1015","testFeeLoading[Cere]","","Sat Nov 02 00:31:56 GMT 2024","passed","Sat Nov 02 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1455","testBalancesLoading[Humanode]","","Sat Nov 02 00:34:53 GMT 2024","passed","Sat Nov 02 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2231","testBalancesLoading[Basilisk]","","Sat Nov 02 00:29:03 GMT 2024","passed","Sat Nov 02 00:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2204","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 02 00:29:17 GMT 2024","passed","Sat Nov 02 00:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","571","testFeeLoading[Altair]","","Sat Nov 02 00:30:17 GMT 2024","passed","Sat Nov 02 00:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1145","testFeeLoading[Turing]","","Sat Nov 02 00:30:04 GMT 2024","passed","Sat Nov 02 00:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","703","testBalancesLoading[Myriad]","","Sat Nov 02 00:30:53 GMT 2024","passed","Sat Nov 02 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1233","testFeeLoading[Westmint]","","Sat Nov 02 00:29:25 GMT 2024","passed","Sat Nov 02 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","950","testFeeLoading[Aventus]","","Sat Nov 02 00:31:00 GMT 2024","passed","Sat Nov 02 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","496","testFeeLoading[Hashed Network]","","Sat Nov 02 00:31:04 GMT 2024","passed","Sat Nov 02 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","139","testFeeLoading[Dock]","","Sat Nov 02 00:31:30 GMT 2024","passed","Sat Nov 02 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","574","testFeeLoading[Moonriver]","","Sat Nov 02 00:28:36 GMT 2024","passed","Sat Nov 02 00:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","531","testFeeLoading[HydraDX]","","Sat Nov 02 00:29:55 GMT 2024","passed","Sat Nov 02 00:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1208","testFeeLoading[Westend]","","Sat Nov 02 00:28:27 GMT 2024","passed","Sat Nov 02 00:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1302","testFeeLoading[Curio]","","Sat Nov 02 00:31:44 GMT 2024","passed","Sat Nov 02 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2252","testBalancesLoading[Polkadot Bridge Hub]","","Sat Nov 02 00:31:23 GMT 2024","passed","Sat Nov 02 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1752","testBalancesLoading[Acurast Canary]","","Sat Nov 02 00:31:46 GMT 2024","passed","Sat Nov 02 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2326","testBalancesLoading[Clover]","","Sat Nov 02 00:29:00 GMT 2024","passed","Sat Nov 02 00:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","30692","testBalancesLoading[Shiden]","","Sat Nov 02 00:27:48 GMT 2024","passed","Sat Nov 02 00:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","573","testFeeLoading[Edgeware]","","Sat Nov 02 00:28:41 GMT 2024","passed","Sat Nov 02 00:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","466","testFeeLoading[Enjin Matrixchain]","","Sat Nov 02 00:31:23 GMT 2024","passed","Sat Nov 02 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1029","testFeeLoading[Humanode]","","Sat Nov 02 00:34:55 GMT 2024","passed","Sat Nov 02 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","706","testBalancesLoading[Dock]","","Sat Nov 02 00:31:29 GMT 2024","passed","Sat Nov 02 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","287","testFeeLoading[Statemint]","","Sat Nov 02 00:30:44 GMT 2024","passed","Sat Nov 02 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1943","testFeeLoading[Astar]","","Sat Nov 02 00:28:54 GMT 2024","passed","Sat Nov 02 00:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","4521","testBalancesLoading[Parallel Heiko]","","Sat Nov 02 00:30:10 GMT 2024","passed","Sat Nov 02 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2204","testBalancesLoading[Picasso]","","Sat Nov 02 00:29:14 GMT 2024","passed","Sat Nov 02 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1929","testBalancesLoading[Aventus]","","Sat Nov 02 00:30:59 GMT 2024","passed","Sat Nov 02 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1144","testFeeLoading[Continuum]","","Sat Nov 02 00:31:40 GMT 2024","passed","Sat Nov 02 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","539","testFeeLoading[Polimec]","","Sat Nov 02 00:31:31 GMT 2024","passed","Sat Nov 02 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","355","testFeeLoading[Imbue]","","Sat Nov 02 00:31:12 GMT 2024","passed","Sat Nov 02 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","405","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 02 00:30:31 GMT 2024","passed","Sat Nov 02 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1264","testBalancesLoading[Zeitgeist]","","Sat Nov 02 00:29:21 GMT 2024","passed","Sat Nov 02 00:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1048","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 02 00:31:50 GMT 2024","passed","Sat Nov 02 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1045","testFeeLoading[Crust Shadow]","","Sat Nov 02 00:29:49 GMT 2024","passed","Sat Nov 02 00:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1142","testFeeLoading[Tinkernet]","","Sat Nov 02 00:30:42 GMT 2024","passed","Sat Nov 02 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","306","testFeeLoading[Polkadot Collectives]","","Sat Nov 02 00:31:19 GMT 2024","passed","Sat Nov 02 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1823","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 02 00:30:27 GMT 2024","passed","Sat Nov 02 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1428","testBalancesLoading[Moonriver]","","Sat Nov 02 00:28:34 GMT 2024","passed","Sat Nov 02 00:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","536","testFeeLoading[Zeitgeist]","","Sat Nov 02 00:29:22 GMT 2024","passed","Sat Nov 02 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1113","testFeeLoading[Bifrost]","","Sat Nov 02 00:28:39 GMT 2024","passed","Sat Nov 02 00:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","462","testFeeLoading[Jur]","","Sat Nov 02 00:31:58 GMT 2024","passed","Sat Nov 02 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1016","testFeeLoading[Ajuna]","","Sat Nov 02 00:31:10 GMT 2024","passed","Sat Nov 02 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","804","testBalancesLoading[Imbue]","","Sat Nov 02 00:31:11 GMT 2024","passed","Sat Nov 02 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1853","testBalancesLoading[Calamari]","","Sat Nov 02 00:28:46 GMT 2024","passed","Sat Nov 02 00:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1064","testFeeLoading[Bajun]","","Sat Nov 02 00:30:39 GMT 2024","passed","Sat Nov 02 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2199","testBalancesLoading[XX network]","","Sat Nov 02 00:30:54 GMT 2024","passed","Sat Nov 02 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1177","testBalancesLoading[Moonbeam]","","Sat Nov 02 00:28:33 GMT 2024","passed","Sat Nov 02 00:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","541","testBalancesLoading[CC Enterprise]","","Sat Nov 02 00:34:50 GMT 2024","passed","Sat Nov 02 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2027","testBalancesLoading[Robonomics]","","Sat Nov 02 00:29:11 GMT 2024","passed","Sat Nov 02 00:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1031","testBalancesLoading[Amplitude]","","Sat Nov 02 00:30:44 GMT 2024","passed","Sat Nov 02 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3118","testBalancesLoading[DeepBrain]","","Sat Nov 02 00:34:56 GMT 2024","passed","Sat Nov 02 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","124","testFeeLoading[CC Enterprise]","","Sat Nov 02 00:34:50 GMT 2024","passed","Sat Nov 02 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","695","testFeeLoading[Avail]","","Sat Nov 02 00:34:43 GMT 2024","passed","Sat Nov 02 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4155","testBalancesLoading[HydraDX]","","Sat Nov 02 00:29:51 GMT 2024","passed","Sat Nov 02 00:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","961","testFeeLoading[Kusama People]","","Sat Nov 02 00:31:53 GMT 2024","passed","Sat Nov 02 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","590","testFeeLoading[Polkadex Solochain]","","Sat Nov 02 00:30:10 GMT 2024","passed","Sat Nov 02 00:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1096","testFeeLoading[Joystream]","","Sat Nov 02 00:31:28 GMT 2024","passed","Sat Nov 02 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2984","testFeeLoading[Shiden]","","Sat Nov 02 00:28:19 GMT 2024","passed","Sat Nov 02 00:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1617","testBalancesLoading[Polkadot People]","","Sat Nov 02 00:34:47 GMT 2024","passed","Sat Nov 02 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","15512","testBalancesLoading[Crust Shadow]","","Sat Nov 02 00:29:34 GMT 2024","passed","Sat Nov 02 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1004","testFeeLoading[Ternoa]","","Sat Nov 02 00:30:48 GMT 2024","passed","Sat Nov 02 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","913","testBalancesLoading[Vara]","","Sat Nov 02 00:31:14 GMT 2024","passed","Sat Nov 02 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2187","testBalancesLoading[Bifrost]","","Sat Nov 02 00:28:36 GMT 2024","passed","Sat Nov 02 00:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1729","testBalancesLoading[Parallel]","","Sat Nov 02 00:29:08 GMT 2024","passed","Sat Nov 02 00:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","461","testFeeLoading[Pendulum]","","Sat Nov 02 00:30:58 GMT 2024","passed","Sat Nov 02 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1079","testBalancesLoading[krest]","","Sat Nov 02 00:31:19 GMT 2024","passed","Sat Nov 02 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1052","testFeeLoading[Kabocha]","","Sat Nov 02 00:30:36 GMT 2024","passed","Sat Nov 02 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1287","testBalancesLoading[Enjin Relay]","","Sat Nov 02 00:31:41 GMT 2024","passed","Sat Nov 02 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1627","testBalancesLoading[Creditcoin]","","Sat Nov 02 00:34:51 GMT 2024","passed","Sat Nov 02 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","220","testBalancesLoading[Polkadot]","","Sat Nov 02 00:28:22 GMT 2024","passed","Sat Nov 02 00:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1831","testBalancesLoading[Ternoa]","","Sat Nov 02 00:30:46 GMT 2024","passed","Sat Nov 02 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
