"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89025","testBalancesLoading[peaq]","","Sat Aug 23 00:40:20 UTC 2025","broken","Sat Aug 23 00:41:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1168","testFeeLoading[Nodle Parachain]","","Sat Aug 23 00:37:38 UTC 2025","passed","Sat Aug 23 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1736","testFeeLoading[Astar]","","Sat Aug 23 00:36:55 UTC 2025","passed","Sat Aug 23 00:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1694","testFeeLoading[Crust Polkadot Parachain]","","Sat Aug 23 00:38:48 UTC 2025","passed","Sat Aug 23 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","47861","testBalancesLoading[Shiden]","","Sat Aug 23 00:35:22 UTC 2025","passed","Sat Aug 23 00:36:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","530","testFeeLoading[Polkadot Coretime]","","Sat Aug 23 00:42:45 UTC 2025","passed","Sat Aug 23 00:42:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","766","testFeeLoading[Pendulum]","","Sat Aug 23 00:38:41 UTC 2025","passed","Sat Aug 23 00:38:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","926","testFeeLoading[Moonbase Relay Testnet]","","Sat Aug 23 00:38:16 UTC 2025","passed","Sat Aug 23 00:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1387","testFeeLoading[Crust Shadow]","","Sat Aug 23 00:37:29 UTC 2025","passed","Sat Aug 23 00:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2722","testBalancesLoading[Joystream]","","Sat Aug 23 00:39:23 UTC 2025","passed","Sat Aug 23 00:39:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2240","testBalancesLoading[Bittensor]","","Sat Aug 23 00:39:58 UTC 2025","passed","Sat Aug 23 00:40:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","443","testFeeLoading[CC Enterprise]","","Sat Aug 23 00:40:15 UTC 2025","passed","Sat Aug 23 00:40:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3381","testBalancesLoading[Basilisk]","","Sat Aug 23 00:36:57 UTC 2025","passed","Sat Aug 23 00:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","962","testFeeLoading[Energy Web X]","","Sat Aug 23 00:39:33 UTC 2025","passed","Sat Aug 23 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","394","testFeeLoading[Bifrost Polkadot]","","Sat Aug 23 00:37:58 UTC 2025","passed","Sat Aug 23 00:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","997","testFeeLoading[Xode]","","Sat Aug 23 00:42:55 UTC 2025","passed","Sat Aug 23 00:42:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3915","testBalancesLoading[Westend]","","Sat Aug 23 00:36:18 UTC 2025","passed","Sat Aug 23 00:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1528","testFeeLoading[Polkadot People]","","Sat Aug 23 00:40:12 UTC 2025","passed","Sat Aug 23 00:40:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2994","testBalancesLoading[OriginTrail Parachain]","","Sat Aug 23 00:38:07 UTC 2025","passed","Sat Aug 23 00:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1213","testFeeLoading[Curio]","","Sat Aug 23 00:39:41 UTC 2025","passed","Sat Aug 23 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","459","testFeeLoading[Altair]","","Sat Aug 23 00:37:54 UTC 2025","passed","Sat Aug 23 00:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1630","testBalancesLoading[Polkadot Bridge Hub]","","Sat Aug 23 00:39:21 UTC 2025","passed","Sat Aug 23 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1511","testFeeLoading[Edgeware]","","Sat Aug 23 00:36:45 UTC 2025","passed","Sat Aug 23 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","861","testFeeLoading[Acala]","","Sat Aug 23 00:36:50 UTC 2025","passed","Sat Aug 23 00:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","952","testFeeLoading[Integritee Parachain]","","Sat Aug 23 00:37:46 UTC 2025","passed","Sat Aug 23 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1026","testFeeLoading[Joystream]","","Sat Aug 23 00:39:26 UTC 2025","passed","Sat Aug 23 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2977","testBalancesLoading[DENTNet]","","Sat Aug 23 00:40:06 UTC 2025","passed","Sat Aug 23 00:40:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2867","testBalancesLoading[Avail]","","Sat Aug 23 00:40:02 UTC 2025","passed","Sat Aug 23 00:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","679","testFeeLoading[Moonriver]","","Sat Aug 23 00:36:35 UTC 2025","passed","Sat Aug 23 00:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2255","testBalancesLoading[Hyperbridge Nexus]","","Sat Aug 23 00:39:48 UTC 2025","passed","Sat Aug 23 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1146","testFeeLoading[Karura]","","Sat Aug 23 00:36:28 UTC 2025","passed","Sat Aug 23 00:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2210","testBalancesLoading[Zeitgeist]","","Sat Aug 23 00:42:50 UTC 2025","passed","Sat Aug 23 00:42:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","987","testFeeLoading[Acurast Canary]","","Sat Aug 23 00:39:45 UTC 2025","passed","Sat Aug 23 00:39:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3535","testBalancesLoading[Bifrost]","","Sat Aug 23 00:36:36 UTC 2025","passed","Sat Aug 23 00:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3251","testBalancesLoading[Manta]","","Sat Aug 23 00:39:14 UTC 2025","passed","Sat Aug 23 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1113","testFeeLoading[JAMTON]","","Sat Aug 23 00:42:32 UTC 2025","passed","Sat Aug 23 00:42:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","435","testFeeLoading[GIANT]","","Sat Aug 23 00:39:05 UTC 2025","passed","Sat Aug 23 00:39:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","4335","testBalancesLoading[Polymesh Mainnet]","","Sat Aug 23 00:38:26 UTC 2025","passed","Sat Aug 23 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","302","testBalancesLoading[Polkadot]","","Sat Aug 23 00:36:14 UTC 2025","passed","Sat Aug 23 00:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","4214","testBalancesLoading[Astar]","","Sat Aug 23 00:36:51 UTC 2025","passed","Sat Aug 23 00:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1435","testFeeLoading[Tanssi]","","Sat Aug 23 00:43:04 UTC 2025","passed","Sat Aug 23 00:43:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2218","testBalancesLoading[Energy Web X]","","Sat Aug 23 00:39:31 UTC 2025","passed","Sat Aug 23 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","893","testFeeLoading[Westmint]","","Sat Aug 23 00:37:18 UTC 2025","passed","Sat Aug 23 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3379","testBalancesLoading[Argochain]","","Sat Aug 23 00:42:56 UTC 2025","passed","Sat Aug 23 00:43:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2534","testBalancesLoading[krest]","","Sat Aug 23 00:39:10 UTC 2025","passed","Sat Aug 23 00:39:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2756","testBalancesLoading[Acurast Canary]","","Sat Aug 23 00:39:42 UTC 2025","passed","Sat Aug 23 00:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","905","testFeeLoading[Westend]","","Sat Aug 23 00:36:22 UTC 2025","passed","Sat Aug 23 00:36:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1351","testBalancesLoading[Creditcoin]","","Sat Aug 23 00:40:16 UTC 2025","passed","Sat Aug 23 00:40:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2838","testBalancesLoading[3DPass]","","Sat Aug 23 00:38:50 UTC 2025","passed","Sat Aug 23 00:38:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","859","testFeeLoading[Aventus]","","Sat Aug 23 00:38:44 UTC 2025","passed","Sat Aug 23 00:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1499","testBalancesLoading[CC Enterprise]","","Sat Aug 23 00:40:14 UTC 2025","passed","Sat Aug 23 00:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2182","testBalancesLoading[Kusama People]","","Sat Aug 23 00:39:51 UTC 2025","passed","Sat Aug 23 00:39:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1798","testBalancesLoading[Aleph Zero Testnet]","","Sat Aug 23 00:38:11 UTC 2025","passed","Sat Aug 23 00:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1022","testFeeLoading[Kusama People]","","Sat Aug 23 00:39:53 UTC 2025","passed","Sat Aug 23 00:39:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2214","testBalancesLoading[Acala]","","Sat Aug 23 00:36:48 UTC 2025","passed","Sat Aug 23 00:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3536","testBalancesLoading[Karura]","","Sat Aug 23 00:36:25 UTC 2025","passed","Sat Aug 23 00:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","893","testFeeLoading[Polkadex Solochain]","","Sat Aug 23 00:37:51 UTC 2025","passed","Sat Aug 23 00:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1455","testFeeLoading[Kusama]","","Sat Aug 23 00:36:16 UTC 2025","passed","Sat Aug 23 00:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2501","testBalancesLoading[Altair]","","Sat Aug 23 00:37:52 UTC 2025","passed","Sat Aug 23 00:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2689","testBalancesLoading[Integritee Parachain]","","Sat Aug 23 00:37:43 UTC 2025","passed","Sat Aug 23 00:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","779","testFeeLoading[Hyperbridge Nexus]","","Sat Aug 23 00:39:50 UTC 2025","passed","Sat Aug 23 00:39:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","520","testFeeLoading[Frequency]","","Sat Aug 23 00:39:00 UTC 2025","passed","Sat Aug 23 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3217","testBalancesLoading[HydraDX]","","Sat Aug 23 00:37:30 UTC 2025","passed","Sat Aug 23 00:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
